time,precipitationCal
2012-06-28,0.04458330845521079
2012-06-29,0.062112280044427634
2012-06-30,0.009195192151372938
2012-07-01,0.02842517444607375
2012-07-02,0.2682824213322873
2012-07-03,0.47637576296948475
2012-07-04,2.62034760455303
2012-07-05,6.40740585519567
2012-07-06,0.25365536677181444
2012-07-07,0.28569163988483315
2012-07-08,0.6704504035660168
2012-07-09,0.41958961738716266
2012-07-10,5.130206400625258
2012-07-11,1.0146540571030775
2012-07-12,0.5720705697123198
2012-07-13,1.4862467054632174
2012-07-14,4.27843977944771
2012-07-15,0.7573713969078415
2012-07-16,0.9402359949054532
2012-07-17,0.024779031927088115
2012-07-18,0.23669626113932035
2012-07-19,0.22261073939146975
2012-07-20,0.18256451206607302
2012-07-21,0.05259903254527217
2012-07-22,0.11799854397191503
2012-07-23,0.023000229676797716
2012-07-24,0.008390060588263974
2012-07-25,0.07277839141088047
2012-07-26,0.6405012865963235
2012-07-27,0.6720839646679965
2012-07-28,0.08228682491871356
2012-07-29,1.3197032735409622
2012-07-30,0.4572876807532908
2012-07-31,0.07693825265765046
2012-08-01,0.05590329351295599
2012-08-02,0.0
2012-08-03,0.010261518715360726
2012-08-04,0.15622952521842667
2012-08-05,2.6748874580986413
2012-08-06,0.25091184655152265
2012-08-07,0.037701651878243855
2012-08-08,0.08499095130946085
2012-08-09,0.06782471434774826
2012-08-10,0.06910417614017772
2012-08-11,0.010924180637856582
2012-08-12,0.3221005795579527
2012-08-13,0.0276621371836978
2012-08-14,0.4327923995317825
2012-08-15,0.03240598039352436
2012-08-16,0.006533741934083978
2012-08-17,0.015413865710242633
2012-08-18,0.7299018761573428
2012-08-19,0.1610035089617921
2012-08-20,0.029312981081412108
2012-08-21,0.13609956886949076
2012-08-22,1.882395217936369
2012-08-23,0.2860887715929928
2012-08-24,0.09119426183361616
2012-08-25,0.0055443667639790434
2012-08-26,0.5163016793974257
2012-08-27,0.02666141663242571
2012-08-28,0.030274047710480374
2012-08-29,0.12950293255152473
2012-08-30,0.2821342166818158
2012-08-31,0.10225055051669421
2012-09-01,0.13418620216024324
2012-09-02,0.11099373559033346
2012-09-03,0.6448351229586504
2012-09-04,0.5500721013194022
2012-09-05,0.9694804276957176
2012-09-06,6.175097922207101
2012-09-07,0.4067174401317364
2012-09-08,0.13395526471883196
2012-09-09,0.30962197944439657
2012-09-10,1.0778662907147096
2012-09-11,3.6727500412475864
2012-09-12,1.4776048723339312
2012-09-13,0.11164634477870519
2012-09-14,1.5982779476971487
2012-09-15,0.32319914783487924
2012-09-16,0.08495054647270761
2012-09-17,0.026338876931614442
2012-09-18,0.11388819496888034
2012-09-19,0.7863952013070776
2012-09-20,0.11459987196807626
2012-09-21,0.04970472560757046
2012-09-22,0.18669520446509924
2012-09-23,0.5689110373139105
2012-09-24,0.05868799285802334
2012-09-25,0.44156428354363697
2012-09-26,0.6024296118595153
2012-09-27,0.12286032592761328
2012-09-28,0.04616083448126372
2012-09-29,1.4275056094392604
2012-09-30,0.6490125920312098
2012-10-01,0.11044469792957441
2012-10-02,0.1430135715052851
2012-10-03,0.25102565466197413
2012-10-04,0.1630279552932637
2012-10-05,0.008493448383109954
2012-10-06,0.07514286876080042
2012-10-07,0.02396000745991541
2012-10-08,0.199513335424736
2012-10-09,0.23478069903690163
2012-10-10,0.048365640122545225
2012-10-11,0.012559088583068884
2012-10-12,0.0007687498279304825
2012-10-13,0.03973788406544749
2012-10-14,0.009589646244225928
2012-10-15,0.6120745821944656
2012-10-16,1.7412806175360014
2012-10-17,0.4708783054479352
2012-10-18,0.2684061430472166
2012-10-19,2.4113205138405425
2012-10-20,0.634546464922152
2012-10-21,1.1673147330412803
2012-10-22,4.045714814683029
2012-10-23,8.104104124875121
2012-10-24,1.1540136207245268
2012-10-25,0.42447309852443765
2012-10-26,0.9230559364792367
2012-10-27,0.2456750607800144
2012-10-28,0.279716419121503
2012-10-29,0.5138215029793276
2012-10-30,0.07450051794190038
2012-10-31,0.4145883281922168
2012-11-01,0.009094125119668556
2012-11-02,0.43190352774143725
2012-11-03,2.9445579645938316
2012-11-04,1.0235523761160565
2012-11-05,1.5795916308042404
2012-11-06,0.033688754967495724
2012-11-07,0.41180770052365967
2012-11-08,0.01502210418368275
2012-11-09,0.03841496910508611
2012-11-10,0.057635742732610754
2012-11-11,0.042195951391727306
2012-11-12,0.22993820065420242
2012-11-13,0.5213637940547511
2012-11-14,0.013293245968727902
2012-11-15,0.004858902084822664
2012-11-16,0.2581832744659593
2012-11-17,0.6998798272513496
2012-11-18,0.039938319533170064
2012-11-19,0.15615367601636201
2012-11-20,0.35647745007836945
2012-11-21,0.2779731079244044
2012-11-22,0.48715918870229225
2012-11-23,1.487885728160623
2012-11-24,0.1924826543460902
2012-11-25,0.033879567907949916
2012-11-26,0.01765505044576583
2012-11-27,0.06519839183004647
2012-11-28,0.024817344844038094
2012-11-29,0.335880691555387
2012-11-30,0.09546668382011507
2012-12-01,0.0002057195672208465
2012-12-02,0.019540363845394457
2012-12-03,0.2690186852323504
2012-12-04,14.424117316502542
2012-12-05,1.7233596864340073
2012-12-06,2.0410512650868227
2012-12-07,6.303302412009537
2012-12-08,0.9141707273509383
2012-12-09,0.20613914299241148
2012-12-10,0.012504215390608886
2012-12-11,0.04247435941909092
2012-12-12,0.08940029833918138
2012-12-13,0.061911853193541
2012-12-14,0.30841419827109257
2012-12-15,0.14678053232080632
2012-12-16,0.3681986553743767
2012-12-17,0.0006374956546570049
2012-12-18,0.07851382903304531
2012-12-19,0.0022631975017937418
2012-12-20,0.19070199089465487
2012-12-21,2.1398879356946323
2012-12-22,0.45275203628458105
2012-12-23,0.05903149946467667
2012-12-24,0.04817467615451639
2012-12-25,0.027200175487217714
2012-12-26,0.002610647089523423
2012-12-27,0.14103211130873383
2012-12-28,0.020529601965852514
2012-12-29,0.10103235897170712
2012-12-30,0.0262621669724337
2012-12-31,0.007070983755087637
2013-01-01,0.00822832235950806
2013-01-02,0.20672939672969565
2013-01-03,0.029819773292203984
2013-01-04,0.8228861668827548
2013-01-05,0.07630708249070113
2013-01-06,0.042882289607769554
2013-01-07,0.18881005360164835
2013-01-08,0.11028670636146887
2013-01-09,0.006214614407951648
2013-01-10,0.06889723957366842
2013-01-11,0.017455440587028227
2013-01-12,0.08486290877496729
2013-01-13,0.29589329875215126
2013-01-14,0.1465660337416935
2013-01-15,1.1549290638824046
2013-01-16,2.1054921784218807
2013-01-17,0.0769231175690002
2013-01-18,0.006959694270599059
2013-01-19,0.5487803914612379
2013-01-20,0.337310786546981
2013-01-21,2.2782745750546125
2013-01-22,3.5837397465762946
2013-01-23,11.17561451040547
2013-01-24,8.928330780064844
2013-01-25,9.020229137112839
2013-01-26,0.4204586570961212
2013-01-27,0.810240505625863
2013-01-28,0.7728901024633431
2013-01-29,0.4753541562912048
2013-01-30,0.16245472830356406
2013-01-31,0.2195171972456627
2013-02-01,0.10771938597723138
2013-02-02,0.21608213861425668
2013-02-03,0.20467528112115443
2013-02-04,0.4463789523453071
2013-02-05,0.7366662230201385
2013-02-06,0.31216463446885057
2013-02-07,0.09083456666506273
2013-02-08,0.007412463106554303
2013-02-09,0.2203149639191258
2013-02-10,0.25387886950948363
2013-02-11,0.2401223873639115
2013-02-12,0.01833948874773262
2013-02-13,0.19337579652110004
2013-02-14,0.1606038571597817
2013-02-15,0.16041562091233022
2013-02-16,0.495825845945099
2013-02-17,0.0027160682263167686
2013-02-18,0.14272216393177678
2013-02-19,0.21321571880979712
2013-02-20,0.3565448462838906
2013-02-21,0.14482071852514897
2013-02-22,0.1794053402727654
2013-02-23,0.18865693428650793
2013-02-24,0.0575418151320705
2013-02-25,0.26346008566100154
2013-02-26,0.06476439782530008
2013-02-27,0.27671041433133936
2013-02-28,0.060888997193113206
2013-03-01,0.22419605684844285
2013-03-02,0.319161614379053
2013-03-03,0.2414985676312274
2013-03-04,0.41041114873515766
2013-03-05,15.041701149024757
2013-03-06,1.045916078894638
2013-03-07,0.7294730277213677
2013-03-08,0.5058485618842284
2013-03-09,0.1858010845419553
2013-03-10,2.819625499115159
2013-03-11,0.5395846603242096
2013-03-12,0.19636493689471732
2013-03-13,2.052939175037106
2013-03-14,0.6550131557073078
2013-03-15,0.2613545741966591
2013-03-16,0.2534410944465143
2013-03-17,0.6009816416157396
2013-03-18,0.20093279674350656
2013-03-19,0.49271811228180057
2013-03-20,0.49720110776610804
2013-03-21,0.07590808413005892
2013-03-22,1.0164041242520727
2013-03-23,0.9486340888498471
2013-03-24,0.7160851824434977
2013-03-25,0.4603532158211855
2013-03-26,0.7120964551301735
2013-03-27,1.2598165479675614
2013-03-28,0.18529999351104473
2013-03-29,0.6564149607333523
2013-03-30,0.28979600419878726
2013-03-31,0.8399580809505254
2013-04-01,0.4118661597655381
2013-04-02,0.5515255506336656
2013-04-03,0.40623605184093386
2013-04-04,36.62738288907654
2013-04-05,27.120936267034228
2013-04-06,2.2436426687324826
2013-04-07,0.5582947217714789
2013-04-08,4.4639172955676045
2013-04-09,27.917994543514453
2013-04-10,15.504429876867814
2013-04-11,0.32240168196559776
2013-04-12,1.7841623837274185
2013-04-13,0.07422081163092178
2013-04-14,0.4125030476403483
2013-04-15,0.07189054059124404
2013-04-16,0.10308236375972565
2013-04-17,0.17530162502956614
2013-04-18,0.16689263989292163
2013-04-19,0.12717058693057942
2013-04-20,0.1998306492787613
2013-04-21,0.09974426717441169
2013-04-22,0.44246976447221825
2013-04-23,1.1210816678697115
2013-04-24,2.8151283006962373
2013-04-25,0.40506774177475774
2013-04-26,2.2357459412601797
2013-04-27,0.2937213882753601
2013-04-28,0.3073150321382359
2013-04-29,0.380948105088948
2013-04-30,0.2449023952024964
2013-05-01,0.09511543524231521
2013-05-02,0.13334746480024678
2013-05-03,0.34877251579412133
2013-05-04,1.8875357583237182
2013-05-05,0.14680249608369222
2013-05-06,0.1234881944396351
2013-05-07,0.248822254546804
2013-05-08,0.06396173508827155
2013-05-09,0.12490424694049607
2013-05-10,0.2392704021792999
2013-05-11,2.847595664564244
2013-05-12,0.0024526693165578864
2013-05-13,3.6143451212814064
2013-05-14,3.572129418308129
2013-05-15,5.293507961778679
2013-05-16,0.5562978977255291
2013-05-17,0.11987119512668416
2013-05-18,0.14091329666251387
2013-05-19,1.8665303639237334
2013-05-20,1.2882627559357318
2013-05-21,0.9006415743036348
2013-05-22,51.6354649919337
2013-05-23,3.394497547338749
2013-05-24,4.455298456400252
2013-05-25,11.167661069049188
2013-05-26,22.08098878976032
2013-05-27,6.49461578689596
2013-05-28,3.6107091817913193
2013-05-29,0.5401185148714902
2013-05-30,0.22671840956554412
2013-05-31,4.737105002912815
2013-06-01,0.6556802460793947
2013-06-02,0.6490398001813951
2013-06-03,6.890535085341869
2013-06-04,0.1735137635974371
2013-06-05,3.8118531511347724
2013-06-06,19.3417085326126
2013-06-07,0.16871863474777832
2013-06-08,0.17548852040191773
2013-06-09,0.009213998734569507
2013-06-10,0.047614226989990474
2013-06-11,0.018987478929842698
2013-06-12,0.014928441098546057
2013-06-13,0.40383260306829893
2013-06-14,0.12765431851930564
2013-06-15,0.9741738893243751
2013-06-16,0.026135133105526787
2013-06-17,0.09882721175654703
2013-06-18,0.15610509849447438
2013-06-19,0.10709275613855314
2013-06-20,0.003805633633601685
2013-06-21,0.00717857959220927
2013-06-22,0.01871062652536157
2013-06-23,0.003838162755873651
2013-06-24,0.1116657981150165
2013-06-25,0.1886455590100074
2013-06-26,0.42451019351902336
2013-06-27,0.5698599298459699
2013-06-28,1.1641259012124947
2013-06-29,1.102543017447823
2013-06-30,2.2408768101403043
2013-07-01,0.1458981533236415
2013-07-02,0.007167483046776446
2013-07-03,0.19485583589923555
2013-07-04,0.056569383424075304
2013-07-05,0.11273850759685286
2013-07-06,0.07742858298127199
2013-07-07,4.518480372852212
2013-07-08,0.1256069949407595
2013-07-09,0.022397113785399114
2013-07-10,0.04978083799385702
2013-07-11,0.006230466501989621
2013-07-12,0.13407844059351126
2013-07-13,0.021450920808466747
2013-07-14,0.41620249667455556
2013-07-15,0.03733296891842825
2013-07-16,0.12732919030552253
2013-07-17,0.050055304225122756
2013-07-18,0.012354055853229799
2013-07-19,0.02697913611064069
2013-07-20,0.013423180309333746
2013-07-21,0.03701496953183335
2013-07-22,3.975197059225534
2013-07-23,1.2845898661414628
2013-07-24,0.5402713662393857
2013-07-25,3.951064940538447
2013-07-26,6.566501200905172
2013-07-27,2.694651132735739
2013-07-28,1.6725421070924729
2013-07-29,1.2585364862894164
2013-07-30,0.8890436535170887
2013-07-31,0.11137311544258213
2013-08-01,0.1466572781149424
2013-08-02,0.16140435620021715
2013-08-03,0.4784617775423604
2013-08-04,0.33481399868948813
2013-08-05,0.16744137460402747
2013-08-06,0.07197835727412863
2013-08-07,8.244907789968572e-06
2013-08-08,0.04498568717062129
2013-08-09,0.06144933405619672
2013-08-10,0.15019947083954216
2013-08-11,0.1756945586635137
2013-08-12,0.13003697157115662
2013-08-13,0.7460311134616198
2013-08-14,0.8999001984623025
2013-08-15,0.1931358189375567
2013-08-16,0.9511541230519146
2013-08-17,1.5397190200925912
2013-08-18,0.26791219821710943
2013-08-19,0.12787254102278253
2013-08-20,0.3098759456099295
2013-08-21,0.4662076647540401
2013-08-22,0.045363105865719865
2013-08-23,0.05203571022050337
2013-08-24,0.3132967499961755
2013-08-25,0.09850068335493391
2013-08-26,0.9097546279614681
2013-08-27,0.0457143465182894
2013-08-28,0.0914895134275508
2013-08-29,0.3227461813350999
2013-08-30,0.06179084896450464
2013-08-31,0.02085117260436168
2013-09-01,0.026460869798345988
2013-09-02,0.049244599714545235
2013-09-03,0.016155309356088592
2013-09-04,0.04661525254971708
2013-09-05,0.7178647851491273
2013-09-06,0.5600306237366186
2013-09-07,0.09536120076213196
2013-09-08,0.17698148238682165
2013-09-09,0.36809058193373956
2013-09-10,3.1422648557789863
2013-09-11,10.629082536529236
2013-09-12,1.7889093815003165
2013-09-13,0.19337059808817747
2013-09-14,0.37524771546273533
2013-09-15,0.5566763967428995
2013-09-16,0.1665844962793047
2013-09-17,0.07657698231762508
2013-09-18,0.15676878169905223
2013-09-19,0.0571186585971448
2013-09-20,0.20144832875423696
2013-09-21,0.12335123250452389
2013-09-22,1.9806092508687307
2013-09-23,0.12626530871934602
2013-09-24,0.004613184190828618
2013-09-25,0.07010150085533247
2013-09-26,0.13788448123400437
2013-09-27,0.05041870766846683
2013-09-28,0.19768590621801102
2013-09-29,3.5652573997440684
2013-09-30,0.12463361736679716
2013-10-01,0.01751037752408776
2013-10-02,0.03976402656917651
2013-10-03,0.04709809587516171
2013-10-04,0.2565016966404861
2013-10-05,0.030161860986822792
2013-10-06,0.0032838470133928987
2013-10-07,0.0977165437377807
2013-10-08,0.0651204467553868
2013-10-09,0.23070514361228836
2013-10-10,0.02157678355894644
2013-10-11,0.05300091158662752
2013-10-12,0.07053484038193641
2013-10-13,0.08036528324685074
2013-10-14,0.40594733951592216
2013-10-15,0.212233424835422
2013-10-16,0.9398538224563608
2013-10-17,1.7170398650926413
2013-10-18,2.1532267417471003
2013-10-19,1.3127674587189067
2013-10-20,0.40083965310435427
2013-10-21,0.15474283382303478
2013-10-22,0.025563701746750284
2013-10-23,0.0678821637533201
2013-10-24,0.5476365498659821
2013-10-25,0.8646620469559748
2013-10-26,0.012209847125341972
2013-10-27,0.16129298225757052
2013-10-28,0.029884043546843576
2013-10-29,0.04108374295369467
2013-10-30,0.020307460112729624
2013-10-31,0.021848584231765066
2013-11-01,2.607255532727953
2013-11-02,0.031939023054455694
2013-11-03,0.10920377686977926
2013-11-04,0.026903936868737367
2013-11-05,0.8196711851300131
2013-11-06,0.28931458145322064
2013-11-07,2.560529690615753
2013-11-08,0.6495088712442836
2013-11-09,0.4088042682369233
2013-11-10,1.0810994146647581
2013-11-11,0.13951603240271299
2013-11-12,0.22394632356157845
2013-11-13,0.04566605126372204
2013-11-14,0.03499623606407461
2013-11-15,0.06346457915359868
2013-11-16,15.514360950369968
2013-11-17,53.43581109844415
2013-11-18,1.6185397591405972
2013-11-19,0.693189448922994
2013-11-20,0.09903350640264853
2013-11-21,0.2996671698245531
2013-11-22,1.6589756209055868
2013-11-23,0.24475429215232064
2013-11-24,0.594347819164418
2013-11-25,0.003930284339639216
2013-11-26,0.3631014248137189
2013-11-27,0.07033512616697613
2013-11-28,0.3242312720007262
2013-11-29,0.09521995064382752
2013-11-30,0.4205883560836815
2013-12-01,0.08969927564564023
2013-12-02,0.02924691991680254
2013-12-03,0.2150291852728159
2013-12-04,0.1324280107115663
2013-12-05,0.6711711024402632
2013-12-06,0.19128591148599328
2013-12-07,0.33356031687255344
2013-12-08,2.9490578170095745
2013-12-09,0.3093878206515309
2013-12-10,1.0901104335078802
2013-12-11,0.5393755511338949
2013-12-12,0.47910285700807503
2013-12-13,0.15671872055101138
2013-12-14,0.12768379160835458
2013-12-15,0.6055923943175678
2013-12-16,0.08276165216878625
2013-12-17,0.1451960193452674
2013-12-18,0.3234157826921066
2013-12-19,0.49457012444228843
2013-12-20,0.04622999588179866
2013-12-21,0.1321482200811725
2013-12-22,0.4560452165967884
2013-12-23,4.0548282332403245
2013-12-24,2.794427449452637
2013-12-25,0.6584102464106634
2013-12-26,0.16194188230561496
2013-12-27,0.05610629121465299
2013-12-28,0.1114348452168559
2013-12-29,0.10213109167542345
2013-12-30,0.3875999371877693
2013-12-31,1.7532492157219015
2014-01-01,0.10600381426449261
2014-01-02,0.2551792835712193
2014-01-03,0.25640550656130645
2014-01-04,0.1852521761498329
2014-01-05,0.25013419905925877
2014-01-06,0.5287245082409718
2014-01-07,1.2070437603779083
2014-01-08,0.27449037857684594
2014-01-09,0.1252288223782379
2014-01-10,3.2952386982008806
2014-01-11,0.10097359905499101
2014-01-12,0.289757740931993
2014-01-13,0.1096199699254975
2014-01-14,0.03405055562155414
2014-01-15,0.18941650982540056
2014-01-16,0.11559538367909492
2014-01-17,0.12301535738777672
2014-01-18,0.12286932048926506
2014-01-19,0.12512449055121688
2014-01-20,1.8736879837705036
2014-01-21,0.23454056655272787
2014-01-22,4.559890254272469
2014-01-23,0.12701007259494482
2014-01-24,0.3102634402797883
2014-01-25,0.9286029645306657
2014-01-26,2.718133690675451
2014-01-27,5.263448995534354
2014-01-28,1.7161284192061879
2014-01-29,3.3973119958806115
2014-01-30,1.0689859894684706
2014-01-31,0.4899328948488463
2014-02-01,2.4425481548282706
2014-02-02,5.416587189477122
2014-02-03,3.364539228532513
2014-02-04,1.401238495754893
2014-02-05,3.376556055201366
2014-02-06,0.24653808798404678
2014-02-07,2.3682964363605468
2014-02-08,1.8564264395637864
2014-02-09,7.8713140515756
2014-02-10,2.486421145934903
