time,precipitationCal
2012-08-14,2.4896726905957327
2012-08-15,3.0917913826669855e-05
2012-08-16,0.0004972871152679852
2012-08-17,0.015816797366493125
2012-08-18,0.10682308973098976
2012-08-19,3.13553138749453
2012-08-20,1.9195880398410419
2012-08-21,0.30461271445896027
2012-08-22,1.1851019338845783
2012-08-23,0.042649115214477375
2012-08-24,0.057523839374769216
2012-08-25,0.015157348482531278
2012-08-26,0.023666525878187263
2012-08-27,0.10453635763686774
2012-08-28,1.5822126706170798
2012-08-29,0.03928131873102752
2012-08-30,0.0002547230103502088
2012-08-31,0.4422252053153368
2012-09-01,5.3373207683116375
2012-09-02,5.935960897316771
2012-09-03,0.12797655717505615
2012-09-04,0.45431830367362047
2012-09-05,0.007628083610344991
2012-09-06,0.00836219445737889
2012-09-07,0.06599199616993781
2012-09-08,0.2046355909183085
2012-09-09,0.06881304890436743
2012-09-10,0.1085542743396299
2012-09-11,0.47074852140336526
2012-09-12,0.22130304550114677
2012-09-13,0.1005473740717521
2012-09-14,0.9698166852429342
2012-09-15,1.7676110824681581
2012-09-16,0.4811744673409194
2012-09-17,26.35294230128147
2012-09-18,30.340002580498208
2012-09-19,3.3323180400520758
2012-09-20,0.05000518368839577
2012-09-21,0.1161716025033365
2012-09-22,0.08034422090348563
2012-09-23,0.021086967025626544
2012-09-24,0.00011501471308611006
2012-09-25,0.0005488713884943077
2012-09-26,0.014158628107160271
2012-09-27,0.011915023652419116
2012-09-28,0.00033619834887972584
2012-09-29,0.00027205491457647833
2012-09-30,0.3315469644906486
2012-10-01,1.085181852289839
2012-10-02,0.39498005044816104
2012-10-03,0.4770108263261837
2012-10-04,0.01634763342207433
2012-10-05,0.007973179688499154
2012-10-06,0.002288162654658211
2012-10-07,0.026584372201324712
2012-10-08,0.3101216553628439
2012-10-09,20.77046898979831
2012-10-10,0.19478132099864082
2012-10-11,0.40352160431920653
2012-10-12,0.25412794745427747
2012-10-13,1.7423370341241402
2012-10-14,12.302537117576167
2012-10-15,5.610601341120497
2012-10-16,0.13124436508617618
2012-10-17,0.0181950342329502
2012-10-18,0.0954398478029956
2012-10-19,0.9727440267455226
2012-10-20,0.22900086534426803
2012-10-21,0.010023940981972826
2012-10-22,0.0431544262231438
2012-10-23,1.714278244605414
2012-10-24,0.13727046312462565
2012-10-25,0.06340285546123833
2012-10-26,0.02017184590727928
2012-10-27,0.382400695374123
2012-10-28,0.03067565795727074
2012-10-29,0.32552876529453684
2012-10-30,0.18949476894591485
2012-10-31,0.38493088855496826
2012-11-01,3.204441314104254
2012-11-02,0.1740528331543358
2012-11-03,0.024040495346966874
2012-11-04,2.307442503752981
2012-11-05,63.09039863815295
2012-11-06,1.3027740670113508
2012-11-07,0.27856896905694944
2012-11-08,0.2659670905368872
2012-11-09,0.15598191818115567
2012-11-10,0.41279701897780063
2012-11-11,1.7402152888482645
2012-11-12,0.7789944607394099
2012-11-13,0.29231962914653753
2012-11-14,0.28922989683268097
2012-11-15,0.018175766198732828
2012-11-16,0.681723333328879
2012-11-17,2.0768409064542386
2012-11-18,0.3194486599490899
2012-11-19,0.3185649172417698
2012-11-20,54.61375270480003
2012-11-21,10.214009515872526
2012-11-22,0.24956376133597707
2012-11-23,0.11201941978246406
2012-11-24,0.615439439077944
2012-11-25,0.11722390600272958
2012-11-26,1.1123790163900356
2012-11-27,3.312998443111347
2012-11-28,11.043504692658349
2012-11-29,0.8101498493414457
2012-11-30,1.0846390107381665
2012-12-01,54.50907012889156
2012-12-02,9.841873273414791
2012-12-03,18.214933926116498
2012-12-04,4.797428129419924
2012-12-05,1.8572960999371626
2012-12-06,2.7978445146892112
2012-12-07,0.45242373254043805
2012-12-08,0.9648785276256845
2012-12-09,3.810038717685506
2012-12-10,6.9664139183996285
2012-12-11,12.313949726644053
2012-12-12,19.797781454035555
2012-12-13,0.7358390681647177
2012-12-14,15.252471318833573
2012-12-15,4.163818676901885
2012-12-16,0.13252443647607393
2012-12-17,0.2606104576244021
2012-12-18,0.32150260473206355
2012-12-19,4.914140240228777
2012-12-20,0.4799797733036352
2012-12-21,0.31615543670881124
2012-12-22,0.0337862072913286
2012-12-23,0.3824776594626187
2012-12-24,0.1371728220313491
2012-12-25,0.9588210276062357
2012-12-26,1.2516800313131475
2012-12-27,12.75037067650702
2012-12-28,4.84134205793173
2012-12-29,13.262251030299318
2012-12-30,36.074929682694666
2012-12-31,56.83971510178026
2013-01-01,76.30320149495681
2013-01-02,147.3461805024371
2013-01-03,0.6442298178343651
2013-01-04,0.015575336912316337
2013-01-05,0.031625237059911805
2013-01-06,0.010828450828467968
2013-01-07,0.8149354527700606
2013-01-08,0.6369254445586815
2013-01-09,5.002185516275147
2013-01-10,9.255370959817798
2013-01-11,0.6331887587819508
2013-01-12,0.014445910818149268
2013-01-13,0.0029766916864995972
2013-01-14,0.0046516161868947374
2013-01-15,0.014197857460910355
2013-01-16,0.01580680946570848
2013-01-17,0.1419216186592672
2013-01-18,0.11406657582511892
2013-01-19,0.1890207858940124
2013-01-20,0.7627232819090559
2013-01-21,0.24910856889388394
2013-01-22,1.2661447564337853
2013-01-23,4.243747265043739
2013-01-24,1.1010252362216717
2013-01-25,14.777067225839314
2013-01-26,1.5386721131069006
2013-01-27,2.003107654306858
2013-01-28,0.5126139153495463
2013-01-29,0.15982597694770728
2013-01-30,0.22892091877065895
2013-01-31,0.0832045374650998
2013-02-01,0.14087648964824073
2013-02-02,0.03293279234227421
2013-02-03,0.7278388601702347
2013-02-04,0.05959304885329998
2013-02-05,0.09259403685138572
2013-02-06,1.8886856511873837
2013-02-07,0.3683879414898556
2013-02-08,0.18438442131277974
2013-02-09,0.22869246476545246
2013-02-10,0.33703274046280085
2013-02-11,0.27658689656644814
2013-02-12,0.5786525347224004
2013-02-13,0.38518576984397296
2013-02-14,1.4938958365497497
2013-02-15,2.3349235289483254
2013-02-16,28.59460782898756
2013-02-17,10.03004517865436
2013-02-18,1.7347406899798363
2013-02-19,4.281942337218956
2013-02-20,7.104503619528129
2013-02-21,4.00712138411683
2013-02-22,4.616875085358138
2013-02-23,8.625413760145136
2013-02-24,1.681137502448007
2013-02-25,1.3307554904743084
2013-02-26,0.7913188555884202
2013-02-27,0.2953617937166078
2013-02-28,0.42810189768227186
2013-03-01,2.5080269228029923
2013-03-02,1.7822349681475838
2013-03-03,10.170618360116414
2013-03-04,28.36466421519426
2013-03-05,14.858633598111911
2013-03-06,7.865150153386517
2013-03-07,0.6159118258691066
2013-03-08,1.1287768851323678
2013-03-09,3.877240960121204
2013-03-10,22.493747494408773
2013-03-11,16.889587825086238
2013-03-12,1.5911823962409775
2013-03-13,0.03645130809368405
2013-03-14,0.06125150956351203
2013-03-15,0.4315642016370816
2013-03-16,0.321235761833762
2013-03-17,0.5074939923648147
2013-03-18,4.861309079588222
2013-03-19,18.502650070194015
2013-03-20,8.782997887030472
2013-03-21,9.271739277332756
2013-03-22,4.065738638747381
2013-03-23,0.2501713052899844
2013-03-24,0.04675177265372503
2013-03-25,0.410049133261168
2013-03-26,0.1727930190298982
2013-03-27,1.5220760192657101
2013-03-28,6.452388413332418
2013-03-29,1.3846401721726656
2013-03-30,0.04995729844391537
2013-03-31,0.026585413803028538
2013-04-01,1.155083831384412
2013-04-02,19.918417900126563
2013-04-03,5.9135278909583775
2013-04-04,6.092717657940438
2013-04-05,0.3275644562640156
2013-04-06,2.1707505533458944
2013-04-07,12.815215678484643
2013-04-08,18.447232896177127
2013-04-09,2.069468851827894
2013-04-10,20.92799384783883
2013-04-11,11.754812640929863
2013-04-12,28.645927137522655
2013-04-13,5.19598699139952
2013-04-14,3.6542169838314993
2013-04-15,2.8633732606893227
2013-04-16,6.02697886688401
2013-04-17,54.93541234839988
2013-04-18,3.45748463373874
2013-04-19,0.014569006838934652
2013-04-20,14.123310804318695
2013-04-21,3.6673342906873794
2013-04-22,0.13948133102457275
2013-04-23,0.0026747866630132755
2013-04-24,0.00681956596833836
2013-04-25,0.7302757068150786
2013-04-26,14.458924986762394
2013-04-27,30.06882412781204
2013-04-28,20.862344284923726
2013-04-29,0.10075326539095623
2013-04-30,0.07694208959872878
2013-05-01,0.09218121226538752
2013-05-02,0.0616122602358419
2013-05-03,0.23383309321592044
2013-05-04,0.13342275679478138
2013-05-05,0.06861612221636139
2013-05-06,0.08640078815925988
2013-05-07,0.45235474515411694
2013-05-08,2.473879209602878
2013-05-09,8.289771182783559
2013-05-10,8.154038554603787
2013-05-11,7.881051227162485
2013-05-12,1.3100378582780356
2013-05-13,0.0050638773032454665
2013-05-14,0.027888322141340554
2013-05-15,0.00400374719086665
2013-05-16,0.07847782232776115
2013-05-17,0.02671155200964986
2013-05-18,0.4208193369063556
2013-05-19,0.0870474938188412
2013-05-20,0.03872443077697111
2013-05-21,0.027728935983686517
2013-05-22,0.016578235769115348
2013-05-23,0.01739400609248021
2013-05-24,3.5065621754689236
2013-05-25,2.3127048958623524
2013-05-26,0.27736215839824724
2013-05-27,0.08500446256908509
2013-05-28,0.0886048478664526
2013-05-29,0.25487806508743494
2013-05-30,7.625879606544523
2013-05-31,4.385007142616465
2013-06-01,0.032589354792569275
2013-06-02,0.0015323492305768975
2013-06-03,0.09091790612448108
2013-06-04,0.01794836137023707
2013-06-05,0.0056089887150795725
2013-06-06,0.0033550540627753484
2013-06-07,0.028033913093121646
2013-06-08,0.01856596833429661
2013-06-09,0.018048734487873513
2013-06-10,0.06328256411806467
2013-06-11,0.056971846483078896
2013-06-12,0.006476035391135734
2013-06-13,0.417020926770815
2013-06-14,36.09708814116586
2013-06-15,33.98361493034185
2013-06-16,0.03730816148460157
2013-06-17,2.484860752508597
2013-06-18,1.1205908438060201
2013-06-19,0.0044128318270991425
2013-06-20,0.009692603615479602
2013-06-21,1.1334631421718602
2013-06-22,3.071550673446803
2013-06-23,4.728867027068821
2013-06-24,12.195654426870641
2013-06-25,36.54805093760675
2013-06-26,1.5636276026454508
2013-06-27,0.034037477225423704
2013-06-28,0.023695668942554548
2013-06-29,0.18790869287556347
2013-06-30,0.16279272425463626
2013-07-01,25.514415363954814
2013-07-02,30.181287321503326
2013-07-03,9.051760388230944
2013-07-04,0.10823748427661435
2013-07-05,0.07318916896131832
2013-07-06,0.07418272711703695
2013-07-07,0.03126333809447868
2013-07-08,0.2711848217737204
2013-07-09,0.3133172135261855
2013-07-10,0.10026323344348423
2013-07-11,0.13879830040274546
2013-07-12,0.16182050869058204
2013-07-13,0.022993233228948685
2013-07-14,0.027617935483634393
2013-07-15,0.6351530194652504
2013-07-16,39.74747977336783
2013-07-17,27.263735095226018
2013-07-18,1.1076290642928588
2013-07-19,0.01921615740086359
2013-07-20,0.0687913851909981
2013-07-21,0.02628146723659527
2013-07-22,0.08889213329173577
2013-07-23,0.025940631170422352
2013-07-24,0.1667947267281686
2013-07-25,7.531580231779926
2013-07-26,1.7342577363644325
2013-07-27,3.912490445230567
2013-07-28,11.50645455688347
2013-07-29,1.909511256486751
2013-07-30,0.4144555187647437
2013-07-31,0.5535397346618868
2013-08-01,0.00046730682184550123
2013-08-02,0.002945611665677638
2013-08-03,0.04453831209815473
2013-08-04,1.2135694964273356
2013-08-05,37.86894218516945
2013-08-06,4.833500636313648
2013-08-07,3.109414882159501
2013-08-08,17.154710448318188
2013-08-09,0.029655040226896943
2013-08-10,0.002177004136962767
2013-08-11,0.0034996944538571106
2013-08-12,0.003866422086212883
2013-08-13,0.00015245063322643704
2013-08-14,0.00026671820850510054
2013-08-15,0.006186093550187083
2013-08-16,0.004812671659537291
2013-08-17,0.0057584208217625185
2013-08-18,0.01859953117681642
2013-08-19,0.004547501600868924
2013-08-20,0.010315820056391823
2013-08-21,0.025545786208006235
2013-08-22,0.11103541331984647
2013-08-23,0.2750083134427024
2013-08-24,0.030371503166448304
2013-08-25,0.0005467368508805364
2013-08-26,0.37911333336708286
2013-08-27,0.07965856979646359
2013-08-28,0.058327730027372675
2013-08-29,0.10335648056918699
2013-08-30,0.4813533481008702
2013-08-31,0.020351885012177297
2013-09-01,0.030682619440336647
2013-09-02,0.2037095783143411
2013-09-03,0.07529699211835049
2013-09-04,0.08401399918193432
2013-09-05,0.028673525033755833
2013-09-06,0.009071120214143889
2013-09-07,0.02548679265096674
2013-09-08,0.2131317639003145
2013-09-09,0.040835253553194124
2013-09-10,0.1987244167313618
2013-09-11,15.328078257755093
2013-09-12,1.3770137049975502
2013-09-13,0.21879162194163396
2013-09-14,0.08773171696369662
2013-09-15,0.08944749856954343
2013-09-16,0.09240171517266016
2013-09-17,0.32330858589951067
2013-09-18,0.5001250349868438
2013-09-19,0.7429485981097456
2013-09-20,14.640433140371602
2013-09-21,7.632409418075221
2013-09-22,76.77547167920781
2013-09-23,1.9846022797188148
2013-09-24,6.036054647744549e-05
2013-09-25,0.000917747195623118
2013-09-26,0.0004584613815421509
2013-09-27,0.0008064343680188305
2013-09-28,0.001298256308000009
2013-09-29,0.0028502150610959774
2013-09-30,0.14395916031513528
2013-10-01,0.42620208195116205
2013-10-02,0.02015298447636651
2013-10-03,0.05344578446665289
2013-10-04,0.07506561663912066
2013-10-05,0.0164991549644283
2013-10-06,0.0019070235053108633
2013-10-07,0.0027134054227759183
2013-10-08,0.002057761494385202
2013-10-09,0.8025505133889844
2013-10-10,0.0015207081955211812
2013-10-11,0.0012816927248376654
2013-10-12,0.0026710694600248436
2013-10-13,0.0006062595640438462
2013-10-14,0.005651124710017408
2013-10-15,0.07385967519484682
2013-10-16,0.14577578731289373
2013-10-17,0.08572820731481852
2013-10-18,0.1532342367415585
2013-10-19,0.884526909948174
2013-10-20,0.08044786032123329
2013-10-21,0.03148697869862667
2013-10-22,0.10500860440242774
2013-10-23,1.8282088220614505
2013-10-24,0.9167726090823065
2013-10-25,0.3615539460483991
2013-10-26,0.08531256879257117
2013-10-27,0.07806767397250351
2013-10-28,0.21780496321586615
2013-10-29,0.06026878798561737
2013-10-30,0.08725231146201873
2013-10-31,0.004375750653996477
2013-11-01,0.13093713921155473
2013-11-02,0.17223915407195717
2013-11-03,0.022063156574925153
2013-11-04,0.03466188903710968
2013-11-05,0.2484864587102838
2013-11-06,0.05797063537444018
2013-11-07,0.630713236222763
2013-11-08,0.7799814900266018
2013-11-09,0.0019762700375430503
2013-11-10,0.004801630393507768
2013-11-11,0.02333903146424748
2013-11-12,0.013080281492782097
2013-11-13,0.11113055034936033
2013-11-14,0.13474064548964435
2013-11-15,1.4276156946004113
2013-11-16,0.1842312857632938
2013-11-17,3.2777215910922015
2013-11-18,41.41440318054882
2013-11-19,4.922522679446214
2013-11-20,0.3128470141750557
2013-11-21,0.20159542230776925
2013-11-22,0.11743820786820747
2013-11-23,0.25722692148792825
2013-11-24,6.343208862458504
2013-11-25,22.950178188231884
2013-11-26,60.255230166894165
2013-11-27,0.025692583630438654
2013-11-28,0.011475437793206643
2013-11-29,0.03652688464511901
2013-11-30,5.459900766489767
2013-12-01,34.80081926289701
2013-12-02,4.46223661284693
2013-12-03,0.26861338842114096
2013-12-04,0.17929219924297346
2013-12-05,0.08098772107235064
2013-12-06,0.2188497524376431
2013-12-07,0.5222785747780226
2013-12-08,0.36334988053926204
2013-12-09,0.05258388905952132
2013-12-10,0.04920872284021685
2013-12-11,0.006914379557207756
2013-12-12,0.05471827958391256
2013-12-13,0.19228102440392592
2013-12-14,0.09412077039251061
2013-12-15,0.11100556029245476
2013-12-16,0.0663087186065092
2013-12-17,4.200020404342826
2013-12-18,14.483554444232189
2013-12-19,1.5349812306609232
2013-12-20,0.7803887925543936
2013-12-21,1.2018084362649264
2013-12-22,0.2771678017084225
2013-12-23,0.03457059751333853
2013-12-24,0.31251823719123145
2013-12-25,0.35254326834228217
2013-12-26,0.05934214535514374
2013-12-27,0.061374139399351844
2013-12-28,0.04459494533759997
2013-12-29,0.027992883626841547
2013-12-30,0.012171747159210601
2013-12-31,0.0009834033808246388
2014-01-01,0.0625033993145258
2014-01-02,2.0071553013186967
2014-01-03,0.7446107984551582
2014-01-04,0.13646916703378942
2014-01-05,0.13989227337734994
2014-01-06,0.09072892723122905
2014-01-07,0.15522283831083142
2014-01-08,0.28737765734204657
2014-01-09,0.2955644944069948
2014-01-10,0.044627011296622686
2014-01-11,0.15729923956258635
2014-01-12,0.3511543140952024
2014-01-13,0.45946316652085784
2014-01-14,0.45755250653623475
2014-01-15,13.938286177465296
2014-01-16,42.35275882985025
2014-01-17,87.54721957233626
2014-01-18,16.980434853131207
2014-01-19,0.1072013737927615
2014-01-20,0.3127625390629643
2014-01-21,4.89459745159962
2014-01-22,3.046419313104683
2014-01-23,15.341576804352167
2014-01-24,15.698076471917686
2014-01-25,1.1586024640484562
2014-01-26,16.38585521156781
2014-01-27,19.466978580242028
2014-01-28,11.065257803920117
2014-01-29,12.34604737740292
2014-01-30,1.9867544465689273
2014-01-31,1.2245453611873482
2014-02-01,4.327921131117225
2014-02-02,8.412574739555284
2014-02-03,65.79272828609325
2014-02-04,53.30221475191741
2014-02-05,6.461477538197715
2014-02-06,2.0487890566111586
2014-02-07,1.1018059364823931
2014-02-08,0.006502249642488934
2014-02-09,0.0768469209226577
2014-02-10,0.14201241015519314
2014-02-11,0.0033000845762319003
2014-02-12,0.1951995873537448
2014-02-13,0.33213520944376496
2014-02-14,0.0717185116231238
2014-02-15,0.009364378300483082
2014-02-16,0.01881766287169906
2014-02-17,0.015129548334722137
2014-02-18,0.0017396627042573964
2014-02-19,0.0024486789225555295
2014-02-20,0.008001837406862536
2014-02-21,0.07063372594708772
2014-02-22,0.18064599649776147
2014-02-23,0.07205955033868679
2014-02-24,0.1937757838233641
2014-02-25,0.29623814970718765
2014-02-26,0.047575190873910427
2014-02-27,0.08706493022452216
2014-02-28,0.4444047152561806
2014-03-01,0.23907910157242934
2014-03-02,0.3747905348758485
2014-03-03,0.23933043494546455
2014-03-04,0.09604689931499373
2014-03-05,0.14059722405473002
2014-03-06,1.362172418954612
2014-03-07,3.0721978805030328
2014-03-08,0.39559431862086625
2014-03-09,0.4247761077040021
2014-03-10,0.5821823424886584
2014-03-11,1.5403945397654855
2014-03-12,1.0765196968433761
2014-03-13,0.19145894182427053
2014-03-14,0.06126550854708335
2014-03-15,0.06269786661078118
2014-03-16,0.5568866725859253
2014-03-17,3.394725667540364
2014-03-18,3.538887970974464
2014-03-19,1.0948922083548107
2014-03-20,0.7155504199065473
2014-03-21,0.09475269556134784
2014-03-22,0.05817246759526072
2014-03-23,0.08744212114727155
2014-03-24,0.28149245859597827
2014-03-25,0.24413915809049888
2014-03-26,0.056400229047390255
2014-03-27,0.17968311721005162
