time,precipitationCal
2012-07-28,2.9253139425641734
2012-07-29,0.8029492099027802
2012-07-30,0.015585921346759502
2012-07-31,0.06620951489194202
2012-08-01,41.05945129020755
2012-08-02,10.768571143993029
2012-08-03,0.0711786299693368
2012-08-04,0.04909075835654196
2012-08-05,0.002949846610466555
2012-08-06,2.6188654282443973
2012-08-07,10.93409274001404
2012-08-08,0.10307766679415828
2012-08-09,0.013583584915074021
2012-08-10,0.6095286430084497
2012-08-11,4.648409291018774
2012-08-12,0.05571466887852108
2012-08-13,22.759866575903338
2012-08-14,1.6766368466424268
2012-08-15,0.011572856072970534
2012-08-16,0.028167068507691646
2012-08-17,0.050996944802309076
2012-08-18,0.009067225310037053
2012-08-19,0.282332875929224
2012-08-20,0.07749222814719378
2012-08-21,0.050808822431454084
2012-08-22,0.04695109680939312
2012-08-23,0.022598559019994375
2012-08-24,0.148890541324664
2012-08-25,0.10898413050127535
2012-08-26,0.02700097321506888
2012-08-27,0.11912252846805123
2012-08-28,8.901370947750417
2012-08-29,3.7717874552033614
2012-08-30,0.06565490807032956
2012-08-31,0.14167461143050283
2012-09-01,51.620295936883466
2012-09-02,36.286173983015814
2012-09-03,1.3795643351080709
2012-09-04,22.559145988570485
2012-09-05,1.2026009984045012
2012-09-06,0.0015714015619866704
2012-09-07,0.0029952295255016555
2012-09-08,0.0018944610510080746
2012-09-09,0.0037158108338457133
2012-09-10,0.0
2012-09-11,1.36624520921815
2012-09-12,0.2560619102597217
2012-09-13,0.07198771147474307
2012-09-14,0.04227458776317329
2012-09-15,0.2457728536235575
2012-09-16,0.8080710313933668
2012-09-17,3.1251247995773865
2012-09-18,0.6561677379101416
2012-09-19,9.83497738273344
2012-09-20,2.2448719837791886
2012-09-21,0.08300445551808185
2012-09-22,0.10368368027829886
2012-09-23,0.011025610868987274
2012-09-24,0.0031532696253386712
2012-09-25,0.0
2012-09-26,0.0018054235007877249
2012-09-27,0.0005322874078909219
2012-09-28,0.021612695723508275
2012-09-29,0.00019514258114434262
2012-09-30,0.011752288920628167
2012-10-01,0.0041532124377751225
2012-10-02,0.025055472123767342
2012-10-03,0.24914811679775778
2012-10-04,0.4003596570216197
2012-10-05,0.08104330574649285
2012-10-06,0.029357929737470867
2012-10-07,0.09522907344980021
2012-10-08,2.2217773960417238
2012-10-09,3.5466155296732884
2012-10-10,0.6666732191510705
2012-10-11,0.02819222762464572
2012-10-12,0.019011699369898303
2012-10-13,0.031029173249857055
2012-10-14,0.03017222521190392
2012-10-15,0.06764024408648302
2012-10-16,0.10887500470307183
2012-10-17,0.04846431778330655
2012-10-18,0.35481578134922404
2012-10-19,1.097109873591814
2012-10-20,0.052482592477122926
2012-10-21,0.012358423850332326
2012-10-22,0.034743621532734525
2012-10-23,1.4299717914479524
2012-10-24,1.0492242975474824
2012-10-25,0.03705675651224801
2012-10-26,0.020028869084545788
2012-10-27,0.07558841893767543
2012-10-28,0.02604471830323294
2012-10-29,0.03936578920822597
2012-10-30,0.0428175431812406
2012-10-31,0.15442938832012382
2012-11-01,1.2909524298242254
2012-11-02,0.17430302331264858
2012-11-03,0.12760511146255313
2012-11-04,2.3570565471521547
2012-11-05,44.88773009604438
2012-11-06,26.363422947370545
2012-11-07,0.10509222649301064
2012-11-08,0.2838715385930704
2012-11-09,0.16837028718511363
2012-11-10,0.016785253164004484
2012-11-11,0.036349388723452516
2012-11-12,0.05267354866877225
2012-11-13,0.10691606599513304
2012-11-14,1.061008901575804
2012-11-15,1.1722214070945758
2012-11-16,0.18741805819205
2012-11-17,0.06372099741958032
2012-11-18,0.040451742472879144
2012-11-19,0.48812806845710943
2012-11-20,16.770091165975074
2012-11-21,50.93064987587557
2012-11-22,0.2780816208318784
2012-11-23,0.234109923104519
2012-11-24,0.2610574490994667
2012-11-25,0.4884687782234648
2012-11-26,6.455911282957392
2012-11-27,8.30254617530418
2012-11-28,0.876172302729123
2012-11-29,0.45441900546780223
2012-11-30,0.203116274260086
2012-12-01,0.47289290454760513
2012-12-02,0.2727020929217706
2012-12-03,0.11495246701829606
2012-12-04,0.07494364768648852
2012-12-05,0.02381151023946786
2012-12-06,1.3427111506039817
2012-12-07,13.983188612135876
2012-12-08,0.2279611521869068
2012-12-09,1.7477159588197573
2012-12-10,0.42371387904763014
2012-12-11,6.825193665134549
2012-12-12,20.405904459377403
2012-12-13,7.754485431814662
2012-12-14,3.4427041028955374
2012-12-15,17.296367015059058
2012-12-16,0.12418649211351715
2012-12-17,0.03915156971241188
2012-12-18,0.04933841465038057
2012-12-19,0.020890396268545816
2012-12-20,0.014521871530063696
2012-12-21,0.016640902650981785
2012-12-22,0.007288860109932921
2012-12-23,0.03387150633721111
2012-12-24,0.07009940714330377
2012-12-25,1.0119419259236442
2012-12-26,1.9109468557170015
2012-12-27,11.064699624875102
2012-12-28,0.5343576636185506
2012-12-29,0.10757623438222666
2012-12-30,5.751469354403991
2012-12-31,13.058442631280816
2013-01-01,22.736247624854723
2013-01-02,4.830671253477609
2013-01-03,0.3217525763411851
2013-01-04,0.2742449804266747
2013-01-05,0.06298925174964051
2013-01-06,0.022221215474299047
2013-01-07,0.27805334676615695
2013-01-08,0.7604360554872918
2013-01-09,0.03496599529763887
2013-01-10,2.7309120469115706
2013-01-11,4.882245903426935
2013-01-12,2.8081298518003956
2013-01-13,0.06462859385188198
2013-01-14,0.015427965678463251
2013-01-15,0.2425997259902525
2013-01-16,0.07852858868521533
2013-01-17,0.14113127270104936
2013-01-18,0.039719479071445705
2013-01-19,0.024330693092260082
2013-01-20,0.016531112522899478
2013-01-21,0.106804926402653
2013-01-22,17.109189659167875
2013-01-23,6.460690402723772
2013-01-24,0.15344494382399493
2013-01-25,2.6468321008533104
2013-01-26,3.497195282139695
2013-01-27,0.09512348782016976
2013-01-28,0.0438767069220488
2013-01-29,0.07129073512066267
2013-01-30,0.20624799928455206
2013-01-31,0.41879875720867565
2013-02-01,0.13699065917424794
2013-02-02,0.3549972026122603
2013-02-03,0.5095527582593938
2013-02-04,0.30278305122144666
2013-02-05,0.022925688407681093
2013-02-06,0.2176397912336915
2013-02-07,0.027532708458605552
2013-02-08,0.016445173937601934
2013-02-09,0.04420593391367643
2013-02-10,0.5273895427033402
2013-02-11,0.12085792694681166
2013-02-12,0.028640458788354244
2013-02-13,2.1714959436191763
2013-02-14,1.7633858628315309
2013-02-15,2.4799504324770685
2013-02-16,21.33084713797225
2013-02-17,41.95868708695658
2013-02-18,0.8012614088497637
2013-02-19,7.229576508906621
2013-02-20,6.840056083097248
2013-02-21,2.7703840251531893
2013-02-22,0.08260377045188987
2013-02-23,0.2874890187805649
2013-02-24,0.1732202846957913
2013-02-25,0.3474669250249859
2013-02-26,0.8135399298144135
2013-02-27,3.8077872955433394
2013-02-28,48.02250304173487
2013-03-01,90.58260400003594
2013-03-02,33.8811743781077
2013-03-03,1.5753901171520235
2013-03-04,26.306350429638577
2013-03-05,45.2646592062727
2013-03-06,0.3477994359625037
2013-03-07,0.00705362785912894
2013-03-08,1.6375898078365623
2013-03-09,3.7188451359803976
2013-03-10,10.248779411469538
2013-03-11,4.143900808049517
2013-03-12,3.692489537479362
2013-03-13,0.14530596378229663
2013-03-14,0.1449657456267377
2013-03-15,0.27622684709347844
2013-03-16,1.7613569975537675
2013-03-17,8.72510693770823
2013-03-18,21.189331383676524
2013-03-19,13.631090883344054
2013-03-20,6.287862197002963
2013-03-21,1.5995163989220567
2013-03-22,1.1080800572273588
2013-03-23,0.12596232343996686
2013-03-24,0.335066999720774
2013-03-25,1.3994531387945093
2013-03-26,3.0272658620357893
2013-03-27,0.47377275615576264
2013-03-28,43.76968614238325
2013-03-29,3.131046141106477
2013-03-30,0.04542244962785874
2013-03-31,0.030884969214607177
2013-04-01,3.6363019164406403
2013-04-02,10.946767436482611
2013-04-03,13.275373146250308
2013-04-04,2.0199292515152005
2013-04-05,6.983435962143848
2013-04-06,1.1075182629835258
2013-04-07,7.203796578185342
2013-04-08,11.612610278197891
2013-04-09,1.720313431005907
2013-04-10,1.5859642565577543
2013-04-11,0.20167690141057754
2013-04-12,0.20640561553961043
2013-04-13,1.5388286694009778
2013-04-14,1.8700882209531173
2013-04-15,0.19997209758279264
2013-04-16,0.315264390292112
2013-04-17,3.8482419821534286
2013-04-18,10.1287645062841
2013-04-19,0.47453837300991675
2013-04-20,5.68130275351917
2013-04-21,25.806470467250723
2013-04-22,0.4240794334632896
2013-04-23,5.204374678564708
2013-04-24,11.464923452056926
2013-04-25,32.44925523847671
2013-04-26,56.14319895184178
2013-04-27,20.293658219593187
2013-04-28,70.25036202408594
2013-04-29,5.102706551586972
2013-04-30,0.45715239739211605
2013-05-01,0.02000771877449264
2013-05-02,0.004183586670429251
2013-05-03,0.008663535850609213
2013-05-04,0.22027453797269278
2013-05-05,0.041461084602364015
2013-05-06,0.22852385486955656
2013-05-07,6.4285865613236925
2013-05-08,5.918749853088707
2013-05-09,13.284339149753361
2013-05-10,21.468544001952985
2013-05-11,37.10503638442465
2013-05-12,32.50735457664763
2013-05-13,0.12310787249038371
2013-05-14,0.0019278196560863082
2013-05-15,0.012172300801261648
2013-05-16,0.03346373602186568
2013-05-17,0.38726405971299294
2013-05-18,0.11236960333924957
2013-05-19,6.010597163041274
2013-05-20,0.2740049610116217
2013-05-21,0.3310872746731604
2013-05-22,0.026475629448930105
2013-05-23,0.02711576668304101
2013-05-24,0.19358221236512246
2013-05-25,62.84317246320618
2013-05-26,7.776243692154596
2013-05-27,0.06640384318783052
2013-05-28,0.09657151029816123
2013-05-29,3.2274626378741607
2013-05-30,42.140328403254465
2013-05-31,24.726865726907242
2013-06-01,0.012985390726380852
2013-06-02,0.008656453320667421
2013-06-03,1.7295186142089953
2013-06-04,12.683362619166882
2013-06-05,0.010387716953679751
2013-06-06,0.017610648703449302
2013-06-07,0.010758076555461873
2013-06-08,0.005550091793685745
2013-06-09,0.0013863403613546168
2013-06-10,0.016639094798636782
2013-06-11,0.006268867450210898
2013-06-12,0.05546144135604959
2013-06-13,0.015026813390981508
2013-06-14,0.08700683010073079
2013-06-15,21.92679421387041
2013-06-16,1.0461572174043863
2013-06-17,0.04373293964970619
2013-06-18,10.37606694516943
2013-06-19,0.015621702955016392
2013-06-20,0.002389528810281088
2013-06-21,0.21177183521212867
2013-06-22,4.707254373258708
2013-06-23,5.168809121916298
2013-06-24,5.317479342848984
2013-06-25,5.29758703429095
2013-06-26,40.98796572757833
2013-06-27,1.5582671818517335
2013-06-28,0.30380596575303515
2013-06-29,0.13493013070621934
2013-06-30,2.8743675674878473
2013-07-01,0.2433754524911894
2013-07-02,0.41619376474816017
2013-07-03,3.6467733034416576
2013-07-04,11.69410229449095
2013-07-05,0.04105509046858771
2013-07-06,0.00024967951709214487
2013-07-07,0.0962684587967789
2013-07-08,1.1213671880712603
2013-07-09,1.026857845475408
2013-07-10,0.1145888301669451
2013-07-11,0.1077486249097119
2013-07-12,0.12392189574303736
2013-07-13,0.038329780240755854
2013-07-14,0.01337087710778605
2013-07-15,0.47244752798503775
2013-07-16,5.374330063344106
2013-07-17,14.539308236389573
2013-07-18,1.7834481351234335
2013-07-19,0.02969655312555285
2013-07-20,0.0
2013-07-21,0.0007302758072099005
2013-07-22,0.005508811547846512
2013-07-23,0.005884599320662416
2013-07-24,0.00950640955998601
2013-07-25,0.003835547228934329
2013-07-26,0.11027434523688237
2013-07-27,0.5212358034920167
2013-07-28,1.8906579700375228
2013-07-29,3.123746197011325
2013-07-30,0.023801947296099787
2013-07-31,2.8347124782176083
2013-08-01,0.004928350748211156
2013-08-02,0.004572817404537325
2013-08-03,0.0
2013-08-04,0.012779612774946764
2013-08-05,0.13788693369845803
2013-08-06,0.9364576662518129
2013-08-07,0.0688748943767099
2013-08-08,14.84944279076619
2013-08-09,3.2840975104050765
2013-08-10,0.0
2013-08-11,0.002348668824184268
2013-08-12,0.003258883619652042
2013-08-13,0.007400266534274534
2013-08-14,0.0
2013-08-15,0.015241390557987464
2013-08-16,0.059395069853342586
2013-08-17,0.03962638242199953
2013-08-18,0.013419848086145447
2013-08-19,0.012952494957878683
2013-08-20,0.008454239749714878
2013-08-21,0.011614425373673135
2013-08-22,0.04174439126038139
2013-08-23,0.198533762166849
2013-08-24,0.5173589347247853
2013-08-25,0.1228458926382325
2013-08-26,0.23694432745338098
2013-08-27,0.01547224891143977
2013-08-28,0.04309855343690895
2013-08-29,0.08100072257192895
2013-08-30,0.0589383719433067
2013-08-31,0.0045964222068069025
2013-09-01,0.026448518579160824
2013-09-02,0.18100428061003188
2013-09-03,0.3170933370800611
2013-09-04,0.0458386236172659
2013-09-05,0.11952485878173162
2013-09-06,0.0023851794518076033
2013-09-07,0.034959667106066974
2013-09-08,0.10848988977501725
2013-09-09,0.15870646253470563
2013-09-10,0.23458453562618226
2013-09-11,0.3808927258866913
2013-09-12,9.458355126453256
2013-09-13,1.1307135752997446
2013-09-14,0.5854182282252595
2013-09-15,0.10949022173811732
2013-09-16,0.14139026722399953
2013-09-17,7.835285525537233
2013-09-18,1.1122498045364235
2013-09-19,0.165663408495378
2013-09-20,0.06815901388569767
2013-09-21,7.644105337471856
2013-09-22,40.86562079633903
2013-09-23,24.16227083286514
2013-09-24,0.0049415976594654396
2013-09-25,0.004306854675744528
2013-09-26,0.010774027956922116
2013-09-27,0.005895436758933106
2013-09-28,0.0021456785437272904
2013-09-29,0.00636055888388236
2013-09-30,0.4502932653498795
2013-10-01,1.3855592521384663
2013-10-02,0.004215661558607485
2013-10-03,0.09652731674635333
2013-10-04,0.06037141217817329
2013-10-05,0.07180563819887427
2013-10-06,0.010893317684144338
2013-10-07,0.028557422130978373
2013-10-08,0.29481080421482353
2013-10-09,0.8335228498699676
2013-10-10,0.020371504548934355
2013-10-11,0.00604016304211411
2013-10-12,0.0044270189295357205
2013-10-13,0.006886397148112356
2013-10-14,0.006449611934947391
2013-10-15,0.009820457117547884
2013-10-16,0.1645669728982523
2013-10-17,0.3657627501763948
2013-10-18,0.7962272734514764
2013-10-19,0.1492798363728395
2013-10-20,0.43818561197529354
2013-10-21,0.03452996218017888
2013-10-22,3.689783156456895
2013-10-23,36.737951353575326
2013-10-24,15.681326344873701
2013-10-25,0.031997391123589354
2013-10-26,0.040774704306574934
2013-10-27,0.021326136090156354
2013-10-28,0.004552942363079111
2013-10-29,0.008458390129865987
2013-10-30,0.02899649155122539
2013-10-31,0.5377266822635599
2013-11-01,0.12715249346262272
2013-11-02,0.21508575068708904
2013-11-03,0.2909126349092476
2013-11-04,1.723983650772865
2013-11-05,2.860240370746279
2013-11-06,13.697103995266085
2013-11-07,0.5269374624300844
2013-11-08,6.641565438598997
2013-11-09,10.963557231133809
2013-11-10,1.3866767496209658
2013-11-11,2.4534935156700075
2013-11-12,0.03188348120583302
2013-11-13,0.07059757295967524
2013-11-14,0.2221007595850734
2013-11-15,0.017725849767558238
2013-11-16,0.04897517592864807
2013-11-17,21.22977872893695
2013-11-18,3.2475682047432186
2013-11-19,0.8143648653465624
2013-11-20,0.2833448739136729
2013-11-21,1.1390654875650976
2013-11-22,0.04890542046814598
2013-11-23,4.830567310601323
2013-11-24,7.548369042513239
2013-11-25,30.099649096144923
2013-11-26,70.53988771501433
2013-11-27,4.092494694428647
2013-11-28,0.14032511458015154
2013-11-29,1.4821097623253159
2013-11-30,6.653097243785268
2013-12-01,26.762526581866513
2013-12-02,6.065300147590653
2013-12-03,2.520677190547553
2013-12-04,2.3079067120473913
2013-12-05,28.513424972532118
2013-12-06,4.757438162037991
2013-12-07,10.287401314288967
2013-12-08,0.6503999239934682
2013-12-09,0.09449904076126094
2013-12-10,0.050009173043352596
2013-12-11,0.0100066210242845
2013-12-12,0.022654905279413946
2013-12-13,0.010114756643295298
2013-12-14,0.07574044832477941
2013-12-15,0.19181481454928337
2013-12-16,17.268333968960764
2013-12-17,9.570414622160614
2013-12-18,11.343484072644404
2013-12-19,27.164085690694854
2013-12-20,0.06292133884810557
2013-12-21,0.19608473018577838
2013-12-22,0.018149290747729495
2013-12-23,1.341358475294538
2013-12-24,0.6807763132283239
2013-12-25,0.5162549193062744
2013-12-26,0.6968919152066195
2013-12-27,2.36607211884557
2013-12-28,0.07690205699346205
2013-12-29,0.41113134877478386
2013-12-30,0.5182661448557774
2013-12-31,1.533539327757396
2014-01-01,9.994707440782129
2014-01-02,0.4058128409047308
2014-01-03,0.032990693989773695
2014-01-04,0.3348006067017189
2014-01-05,0.31322326890691576
2014-01-06,1.9075902416535673
2014-01-07,0.7962831033184973
2014-01-08,4.25764812246261
2014-01-09,0.7219544682715864
2014-01-10,0.0514419147552167
2014-01-11,0.07608298687823052
2014-01-12,0.03707712920740915
2014-01-13,0.29480944675915766
2014-01-14,1.737444608475009
2014-01-15,5.846929675709606
2014-01-16,39.96172026350799
2014-01-17,45.741916842647804
2014-01-18,11.301168071218964
2014-01-19,13.937940402927442
2014-01-20,10.550708822258887
2014-01-21,2.2644467670031356
2014-01-22,2.1730177987953834
2014-01-23,5.4998447264029515
2014-01-24,61.91340327398027
2014-01-25,5.490007271539534
2014-01-26,11.798701364801179
2014-01-27,119.16076625762098
2014-01-28,38.483944449228275
2014-01-29,8.978581881952667
2014-01-30,0.023590726775033134
2014-01-31,0.0501084068882597
2014-02-01,0.5554008670229917
2014-02-02,4.491862912120835
2014-02-03,0.9784105450911451
2014-02-04,6.894913028310825
2014-02-05,0.37818725578999435
2014-02-06,1.0195531196596659
2014-02-07,0.04774999563613734
2014-02-08,0.16438249340523503
2014-02-09,0.058875046614854355
2014-02-10,0.3218228053993659
2014-02-11,0.05893151713166982
2014-02-12,0.7494517782782355
2014-02-13,5.154762481506864
2014-02-14,0.35461163288193115
2014-02-15,0.2340970286233975
2014-02-16,0.1941346422424604
2014-02-17,0.03480901849010807
2014-02-18,0.17721675879544496
2014-02-19,0.1965647648318828
2014-02-20,5.728478102679297
2014-02-21,0.5543726214822914
2014-02-22,0.04150546455818566
2014-02-23,0.11017528757147368
2014-02-24,0.06177908759027436
2014-02-25,0.05137875030014357
2014-02-26,0.08645817394413854
2014-02-27,0.014030837219982818
2014-02-28,0.054350443868952394
2014-03-01,1.4477484024211933
2014-03-02,2.1310516514730677
2014-03-03,1.3528643937162035
2014-03-04,0.4005709757873349
2014-03-05,1.3921479956739067
2014-03-06,8.267519313672967
2014-03-07,38.68270879884476
2014-03-08,11.088316835369799
2014-03-09,43.381426811224756
2014-03-10,19.1391050917136
2014-03-11,225.11468399701525
2014-03-12,26.625314080856594
2014-03-13,0.06424575924799077
