time,precipitationCal
2012-05-19,0.14520475597582108
2012-05-20,0.66158604188011
2012-05-21,0.22128589832688844
2012-05-22,0.4211405801126918
2012-05-23,2.426295451689632
2012-05-24,0.9037298209562165
2012-05-25,24.735513536753196
2012-05-26,24.15808078147248
2012-05-27,144.08775133434688
2012-05-28,2.357881579074574
2012-05-29,2.7912141746018566
2012-05-30,1.279991053897701
2012-05-31,0.8640949838635763
2012-06-01,0.7750131172045378
2012-06-02,0.5510653082355226
2012-06-03,2.1300652809670146
2012-06-04,4.399830771645751
2012-06-05,0.559527567442611
2012-06-06,0.6443994929319536
2012-06-07,0.7238961126637706
2012-06-08,1.811209588585229
2012-06-09,8.842982113466292
2012-06-10,0.22864039105339926
2012-06-11,0.6509520038975731
2012-06-12,0.4636128726543086
2012-06-13,2.129374013815896
2012-06-14,0.962788798499721
2012-06-15,0.9309524562495947
2012-06-16,0.8189011626603897
2012-06-17,0.3447899256119269
2012-06-18,0.32090902565495877
2012-06-19,0.3038762070194519
2012-06-20,3.6293017093185505
2012-06-21,0.6379187936223646
2012-06-22,2.9757902383415646
2012-06-23,8.527933973246068
2012-06-24,4.0203503780522905
2012-06-25,3.825689960919945
2012-06-26,9.792960674893317
2012-06-27,2.009356380425228
2012-06-28,4.078840626277513
2012-06-29,1.8550669197863041
2012-06-30,4.0739054352135415
2012-07-01,2.312267827604777
2012-07-02,0.19315520576953055
2012-07-03,0.18102347849160874
2012-07-04,1.009170958194489
2012-07-05,0.8241977094468552
2012-07-06,10.109827866021542
2012-07-07,21.551989226156046
2012-07-08,2.7064504192458623
2012-07-09,0.6751235851982758
2012-07-10,4.8222417934870725
2012-07-11,1.5530909076478294
2012-07-12,2.912616264591157
2012-07-13,39.71348462400194
2012-07-14,1.9622635504290287
2012-07-15,0.35114143177279933
2012-07-16,0.9092325210992683
2012-07-17,5.511329372712952
2012-07-18,1.4040646083038186
2012-07-19,21.12335696484687
2012-07-20,0.5023103348033995
2012-07-21,40.90728307633226
2012-07-22,11.611278444962423
2012-07-23,0.18562017565685457
2012-07-24,0.36511679434206284
2012-07-25,2.9075424081510937
2012-07-26,29.671374973581806
2012-07-27,5.211518082758298
2012-07-28,2.945919526340032
2012-07-29,0.11689675520599259
2012-07-30,0.12387680516120754
2012-07-31,0.5062504416419426
2012-08-01,0.2406933857248509
2012-08-02,1.4238010487404769
2012-08-03,7.718461966925323
2012-08-04,4.036095890230312
2012-08-05,12.726862904670593
2012-08-06,5.371151261048318
2012-08-07,18.551392018205693
2012-08-08,3.4331706568269156
2012-08-09,2.130382230030632
2012-08-10,0.2836925260265617
2012-08-11,2.455678573299519
2012-08-12,1.3802999259440223
2012-08-13,0.0009703934743614398
2012-08-14,0.12079896103439858
2012-08-15,0.12541832443570283
2012-08-16,0.0996665825738468
2012-08-17,0.053641092059195275
2012-08-18,0.8877813029977368
2012-08-19,3.2349466875534967
2012-08-20,8.140495459099643
2012-08-21,6.610161976945403
2012-08-22,1.3907215868252365
2012-08-23,3.136093674234764
2012-08-24,1.1265879181447809
2012-08-25,9.599894507208383
2012-08-26,4.841884941078262
2012-08-27,1.0382172435747514
2012-08-28,0.44905784225759177
2012-08-29,0.347514092494022
2012-08-30,1.977452745483935
2012-08-31,0.1804064546473901
2012-09-01,0.01820845275672947
2012-09-02,1.7226019009322573
2012-09-03,0.5501552131110261
2012-09-04,0.03560480565684629
2012-09-05,0.3111630583407348
2012-09-06,0.32543086097754875
2012-09-07,0.30397260447189317
2012-09-08,3.5042002180800864
2012-09-09,20.033310791914907
2012-09-10,3.2576130265876424
2012-09-11,0.4632224654549183
2012-09-12,4.13944996069251
2012-09-13,2.179915865156534
2012-09-14,11.211186965300234
2012-09-15,0.7716667051574841
2012-09-16,4.5929302550112885
2012-09-17,3.8356678492857816
2012-09-18,0.25460989075666585
2012-09-19,0.5932455210624272
2012-09-20,1.57345559029146
2012-09-21,5.158647896698663
2012-09-22,0.7239656246407182
2012-09-23,2.4583354789995244
2012-09-24,0.15294882637432955
2012-09-25,0.5738636268340996
2012-09-26,0.6782207616315443
2012-09-27,0.43169428704680846
2012-09-28,0.8202474399778421
2012-09-29,0.3909212895512891
2012-09-30,0.24246823180952362
2012-10-01,1.440597701531027
2012-10-02,13.36262585441815
2012-10-03,37.13457324096724
2012-10-04,0.4704649625597968
2012-10-05,9.980326252716022
2012-10-06,13.68076519809588
2012-10-07,52.570334305934274
2012-10-08,7.824617330450913
2012-10-09,4.108139259129995
2012-10-10,0.8977510706730845
2012-10-11,2.1330254128370574
2012-10-12,4.674417548627216
2012-10-13,10.83285507732086
2012-10-14,9.422384446683049
2012-10-15,3.922948932038259
2012-10-16,2.688733570042118
2012-10-17,2.5307152199469227
2012-10-18,4.295195777815126
2012-10-19,36.79619237601065
2012-10-20,64.13776893099961
2012-10-21,1.4282646719255303
2012-10-22,4.088266491909251
2012-10-23,4.9906158423573785
2012-10-24,0.6655302482008986
2012-10-25,2.0331390332327266
2012-10-26,1.2860273582464334
2012-10-27,2.1951566994125526
2012-10-28,5.295418298203836
2012-10-29,10.256236588187798
2012-10-30,8.433367035380082
2012-10-31,12.409675354624099
2012-11-01,2.6324634761077634
2012-11-02,21.18576814724195
2012-11-03,0.47131669785743113
2012-11-04,2.4951871396778635
2012-11-05,0.6093138264206428
2012-11-06,3.8988792637458274
2012-11-07,1.3532636744411048
2012-11-08,7.587146692848213
2012-11-09,12.05793965580953
2012-11-10,4.955231090391183
2012-11-11,0.4522558881180929
2012-11-12,11.029113122662428
2012-11-13,5.982937256730279
2012-11-14,1.6670774940905109
2012-11-15,1.9710693728309
2012-11-16,1.331528248260629
2012-11-17,0.3177477682697008
2012-11-18,0.39879724837488745
2012-11-19,0.37755202810018046
2012-11-20,25.542413552881815
2012-11-21,7.427335625532846
2012-11-22,0.4368217241272568
2012-11-23,1.0574395544250974
2012-11-24,18.06418394293422
2012-11-25,4.163189831416235
2012-11-26,1.9537269358138925
2012-11-27,2.6797880423619005
2012-11-28,6.963666084796901
2012-11-29,1.6679712575135823
2012-11-30,3.9585294597544722
2012-12-01,3.1368159966088376
2012-12-02,3.169383685201665
2012-12-03,27.218120276598874
2012-12-04,5.552082891721164
2012-12-05,4.8662516284904225
2012-12-06,15.767886481740083
2012-12-07,10.41095583139992
2012-12-08,5.975267304821458
2012-12-09,8.176273584712579
2012-12-10,36.16934234844581
2012-12-11,9.635903364196176
2012-12-12,11.473026638777117
2012-12-13,71.18239774557537
2012-12-14,56.85594750423038
2012-12-15,17.790248130621023
2012-12-16,7.04465105597574
2012-12-17,5.5511856880207615
2012-12-18,11.357596415380687
2012-12-19,22.456399492319797
2012-12-20,12.780814016168113
2012-12-21,0.25688124906182563
2012-12-22,0.2034137452237741
2012-12-23,2.041910468660345
2012-12-24,0.7340477057554391
2012-12-25,4.165578847714138
2012-12-26,34.59865989213812
2012-12-27,19.20488885028698
2012-12-28,6.638827540749759
2012-12-29,17.17747187509891
2012-12-30,3.9022134561331
2012-12-31,3.479411412593149
2013-01-01,3.4668236187160284
2013-01-02,23.299048224263526
2013-01-03,12.90228022981736
2013-01-04,8.986691018089065
2013-01-05,1.5016134027829833
2013-01-06,2.0952681386449656
2013-01-07,15.114195589441263
2013-01-08,5.894565867289353
2013-01-09,1.8665999326564922
2013-01-10,8.73635762938657
2013-01-11,6.301804553520799
2013-01-12,5.691918382841075
2013-01-13,3.933258341952656
2013-01-14,3.204364082169424
2013-01-15,12.518538920821086
2013-01-16,12.605611799388434
2013-01-17,10.549827511549285
2013-01-18,46.8343317677038
2013-01-19,47.7736001592492
2013-01-20,27.15877054464635
2013-01-21,13.545927913956376
2013-01-22,4.011130769409533
2013-01-23,15.42390469074704
2013-01-24,17.057124895788768
2013-01-25,22.60681282597627
2013-01-26,3.377511811057706
2013-01-27,18.1745583400316
2013-01-28,5.408621680546972
2013-01-29,11.151963887093002
2013-01-30,6.687238189731249
2013-01-31,3.9521226322641687
2013-02-01,8.326579605573453
2013-02-02,29.47709450462266
2013-02-03,15.547437196710138
2013-02-04,23.330742294932403
2013-02-05,35.59265065492338
2013-02-06,28.717317223526795
2013-02-07,34.73145230933471
2013-02-08,13.651908068041319
2013-02-09,1.5778569500648116
2013-02-10,1.102312372537679
2013-02-11,5.239624410835359
2013-02-12,1.708256869293124
2013-02-13,0.27267721213311563
2013-02-14,2.008258203559868
2013-02-15,1.091877458173097
2013-02-16,0.08921731853992296
2013-02-17,0.5339013194725055
2013-02-18,0.4305087902324761
2013-02-19,0.1569987706807588
2013-02-20,0.33520103652755495
2013-02-21,0.6111487016936673
2013-02-22,0.33784324428710943
2013-02-23,0.18708609742525376
2013-02-24,0.006460204006624312
2013-02-25,0.062223872355351
2013-02-26,1.5650017439461403
2013-02-27,1.5303738434968541
2013-02-28,1.092639697356489
2013-03-01,0.12853518755959442
2013-03-02,0.10881122534654102
2013-03-03,0.2678418990987976
2013-03-04,1.0029733818609512
2013-03-05,6.415677264205283
2013-03-06,5.4525329208693485
2013-03-07,5.794073789573356
2013-03-08,6.135606007889978
2013-03-09,28.856457652271608
2013-03-10,13.57242407572997
2013-03-11,23.682805662267775
2013-03-12,3.158129608931019
2013-03-13,0.7048195783466927
2013-03-14,0.4782425851048995
2013-03-15,5.659728895195776
2013-03-16,4.812832575952343
2013-03-17,0.5264628860288824
2013-03-18,0.21669121560164104
2013-03-19,0.9106931304154013
2013-03-20,2.976001017119116
2013-03-21,1.012610258428918
2013-03-22,5.9536251637344435
2013-03-23,23.76575398064339
2013-03-24,6.8377238138578065
2013-03-25,1.233107443528923
2013-03-26,2.3347581870631147
2013-03-27,4.651052125721981
2013-03-28,0.3400693033246015
2013-03-29,0.58446052948558
2013-03-30,0.8117159722185487
2013-03-31,0.3003888393821293
2013-04-01,5.362746249275984
2013-04-02,0.8252763759742129
2013-04-03,1.1667735177983796
2013-04-04,2.568271887717885
2013-04-05,24.342570231218247
2013-04-06,2.393290050476477
2013-04-07,6.35124978544774
2013-04-08,0.527849784829816
2013-04-09,0.3690302604408552
2013-04-10,1.9039767454233687
2013-04-11,0.7332197277782554
2013-04-12,2.5285738883698796
2013-04-13,0.5853544980557158
2013-04-14,2.6988543860542635
2013-04-15,6.072175841436923
2013-04-16,3.668458274965203
2013-04-17,2.2187082955764486
2013-04-18,0.8340031282008326
2013-04-19,0.4476527189809853
2013-04-20,5.4285195644293704
2013-04-21,4.191856246605066
2013-04-22,1.9538971404688308
2013-04-23,0.27408826197276503
2013-04-24,2.628080330064124
2013-04-25,0.16401037708749686
2013-04-26,1.0047671349154066
2013-04-27,0.32965467637686796
2013-04-28,1.3733966963280329
2013-04-29,4.941627246280828
2013-04-30,22.61249772305658
2013-05-01,14.03467090085967
2013-05-02,0.3599040864981785
2013-05-03,0.7291288831022321
2013-05-04,3.423709306468632
2013-05-05,15.719579872529806
2013-05-06,0.6826539189894122
2013-05-07,2.8436377309176146
2013-05-08,3.4348949595476426
2013-05-09,5.4485963158950765
2013-05-10,6.147360248540713
2013-05-11,0.4259171789949937
2013-05-12,0.33449645569312375
2013-05-13,0.2493575865270225
2013-05-14,0.6775049301369067
2013-05-15,1.1421104901833814
2013-05-16,1.650395395512593
2013-05-17,2.1948717872451997
2013-05-18,3.5429146204967723
2013-05-19,2.973883586095673
2013-05-20,2.435614088148537
2013-05-21,23.8167296969278
2013-05-22,3.153529202380146
2013-05-23,3.9783492769748476
2013-05-24,0.7459996412723454
2013-05-25,0.6279057006323933
2013-05-26,1.112817835123231
2013-05-27,1.913827731673465
2013-05-28,15.127060465264226
2013-05-29,1.3661284263587348
2013-05-30,52.661286016825
2013-05-31,7.8563182949813255
2013-06-01,7.068250183777131
2013-06-02,0.1948757745330293
2013-06-03,16.198288835635186
2013-06-04,2.5572044822115734
2013-06-05,17.42142467854888
2013-06-06,3.7657629389641842
2013-06-07,1.8501451105797826
2013-06-08,0.5250135725440248
2013-06-09,1.3720658759472069
2013-06-10,1.076988742385491
2013-06-11,0.7039895379900616
2013-06-12,1.3165583365727247
2013-06-13,7.519163783169391
2013-06-14,13.826387688062587
2013-06-15,0.2508702195096676
2013-06-16,0.18250604053230965
2013-06-17,1.0678398885117697
2013-06-18,0.8160434911056045
2013-06-19,0.9992086914016873
2013-06-20,0.1532813925738833
2013-06-21,0.8433711326124005
2013-06-22,17.897528564111383
2013-06-23,2.318303244006618
2013-06-24,2.8547182734267973
2013-06-25,2.75815650979904
2013-06-26,1.1500341439101471
2013-06-27,0.3823536620443849
2013-06-28,1.7355960543645779
2013-06-29,0.5834610382152279
2013-06-30,2.1571851394768427
2013-07-01,3.4968668208327314
2013-07-02,0.7849675002415837
2013-07-03,2.8703864027339923
2013-07-04,22.818861368585267
2013-07-05,34.291172279379246
2013-07-06,11.041622076700929
2013-07-07,5.492424956729075
2013-07-08,1.9201041300227228
2013-07-09,2.730862965157976
2013-07-10,0.7030232610026141
2013-07-11,2.2751390868278634
2013-07-12,1.5456467912022354
2013-07-13,5.438277999069341
2013-07-14,31.140695147103106
2013-07-15,3.959205308913782
2013-07-16,2.9224779313122022
2013-07-17,0.11225484256974416
2013-07-18,0.26552827161067916
2013-07-19,13.640180069808542
2013-07-20,12.814382662379924
2013-07-21,19.9035627245157
2013-07-22,4.175281466909011
2013-07-23,0.5146055560857518
2013-07-24,1.6721998360733874
2013-07-25,2.424253554216359
2013-07-26,13.110289468801977
2013-07-27,19.409757885254532
2013-07-28,12.092942392629581
2013-07-29,5.796170201134958
2013-07-30,24.38795808137327
2013-07-31,10.33996846632429
2013-08-01,1.6219938028102754
2013-08-02,0.593686842848429
2013-08-03,0.1291771285250775
2013-08-04,1.1976430763993464
2013-08-05,0.45030978078978123
2013-08-06,0.7790907679123765
2013-08-07,9.274750766350753
2013-08-08,2.566405172270992
2013-08-09,2.5427830384128813
2013-08-10,14.001644122120585
2013-08-11,74.76142053680529
2013-08-12,6.65087273599196
2013-08-13,17.29782865949414
2013-08-14,21.938267152977257
2013-08-15,0.4479296674121868
2013-08-16,0.5104273679840656
2013-08-17,10.287999950517683
2013-08-18,1.395935997818777
2013-08-19,0.8293312434551566
2013-08-20,1.6504943234852878
2013-08-21,1.1174936305118095
2013-08-22,0.4019892579019008
2013-08-23,0.7401974473684583
2013-08-24,0.36136603983984716
2013-08-25,1.1644458457130096
2013-08-26,0.22021309457282806
2013-08-27,0.44349105304536424
2013-08-28,0.5176900706702184
2013-08-29,1.7199810720660729
2013-08-30,0.5615292529143288
2013-08-31,1.189939274397637
2013-09-01,1.3550423846241408
2013-09-02,0.4293963790533054
2013-09-03,1.2098121925478391
2013-09-04,2.7055955837283805
2013-09-05,1.1495952335056607
2013-09-06,1.7053011794007453
2013-09-07,0.9396238487568433
2013-09-08,0.07287289156387187
2013-09-09,0.5447503990907747
2013-09-10,1.2120853500905389
2013-09-11,0.3859946756755797
2013-09-12,3.3608467340013037
2013-09-13,2.0916107083945565
2013-09-14,2.635228286556825
2013-09-15,7.580233065391134
2013-09-16,4.260764397472352
2013-09-17,8.753954930037022
2013-09-18,5.208984525866116
2013-09-19,11.061534772299161
2013-09-20,4.339261115850627
2013-09-21,0.5829649770118663
2013-09-22,0.08267853135767116
2013-09-23,0.6403444025615002
2013-09-24,2.547647776267065
2013-09-25,0.7536820807654175
2013-09-26,6.717022777721015
2013-09-27,1.819018417294449
2013-09-28,7.426704178693835
2013-09-29,20.12772425859101
2013-09-30,1.3085310492585236
2013-10-01,5.90380417206706
2013-10-02,38.17074395413389
2013-10-03,0.2344392338722452
2013-10-04,0.24756182858601342
2013-10-05,0.6052117064190018
2013-10-06,4.6666889193975525
2013-10-07,23.329868966474983
2013-10-08,1.4676703569543155
2013-10-09,0.25290491914959495
2013-10-10,1.8186653147152274
2013-10-11,21.21606005407799
2013-10-12,2.087273901157883
2013-10-13,1.3722635946892927
2013-10-14,2.518961782941955
2013-10-15,14.945057949027904
2013-10-16,4.354274787924789
2013-10-17,5.694937784790422
2013-10-18,18.16078857502072
2013-10-19,3.901968077652269
2013-10-20,5.239832675888262
2013-10-21,9.257366597484864
2013-10-22,4.762893894537742
2013-10-23,6.076879018379769
2013-10-24,16.728141302526193
2013-10-25,4.565598801600229
2013-10-26,17.024224393694517
2013-10-27,16.508088558299953
2013-10-28,41.1505041937523
2013-10-29,2.802767045493072
2013-10-30,3.1181253487164518
2013-10-31,28.359220361834087
2013-11-01,0.04983545030803318
2013-11-02,2.9354966382655787
2013-11-03,2.9207915357271994
2013-11-04,10.626494788544095
2013-11-05,4.042999914043649
2013-11-06,4.9870708128620445
2013-11-07,2.9855584816415024
2013-11-08,4.864670010651013
2013-11-09,7.180748061567181
2013-11-10,5.95753710569757
2013-11-11,8.356738091496684
2013-11-12,0.5687829648802656
2013-11-13,5.168653034777913
2013-11-14,1.0971598391683521
2013-11-15,0.04995056983564919
2013-11-16,0.5175732270091665
2013-11-17,17.099219947366223
2013-11-18,0.9368069749705121
2013-11-19,1.8358287236349156
2013-11-20,9.902010220601003
2013-11-21,20.57682417896474
2013-11-22,10.187738590865916
2013-11-23,1.3787409412725111
2013-11-24,2.235342429264727
2013-11-25,11.82631418427314
2013-11-26,9.382996557213904
2013-11-27,10.337149471946473
2013-11-28,9.440072269736202
2013-11-29,8.968740324106397
2013-11-30,4.0060559589172
2013-12-01,13.237410430227666
2013-12-02,24.434371025278924
2013-12-03,4.644670812827458
2013-12-04,4.026184776711621
2013-12-05,4.266673443979653
2013-12-06,7.772355734787119
2013-12-07,5.9870873144274
2013-12-08,15.114536190998411
2013-12-09,24.97370977767494
2013-12-10,1.0770755051526097
2013-12-11,1.3170792326053307
2013-12-12,6.174669251012954
2013-12-13,2.238273180960456
2013-12-14,5.995770493115346
2013-12-15,3.2907569555842864
2013-12-16,1.0788805129771215
2013-12-17,0.16758193900332247
2013-12-18,0.3649962956535445
2013-12-19,0.5454194678701002
2013-12-20,0.5960946396069178
2013-12-21,0.2530850525949232
2013-12-22,1.5357268124539798
2013-12-23,0.9658859629803753
2013-12-24,1.1748869704527094
2013-12-25,35.71720977534464
2013-12-26,46.90430199505614
2013-12-27,6.496269949822938
2013-12-28,6.403076450947831
2013-12-29,45.717523121559836
2013-12-30,26.441014944919335
2013-12-31,32.96526690889048
2014-01-01,22.39561730654944
2014-01-02,11.46042140594564
2014-01-03,6.225410276418556
2014-01-04,21.258420706042678
2014-01-05,2.197200880747364
2014-01-06,8.369621788505317
2014-01-07,12.774513265020664
2014-01-08,26.327942891796944
2014-01-09,4.485105090522818
2014-01-10,4.6307424352618805
2014-01-11,5.690996559818695
2014-01-12,14.89016140603583
2014-01-13,7.296761996113993
2014-01-14,3.5033438385405
2014-01-15,4.875192961202634
2014-01-16,13.081803143819332
2014-01-17,2.8923977924100273
2014-01-18,2.1206521189745113
2014-01-19,1.3288931042379697
2014-01-20,9.070104561391384
2014-01-21,1.9785804579330815
2014-01-22,2.5707624329443997
2014-01-23,4.5279884500066245
