time,precipitationCal
2012-04-04,38.1019428708011
2012-04-05,1.204141703526634
2012-04-06,0.17696362767496943
2012-04-07,0.42756296793177767
2012-04-08,1.7010910618236494
2012-04-09,1.6593789383511093
2012-04-10,9.142508794195301
2012-04-11,3.0350438801892086
2012-04-12,2.1296325596868546
2012-04-13,5.802070592330672
2012-04-14,3.8123547595536564
2012-04-15,4.306888346156743
2012-04-16,4.388460966052567
2012-04-17,1.227367689346073
2012-04-18,0.8065977586841737
2012-04-19,0.43169649730491666
2012-04-20,1.9941653847466045
2012-04-21,1.89553567200854
2012-04-22,2.9218241580834934
2012-04-23,0.22528013011859477
2012-04-24,0.2465509196306383
2012-04-25,1.7979472885789134
2012-04-26,3.950288145523007
2012-04-27,1.3906887700521744
2012-04-28,1.7389383772272415
2012-04-29,0.7809741926345443
2012-04-30,1.4608683746174806
2012-05-01,2.5298989278744184
2012-05-02,3.806185430015076
2012-05-03,10.746710382284299
2012-05-04,0.8146959732011908
2012-05-05,3.902355569423529
2012-05-06,5.9621907846481035
2012-05-07,3.12819575156545
2012-05-08,4.779142745024392
2012-05-09,2.01443837442687
2012-05-10,1.8842983631917558
2012-05-11,1.4936726092758195
2012-05-12,0.7880154977376086
2012-05-13,5.834114101369831
2012-05-14,20.66553541602357
2012-05-15,40.07452885673001
2012-05-16,52.274382166823756
2012-05-17,18.658480861914356
2012-05-18,46.999549066131586
2012-05-19,35.18966770243717
2012-05-20,7.208550784948013
2012-05-21,12.889006564160951
2012-05-22,6.876781210114477
2012-05-23,5.609704322091826
2012-05-24,3.4061518212796176
2012-05-25,5.765943016240247
2012-05-26,7.874739513278334
2012-05-27,2.798266818930008
2012-05-28,1.587252420724547
2012-05-29,2.244546539699385
2012-05-30,6.55661510756009
2012-05-31,1.6230279010358757
2012-06-01,0.9359167183679514
2012-06-02,1.8529482683283216
2012-06-03,3.4038609171503458
2012-06-04,1.483983712262119
2012-06-05,2.8045540004768044
2012-06-06,4.466822034409122
2012-06-07,10.017388688756006
2012-06-08,34.54926263552344
2012-06-09,13.466043434286728
2012-06-10,0.511251742438772
2012-06-11,0.10877332579328233
2012-06-12,0.15667773934006987
2012-06-13,1.5090575665121864
2012-06-14,3.642405722879429
2012-06-15,2.7208517086461748
2012-06-16,2.7695573676793668
2012-06-17,18.000641909445246
2012-06-18,21.30337847090744
2012-06-19,11.193469115002326
2012-06-20,5.192724883378933
2012-06-21,2.4802434533508313
2012-06-22,1.0655413620268546
2012-06-23,0.12668790734129914
2012-06-24,0.3598630612425373
2012-06-25,0.37508395796544547
2012-06-26,9.528639388884216
2012-06-27,13.373873082858346
2012-06-28,4.444893751417263
2012-06-29,3.3715441169558016
2012-06-30,10.181422662118464
2012-07-01,30.633111189169327
2012-07-02,27.94268782016277
2012-07-03,14.143567631102993
2012-07-04,20.414053327706966
2012-07-05,5.453642381269164
2012-07-06,4.29127888616357
2012-07-07,9.328343227026958
2012-07-08,16.84379381033149
2012-07-09,0.6073122346021994
2012-07-10,3.2066655642068174
2012-07-11,2.2838110346014378
2012-07-12,4.217328406553216
2012-07-13,22.480163734009665
2012-07-14,6.355219165831667
2012-07-15,10.64588212310971
2012-07-16,12.024453979197613
2012-07-17,9.90012171376588
2012-07-18,1.307328746794728
2012-07-19,0.6899353968551405
2012-07-20,0.6195196267565766
2012-07-21,1.1023958749588818
2012-07-22,2.9432001397818977
2012-07-23,3.2333379044643866
2012-07-24,8.791161669924367
2012-07-25,1.5251773744093984
2012-07-26,1.2296512640821444
2012-07-27,2.240067639956519
2012-07-28,6.115379839309664
2012-07-29,9.14450876521985
2012-07-30,3.5183858733439655
2012-07-31,1.1136254830564978
2012-08-01,5.587598007944553
2012-08-02,0.4646426745498941
2012-08-03,1.5514845153071495
2012-08-04,1.724690791129572
2012-08-05,8.34200877953548
2012-08-06,9.244948514007056
2012-08-07,4.4587195780237305
2012-08-08,5.5982845857137615
2012-08-09,2.1530879711890396
2012-08-10,0.7985386954943045
2012-08-11,1.7653186880751708
2012-08-12,5.879738991095136
2012-08-13,3.9910000862757817
2012-08-14,7.7471987342567035
2012-08-15,4.181827882010408
2012-08-16,11.071938609817211
2012-08-17,4.991667951583319
2012-08-18,3.2040124399034884
2012-08-19,5.791607208854327
2012-08-20,1.1502978868689684
2012-08-21,0.2910839431212955
2012-08-22,0.5039070342671196
2012-08-23,3.747625597903483
2012-08-24,4.735217913840225
2012-08-25,6.02464757019385
2012-08-26,9.801523403981074
2012-08-27,36.48745122596437
2012-08-28,11.25911255161024
2012-08-29,2.580126356612221
2012-08-30,6.888724373847308
2012-08-31,10.804505750948088
2012-09-01,4.4001135722433045
2012-09-02,0.7195666288647761
2012-09-03,8.658300840523088
2012-09-04,4.754115694118734
2012-09-05,0.1551691942078419
2012-09-06,0.7533312078913891
2012-09-07,16.687502802020614
2012-09-08,1.9041465008004268
2012-09-09,8.284770777570479
2012-09-10,3.352716686623618
2012-09-11,1.171994081149244
2012-09-12,2.3200747805209256
2012-09-13,1.551770354843793
2012-09-14,2.870962253168779
2012-09-15,16.077335070348205
2012-09-16,4.7885037132873345
2012-09-17,0.40038553225249846
2012-09-18,0.13480045315926423
2012-09-19,1.9189892850262942
2012-09-20,1.6606477300830191
2012-09-21,3.2693296809657664
2012-09-22,2.0459130861447647
2012-09-23,7.552733494379437
2012-09-24,5.28663162806197
2012-09-25,20.571848177549395
2012-09-26,36.455669286688284
2012-09-27,38.62853428256584
2012-09-28,8.719751227854822
2012-09-29,11.677445775585987
2012-09-30,19.749799189754274
2012-10-01,27.46029839667558
2012-10-02,13.059984882122576
2012-10-03,1.5709447814755753
2012-10-04,0.6203348689725456
2012-10-05,1.571615108743358
2012-10-06,5.377654364380828
2012-10-07,19.02348613210923
2012-10-08,2.443844931173843
2012-10-09,9.484162737428338
2012-10-10,6.162704428739995
2012-10-11,6.772516159461129
2012-10-12,4.15454958235669
2012-10-13,4.059949860577966
2012-10-14,12.802486385634172
2012-10-15,8.06787225090054
2012-10-16,6.391540810276248
2012-10-17,14.226838329954782
2012-10-18,1.1075730468712583
2012-10-19,0.42276617121164456
2012-10-20,1.4268801996223546
2012-10-21,0.2183966357253877
2012-10-22,0.6562030695067341
2012-10-23,1.9397484731058638
2012-10-24,6.479410186019983
2012-10-25,4.227119327950692
2012-10-26,10.578529634865292
2012-10-27,2.105035547686099
2012-10-28,5.145453881855801
2012-10-29,9.631902387792925
2012-10-30,6.845269971505614
2012-10-31,8.910840919180275
2012-11-01,8.01725998825815
2012-11-02,1.6169885825241084
2012-11-03,2.1999484523190507
2012-11-04,4.9615454101184735
2012-11-05,5.0843337681034395
2012-11-06,10.50175537332549
2012-11-07,4.416180591505987
2012-11-08,6.510154211562865
2012-11-09,14.788173082265205
2012-11-10,59.18500884379145
2012-11-11,9.723765371274673
2012-11-12,16.678675446287603
2012-11-13,9.836876181194445
2012-11-14,4.112853336592778
2012-11-15,9.148694435925487
2012-11-16,4.395976938625349
2012-11-17,7.549127580994587
2012-11-18,6.702200436094879
2012-11-19,2.0134407114378132
2012-11-20,3.1648146464742912
2012-11-21,0.9962882185677603
2012-11-22,0.47174826511191653
2012-11-23,1.587664356545408
2012-11-24,5.977971771166035
2012-11-25,0.5578669158833601
2012-11-26,0.39971801721642325
2012-11-27,0.13275425301937271
2012-11-28,0.6797089460316067
2012-11-29,0.35212310810714204
2012-11-30,13.933468954290717
2012-12-01,7.167315852347144
2012-12-02,1.6272771765268823
2012-12-03,1.6198692628525182
2012-12-04,1.2427601846853211
2012-12-05,0.6745670777478893
2012-12-06,0.4467613589102358
2012-12-07,4.991699434248571
2012-12-08,1.0104928568066822
2012-12-09,1.2917304455931478
2012-12-10,1.5685463099527603
2012-12-11,0.3779810689348441
2012-12-12,1.6177570665119572
2012-12-13,0.8493581851789472
2012-12-14,2.0016495529812897
2012-12-15,1.1278644096262924
2012-12-16,1.657318013641022
2012-12-17,0.9891674514036419
2012-12-18,37.45255325895781
2012-12-19,10.24812081008125
2012-12-20,7.9745547667811785
2012-12-21,0.6559590002359685
2012-12-22,0.29733867859319224
2012-12-23,0.49955229014871233
2012-12-24,0.6154315271349405
2012-12-25,1.120594360545351
2012-12-26,0.24969647557693866
2012-12-27,3.262876638396811
2012-12-28,5.663622651370638
2012-12-29,4.4937657785158365
2012-12-30,5.262582220656263
2012-12-31,9.336350439814286
2013-01-01,1.1653195185531757
2013-01-02,2.093880974811494
2013-01-03,2.4817594840358823
2013-01-04,6.987295291450787
2013-01-05,9.9009394094055
2013-01-06,5.308535519106446
2013-01-07,2.6467768019931244
2013-01-08,8.843281207917734
2013-01-09,12.234754745035314
2013-01-10,0.9987902427314498
2013-01-11,0.35843253592628554
2013-01-12,0.2110530035073413
2013-01-13,0.16775464715801175
2013-01-14,0.9574719908686729
2013-01-15,2.86549668173905
2013-01-16,1.0095035755272124
2013-01-17,0.488218626408339
2013-01-18,2.445212716645312
2013-01-19,0.68886807135159
2013-01-20,1.5908017840337694
2013-01-21,0.7764016243091132
2013-01-22,2.4183277087620194
2013-01-23,2.4244235284518845
2013-01-24,0.7980949590885652
2013-01-25,8.149019995777655
2013-01-26,0.22285413097913556
2013-01-27,0.02557836281250037
2013-01-28,6.859783913692311
2013-01-29,0.8760669291852118
2013-01-30,0.117235502112569
2013-01-31,0.35209185531202986
2013-02-01,11.333811641158722
2013-02-02,7.759795588475898
2013-02-03,1.0152277707366197
2013-02-04,0.5183227405961899
2013-02-05,0.3835598021377704
2013-02-06,0.20687493587868871
2013-02-07,0.21732244892440475
2013-02-08,0.3946519916291217
2013-02-09,0.24250988443340177
2013-02-10,0.18822380945824355
2013-02-11,0.7008627515065179
2013-02-12,2.7540215405344526
2013-02-13,3.194447393291353
2013-02-14,31.21985887033582
2013-02-15,33.98567085319557
2013-02-16,0.686745176057549
2013-02-17,11.074555743421248
2013-02-18,25.199259422550753
2013-02-19,1.6276554989593253
2013-02-20,0.2650870482830122
2013-02-21,0.418260923863037
2013-02-22,1.2618654229545017
2013-02-23,0.09442602744989483
2013-02-24,0.1948134145119241
2013-02-25,3.09284056998241
2013-02-26,9.386214074531692
2013-02-27,1.5397811687293999
2013-02-28,3.000490406128875
2013-03-01,1.3648944474183908
2013-03-02,0.24403239372525057
2013-03-03,2.057340184557678
2013-03-04,5.207145493057982
2013-03-05,0.4639424988236888
2013-03-06,0.28616366667187115
2013-03-07,0.053057124208685094
2013-03-08,0.33326916236281817
2013-03-09,2.742833110302322
2013-03-10,6.544416394616945
2013-03-11,1.2820639068690924
2013-03-12,1.1168487627816674
2013-03-13,1.8181863267578278
2013-03-14,5.8857833011752145
2013-03-15,4.96402054961163
2013-03-16,0.32593950733531585
2013-03-17,1.1707398285750987
2013-03-18,8.596782817959022
2013-03-19,2.9802252201634425
2013-03-20,1.4951640444905825
2013-03-21,3.3903959288397085
2013-03-22,1.0149005657088956
2013-03-23,0.539110744581614
2013-03-24,1.047913455186412
2013-03-25,1.285471228571651
2013-03-26,0.13499834477439004
2013-03-27,0.20274907659335842
2013-03-28,1.0004943533854194
2013-03-29,1.2248350648733521
2013-03-30,0.7629793404827981
2013-03-31,1.44766036727899
2013-04-01,2.819337764434688
2013-04-02,6.839901293347117
2013-04-03,1.6132960994497698
2013-04-04,3.4709887591137467
2013-04-05,3.5044153858635587
2013-04-06,5.407072650407193
2013-04-07,23.483825837364886
2013-04-08,6.399057734828146
2013-04-09,0.38510638551930304
2013-04-10,0.029665069209652204
2013-04-11,0.03949145488516956
2013-04-12,0.8277382969718337
2013-04-13,3.7411689407066313
2013-04-14,9.38553629965248
2013-04-15,4.469271774189887
2013-04-16,20.114565830565816
2013-04-17,24.92532511511989
2013-04-18,7.3133746285221015
2013-04-19,0.5563653682925731
2013-04-20,0.7754995583116668
2013-04-21,0.14096657773832066
2013-04-22,0.1615487897430961
2013-04-23,0.12820571406338668
2013-04-24,0.3740888634956263
2013-04-25,6.312385755274796
2013-04-26,3.482655201532763
2013-04-27,2.0763560816288695
2013-04-28,0.5439587415443038
2013-04-29,0.6757498105977865
2013-04-30,0.6716857925372739
2013-05-01,0.06719108781486002
2013-05-02,2.2167988983589133
2013-05-03,2.910414176171853
2013-05-04,0.48486666411114776
2013-05-05,0.8182605007278028
2013-05-06,0.8534521795240899
2013-05-07,0.3319283090113061
2013-05-08,0.15897513394319168
2013-05-09,0.24750687870000398
2013-05-10,3.3830611380915294
2013-05-11,12.519104947152165
2013-05-12,7.345962282704717
2013-05-13,9.222994469917865
2013-05-14,8.222550868748796
2013-05-15,2.092289829447001
2013-05-16,7.093591425820827
2013-05-17,24.843636395825662
2013-05-18,5.253689615517697
2013-05-19,0.5015046681791637
2013-05-20,0.4814999562451041
2013-05-21,0.4135654876994333
2013-05-22,2.2110583500624528
2013-05-23,1.1669536992615428
2013-05-24,1.251458116926857
2013-05-25,0.9826869288206789
2013-05-26,0.3045011537057063
2013-05-27,0.778799624797736
2013-05-28,2.5985019381867422
2013-05-29,0.6225844177428534
2013-05-30,0.1754610822572551
2013-05-31,0.14340678427985667
2013-06-01,2.7470449441518396
2013-06-02,9.255739006466003
2013-06-03,9.358290945694455
2013-06-04,10.694998965610155
2013-06-05,2.2249190709397273
2013-06-06,1.6839048977927118
2013-06-07,3.514339172483796
2013-06-08,0.5836288436811466
2013-06-09,1.6466455563117464
2013-06-10,2.0403479208950674
2013-06-11,2.928825638110595
2013-06-12,4.697126327373453
2013-06-13,9.966092739138524
2013-06-14,0.7128631154620382
2013-06-15,2.1043374245825266
2013-06-16,7.440767711645522
2013-06-17,9.8952333000244
2013-06-18,32.886605087744485
2013-06-19,20.430563759766397
2013-06-20,29.285417704769472
2013-06-21,18.092785776561144
2013-06-22,14.154848530660692
2013-06-23,2.5808829476920545
2013-06-24,13.111835239955129
2013-06-25,3.4749557379151934
2013-06-26,1.8732475668342414
2013-06-27,2.9068910999776643
2013-06-28,12.65492489722202
2013-06-29,16.570603774760766
2013-06-30,1.19835809486086
2013-07-01,0.5742496563779939
2013-07-02,0.24351480939391312
2013-07-03,0.5935172363448146
2013-07-04,0.43789806840367745
2013-07-05,1.4426001836711846
2013-07-06,5.5218220633632
2013-07-07,15.002465226094017
2013-07-08,13.52214814219191
2013-07-09,9.761467810859733
2013-07-10,10.176014761882518
2013-07-11,2.253637762216359
2013-07-12,3.5188295420003826
2013-07-13,5.0408124822976035
2013-07-14,6.7769293634475
2013-07-15,3.0182957424430983
2013-07-16,2.645646409299684
2013-07-17,0.33099183155567796
2013-07-18,7.638360305545714
2013-07-19,25.634781771784972
2013-07-20,0.6671143345107772
2013-07-21,2.226147055085929
2013-07-22,5.8611577242235215
2013-07-23,11.741304004730978
2013-07-24,5.122718223766508
2013-07-25,3.101155290593083
2013-07-26,1.2248353436572517
2013-07-27,0.2893430154381684
2013-07-28,0.12146021579034552
2013-07-29,0.6978773929573525
2013-07-30,0.6368439086060713
2013-07-31,0.6055528165961837
2013-08-01,0.5685036190541749
2013-08-02,13.470183833584603
2013-08-03,9.990572978257212
2013-08-04,5.332477278437229
2013-08-05,5.336307594726685
2013-08-06,2.0331443260625637
2013-08-07,7.397307839196363
2013-08-08,22.718768556942937
2013-08-09,1.1761467331546456
2013-08-10,3.653098281949129
2013-08-11,23.472286635367304
2013-08-12,4.0461455611729935
2013-08-13,2.5763588232983485
2013-08-14,1.6509584688745482
2013-08-15,7.965300861737002
2013-08-16,4.051673548774241
2013-08-17,1.182633091742566
2013-08-18,0.186252227097076
2013-08-19,0.12733295239032494
2013-08-20,0.9161282466413184
2013-08-21,2.6731003679466223
2013-08-22,19.832864538633565
2013-08-23,3.4932856572593454
2013-08-24,2.0359382698330424
2013-08-25,1.3573221629165004
2013-08-26,0.6577929272851767
2013-08-27,7.83450001620456
2013-08-28,15.326530433599967
2013-08-29,0.5454123929812068
2013-08-30,1.5787508537139212
2013-08-31,0.34786282513776606
2013-09-01,2.120506127827822
2013-09-02,4.353002858707471
2013-09-03,9.901287017336761
2013-09-04,1.2598391566416858
2013-09-05,3.511773815415926
2013-09-06,19.177713874058714
2013-09-07,26.099879635661793
2013-09-08,3.554146641415862
2013-09-09,5.067900696001913
2013-09-10,12.768072506715079
2013-09-11,6.694939298072881
2013-09-12,21.90952834626848
2013-09-13,15.487070317278377
2013-09-14,23.070428615022664
2013-09-15,8.99787573029294
2013-09-16,7.1836390961230006
2013-09-17,24.4740214759823
2013-09-18,5.731088383569834
2013-09-19,13.420839046988261
2013-09-20,19.606535594772325
2013-09-21,15.12989620428804
2013-09-22,5.681298779267212
2013-09-23,25.145297681312268
2013-09-24,49.94116515838144
2013-09-25,18.172111931079925
2013-09-26,3.5860224136056282
2013-09-27,4.7586879732818765
2013-09-28,1.4857682002862482
2013-09-29,4.606041166055918
2013-09-30,18.635371746804633
2013-10-01,2.8044762547368194
2013-10-02,5.032233285707458
2013-10-03,7.170412195994915
2013-10-04,5.560485016787134
2013-10-05,3.8502446855403623
2013-10-06,4.100825229538519
2013-10-07,3.542585100196934
2013-10-08,5.093146366178585
2013-10-09,38.951078519695166
2013-10-10,8.138207940809785
2013-10-11,0.1168577049265657
2013-10-12,16.619125418046906
2013-10-13,20.787059481103224
2013-10-14,16.921967758282328
2013-10-15,11.664658651742378
2013-10-16,0.4957292444738688
2013-10-17,2.047270092423757
2013-10-18,15.558567597663925
2013-10-19,20.588068890708062
2013-10-20,47.22412518727193
2013-10-21,13.619375472772346
2013-10-22,8.61974175428013
2013-10-23,12.497364142787681
2013-10-24,6.471289222954714
2013-10-25,3.957325226094647
2013-10-26,4.206611933302939
2013-10-27,8.508250463414045
2013-10-28,2.2851316938752335
2013-10-29,6.47296449602863
2013-10-30,3.686230216856159
2013-10-31,7.157709789103175
2013-11-01,20.827592048292395
2013-11-02,6.519310491066337
2013-11-03,15.848565040603603
2013-11-04,15.916380930462006
2013-11-05,24.147143100996818
2013-11-06,3.5398758095642417
2013-11-07,8.585522633867823
2013-11-08,8.96989640325721
2013-11-09,3.2116858015271705
2013-11-10,1.1527338683358497
2013-11-11,6.99665313890303
2013-11-12,24.279601041965673
2013-11-13,8.51450233362298
2013-11-14,1.0118392871288997
2013-11-15,23.895528962554053
2013-11-16,9.8334685956663
2013-11-17,0.424597593201556
2013-11-18,1.6713436550060585
2013-11-19,5.362358549900899
2013-11-20,2.755680048564709
2013-11-21,1.2253120949744343
2013-11-22,5.274699321091241
2013-11-23,19.223656251116054
2013-11-24,14.761292820775573
2013-11-25,26.217473606842912
2013-11-26,5.86824828745372
2013-11-27,14.597855391543426
2013-11-28,7.737331202900596
2013-11-29,1.0562787653956989
2013-11-30,3.114252337970965
2013-12-01,1.0518322260806074
2013-12-02,1.1644935965621486
2013-12-03,8.62281396871584
2013-12-04,7.38485377018392
2013-12-05,0.6825733205208567
2013-12-06,0.976355451737761
2013-12-07,2.0905867018348276
2013-12-08,0.990409932339549
2013-12-09,0.14354378718146157
2013-12-10,0.4022061612147602
