time,precipitationCal
2012-03-19,0.6981141536216947
2012-03-20,4.760160241471229
2012-03-21,3.5809177005845916
2012-03-22,1.5219217478272258
2012-03-23,2.964592153427425
2012-03-24,2.5448522474868804
2012-03-25,1.5419579592460737
2012-03-26,1.0092105394554878
2012-03-27,0.9100891166429687
2012-03-28,5.590594180281798
2012-03-29,11.601287171114274
2012-03-30,66.62858354106433
2012-03-31,79.91408047443416
2012-04-01,64.74503634889933
2012-04-02,5.070134229807378
2012-04-03,0.31248869838287197
2012-04-04,0.3433259455825866
2012-04-05,0.7241335578559454
2012-04-06,5.848179664023358
2012-04-07,18.46972951391639
2012-04-08,21.69243900368955
2012-04-09,7.887283268802672
2012-04-10,2.3265872004657715
2012-04-11,7.475672734695344
2012-04-12,1.3872423178449231
2012-04-13,4.814727470856352
2012-04-14,11.544713380368794
2012-04-15,1.1275583162726144
2012-04-16,1.5917063267800349
2012-04-17,0.37857321357264817
2012-04-18,2.413449377480001
2012-04-19,13.568512304353566
2012-04-20,7.902826683093659
2012-04-21,9.173916105962237
2012-04-22,22.893594616206954
2012-04-23,1.3343572237791768
2012-04-24,0.2411126224411883
2012-04-25,0.19013980288888113
2012-04-26,0.24299241278083367
2012-04-27,0.036879497213576286
2012-04-28,0.7987439341466518
2012-04-29,3.6936460803379374
2012-04-30,9.851755380644963
2012-05-01,0.19058976043439255
2012-05-02,0.1387005589963968
2012-05-03,0.31014512338150024
2012-05-04,1.8556912996025101
2012-05-05,5.333014675483261
2012-05-06,7.194697417172014
2012-05-07,1.2362182539639184
2012-05-08,0.7438978746175355
2012-05-09,0.3908980035926565
2012-05-10,0.28108728025204044
2012-05-11,0.2661984260439051
2012-05-12,1.5297507671616877
2012-05-13,6.806484072438614
2012-05-14,5.68204022076321
2012-05-15,1.3677568711279053
2012-05-16,19.696581108308305
2012-05-17,17.02824484961928
2012-05-18,15.201435673064264
2012-05-19,11.571741910796554
2012-05-20,13.299615360195597
2012-05-21,4.194361204025931
2012-05-22,1.5230244119878604
2012-05-23,0.06390064905169579
2012-05-24,0.04331537417302493
2012-05-25,0.050658026145879956
2012-05-26,0.05590327414987417
2012-05-27,0.047906110983986436
2012-05-28,0.07894929755604997
2012-05-29,1.0921844019508915
2012-05-30,0.2730499822552601
2012-05-31,0.5758852793052093
2012-06-01,1.0552451452970735
2012-06-02,8.671618627736583
2012-06-03,1.87817456100345
2012-06-04,0.4197520537084737
2012-06-05,0.048032189303214026
2012-06-06,0.048516764690052235
2012-06-07,9.026414480871058
2012-06-08,14.109626226811065
2012-06-09,13.188014213075402
2012-06-10,4.8650529882628835
2012-06-11,55.07373260369835
2012-06-12,35.093902897686164
2012-06-13,0.13887690695394284
2012-06-14,0.0026800428437561688
2012-06-15,0.027450913227927816
2012-06-16,0.08332631687789624
2012-06-17,4.430217532516891
2012-06-18,7.836781016765637
2012-06-19,32.69239175915037
2012-06-20,4.3061616134828595
2012-06-21,0.15639478241409502
2012-06-22,5.632699869197827
2012-06-23,0.6422452783291791
2012-06-24,0.7698932582804264
2012-06-25,9.01139628196088
2012-06-26,10.997051658753131
2012-06-27,0.47595073891642475
2012-06-28,0.44355840849515077
2012-06-29,1.382216038842665
2012-06-30,1.5644240823923077
2012-07-01,0.2156852209997458
2012-07-02,0.02736660130408946
2012-07-03,1.9024535661279376
2012-07-04,0.56517171194443
2012-07-05,1.527899863478215
2012-07-06,0.240120479655673
2012-07-07,0.4291398892621136
2012-07-08,4.308677406727399
2012-07-09,0.49787225503089677
2012-07-10,0.7576468329430626
2012-07-11,0.6508949344114614
2012-07-12,0.025265121362696354
2012-07-13,0.04028032420785486
2012-07-14,0.020247516753364222
2012-07-15,0.0461568510738775
2012-07-16,0.065492401985673
2012-07-17,0.11180666392707503
2012-07-18,0.060285088279051734
2012-07-19,0.21655816440474468
2012-07-20,15.334193141928353
2012-07-21,3.947628187317514
2012-07-22,4.3169611526486955
2012-07-23,2.5312073434147333
2012-07-24,4.235099829167442
2012-07-25,0.6506704587081704
2012-07-26,0.31911295296568815
2012-07-27,0.2050240655525684
2012-07-28,0.33876746286383286
2012-07-29,0.17462620056932304
2012-07-30,0.021315370961014497
2012-07-31,0.37189783946603194
2012-08-01,10.95787870607323
2012-08-02,7.752313137388015
2012-08-03,1.8933660779933899
2012-08-04,2.1500470719634133
2012-08-05,2.7469867048181733
2012-08-06,2.306647290125889
2012-08-07,0.9167042259686011
2012-08-08,0.42816044426462774
2012-08-09,0.12859947675559696
2012-08-10,3.898034786496462
2012-08-11,5.119241391240607
2012-08-12,4.089842510328244
2012-08-13,15.89650645402443
2012-08-14,0.23534846314193553
2012-08-15,0.033310484466486504
2012-08-16,0.029289429282977147
2012-08-17,0.040836989671062265
2012-08-18,0.743384401692095
2012-08-19,2.5498795254902498
2012-08-20,1.1140446426272987
2012-08-21,0.30731197856210785
2012-08-22,0.2385801289875916
2012-08-23,0.01155798236208683
2012-08-24,0.009253095201980404
2012-08-25,0.038279043478747346
2012-08-26,0.036812450642310805
2012-08-27,0.6523676177011912
2012-08-28,0.7531790282863985
2012-08-29,0.09377916287026594
2012-08-30,0.12589909987632597
2012-08-31,0.5998929046899124
2012-09-01,36.0283130564073
2012-09-02,14.4375922436186
2012-09-03,3.73570057188672
2012-09-04,14.090385300337477
2012-09-05,2.0676663259823758
2012-09-06,0.06071949683585788
2012-09-07,0.040087507055432084
2012-09-08,0.004435238908786431
2012-09-09,0.049170367181991886
2012-09-10,0.15741666657298908
2012-09-11,0.3056981437807075
2012-09-12,0.007515513301449386
2012-09-13,0.004336229292432475
2012-09-14,0.0687832755744068
2012-09-15,0.4221762136575037
2012-09-16,0.7980180176544824
2012-09-17,8.906293456729156
2012-09-18,9.365030114243616
2012-09-19,2.7175012598499833
2012-09-20,5.279513813703145
2012-09-21,1.9213195353512762
2012-09-22,3.104754832638567
2012-09-23,0.48178643267299914
2012-09-24,2.402841118669181
2012-09-25,3.153976329604526
2012-09-26,3.844435883874445
2012-09-27,1.9066498881483547
2012-09-28,1.6461604754801429
2012-09-29,0.22689773080080472
2012-09-30,0.047039191924386395
2012-10-01,13.426674091898573
2012-10-02,1.940573942620875
2012-10-03,3.840223405063783
2012-10-04,2.16573901733795
2012-10-05,1.4147366036744171
2012-10-06,1.7225168115438858
2012-10-07,8.414137493283151
2012-10-08,14.553665504953063
2012-10-09,5.7150256099912
2012-10-10,0.2454219522346781
2012-10-11,0.061444985520374876
2012-10-12,0.06425457115795677
2012-10-13,0.027257827718276166
2012-10-14,0.361825870990342
2012-10-15,8.427860583451736
2012-10-16,4.443521591581843
2012-10-17,7.80903559642375
2012-10-18,4.746896648884443
2012-10-19,6.83493850780398
2012-10-20,0.17263703600077207
2012-10-21,0.9402464767447055
2012-10-22,2.5717150127157344
2012-10-23,4.062415966270533
2012-10-24,3.2294973660942645
2012-10-25,0.672952594181006
2012-10-26,0.002853906823320008
2012-10-27,0.43552036543357586
2012-10-28,9.664946489598535
2012-10-29,9.473118212375992
2012-10-30,3.1208855903230597
2012-10-31,14.726706511408798
2012-11-01,2.8780750088004625
2012-11-02,0.9354596709692704
2012-11-03,0.1203524165718874
2012-11-04,15.450022891978236
2012-11-05,51.729786493424456
2012-11-06,1.122369313300522
2012-11-07,0.006252647427686169
2012-11-08,0.031252630934900306
2012-11-09,0.022555967421596764
2012-11-10,0.019566022941490437
2012-11-11,0.19164809610594957
2012-11-12,0.7982597830068633
2012-11-13,0.07868903905980718
2012-11-14,0.6768942924977839
2012-11-15,0.4177753766101939
2012-11-16,4.203760928551679
2012-11-17,0.6732714088319808
2012-11-18,0.12313467663487157
2012-11-19,7.486740353122647
2012-11-20,37.42998683384124
2012-11-21,24.36732240108533
2012-11-22,0.3891012023656114
2012-11-23,6.63105458178061
2012-11-24,2.738681125271458
2012-11-25,20.969166849373217
2012-11-26,29.43254996836863
2012-11-27,33.37871844376766
2012-11-28,7.833119119049445
2012-11-29,6.51609490907686
2012-11-30,1.38226333481443
2012-12-01,1.013758272659477
2012-12-02,5.0520886818132595
2012-12-03,0.24932382160252148
2012-12-04,0.5752074792435882
2012-12-05,1.822122930479465
2012-12-06,13.775078572667422
2012-12-07,16.200706724074763
2012-12-08,11.314611872741366
2012-12-09,0.4680292792597832
2012-12-10,0.04745424596065976
2012-12-11,0.028557097397043364
2012-12-12,0.08937620827143514
2012-12-13,3.408303088868741
2012-12-14,1.278622181446275
2012-12-15,9.155637394680229
2012-12-16,0.07431411697194273
2012-12-17,0.003947685159477335
2012-12-18,0.05000134926522086
2012-12-19,0.2683939457973256
2012-12-20,0.07624256843562664
2012-12-21,0.14797863791914007
2012-12-22,0.1183745212226314
2012-12-23,0.04137348765547312
2012-12-24,0.04089870653094173
2012-12-25,2.00084997892765
2012-12-26,16.440554609766522
2012-12-27,17.705202625187425
2012-12-28,19.34538489078279
2012-12-29,12.273534827920018
2012-12-30,32.946929098089655
2012-12-31,16.72670476696003
2013-01-01,16.357961672810283
2013-01-02,3.8602034327239805
2013-01-03,0.6462331918865927
2013-01-04,0.0597326389397136
2013-01-05,0.9600171839168183
2013-01-06,4.829128672190718
2013-01-07,18.481485183221828
2013-01-08,5.7440613526879
2013-01-09,3.14596599072437
2013-01-10,8.318598271791192
2013-01-11,1.7470025290138387
2013-01-12,1.6506383860023122
2013-01-13,2.1411230124918728
2013-01-14,1.3866830683739102
2013-01-15,4.119853095444094
2013-01-16,13.276636635992855
2013-01-17,5.270946506619285
2013-01-18,0.8615257243213816
2013-01-19,0.3214184811061934
2013-01-20,0.5671958693750084
2013-01-21,2.0333327523170723
2013-01-22,2.545951328834409
2013-01-23,8.480124765483932
2013-01-24,2.1932144231182233
2013-01-25,1.3150410347486488
2013-01-26,0.9863160066587143
2013-01-27,0.18976515545551825
2013-01-28,0.4576725116901975
2013-01-29,0.11922154713266775
2013-01-30,9.375459379391275
2013-01-31,14.08525386036971
2013-02-01,49.91092498626611
2013-02-02,0.8889416569572447
2013-02-03,0.1209212620089346
2013-02-04,0.17722401687170156
2013-02-05,0.8487608588430101
2013-02-06,0.7153755598617091
2013-02-07,0.054188091641098966
2013-02-08,0.027397438387198946
2013-02-09,0.24829703344683912
2013-02-10,0.013260759940200484
2013-02-11,0.3067336334985346
2013-02-12,0.6352676441445145
2013-02-13,0.3253269076680599
2013-02-14,0.44351682268150966
2013-02-15,4.404123488759714
2013-02-16,21.476869614013008
2013-02-17,5.309831160425498
2013-02-18,10.543816333997935
2013-02-19,5.566240538294272
2013-02-20,7.822603467069416
2013-02-21,4.773821892637906
2013-02-22,4.090955309872066
2013-02-23,9.321931918084791
2013-02-24,14.052997381464769
2013-02-25,12.838710739666936
2013-02-26,26.550901471288192
2013-02-27,46.15837389589145
2013-02-28,156.53647193986473
2013-03-01,152.2115887619297
2013-03-02,25.682422439134946
2013-03-03,10.465460185880747
2013-03-04,12.694256291684841
2013-03-05,30.44359795947048
2013-03-06,20.72057150304442
2013-03-07,21.725582625328663
2013-03-08,23.144681272224837
2013-03-09,50.03146491459314
2013-03-10,19.14211343014528
2013-03-11,5.208043517747725
2013-03-12,0.9057349293385579
2013-03-13,0.11596686516303571
2013-03-14,0.19154602309814578
2013-03-15,3.0966729942017017
2013-03-16,22.627109228992545
2013-03-17,30.126911610114426
2013-03-18,11.425496753277843
2013-03-19,2.957733255524362
2013-03-20,5.215829557008516
2013-03-21,6.436878996439664
2013-03-22,6.525960807257332
2013-03-23,5.172833340176618
2013-03-24,1.3355603518906223
2013-03-25,4.248620651449388
2013-03-26,4.516823356947733
2013-03-27,4.794770133505177
2013-03-28,10.362642455269764
2013-03-29,6.852609140500592
2013-03-30,2.243549511869218
2013-03-31,4.799221917307926
2013-04-01,6.850676659857444
2013-04-02,4.108689156705639
2013-04-03,0.481307938702676
2013-04-04,0.4653872492351307
2013-04-05,0.3400271496860257
2013-04-06,1.0493074542409908
2013-04-07,13.999706449789986
2013-04-08,15.335983666174272
2013-04-09,1.2219155895715026
2013-04-10,0.12478595151390796
2013-04-11,0.9384236542996938
2013-04-12,1.1050737588866042
2013-04-13,1.752287162674963
2013-04-14,0.3033615888815232
2013-04-15,0.32089177309066924
2013-04-16,1.4111207135776243
2013-04-17,10.63696519227063
2013-04-18,4.428799860806474
2013-04-19,1.3811374630470128
2013-04-20,1.4640999693599515
2013-04-21,2.4287748531293376
2013-04-22,0.49121533261043704
2013-04-23,8.311434072134396
2013-04-24,5.1465421099096655
2013-04-25,28.704114570856696
2013-04-26,18.34145048900301
2013-04-27,12.78534702855434
2013-04-28,7.385725866967329
2013-04-29,9.18514551397394
2013-04-30,0.503572626035958
2013-05-01,0.7940818113499056
2013-05-02,0.4385758883452423
2013-05-03,0.2353718349454989
2013-05-04,0.38921721045894153
2013-05-05,3.0029548338564744
2013-05-06,1.3480756678168786
2013-05-07,5.577004582996521
2013-05-08,14.414028714100585
2013-05-09,5.8271745177902945
2013-05-10,62.55933988939935
2013-05-11,18.216617995830262
2013-05-12,1.161292270440652
2013-05-13,0.24320957621536152
2013-05-14,0.09571091965363784
2013-05-15,0.5387569211607572
2013-05-16,0.3898438821449567
2013-05-17,0.03391573872417788
2013-05-18,1.7638053507733358
2013-05-19,2.6908202811698745
2013-05-20,0.12106549692346898
2013-05-21,0.16458247372554952
2013-05-22,0.023211739105610977
2013-05-23,0.18026848928690625
2013-05-24,10.29408274194863
2013-05-25,37.92343365260888
2013-05-26,4.8209864210453
2013-05-27,0.2681164225189432
2013-05-28,0.22764068713227847
2013-05-29,17.405845978794996
2013-05-30,29.423609723066352
2013-05-31,3.485898164445176
2013-06-01,0.11025782479617
2013-06-02,0.18644486131979823
2013-06-03,3.7787203627718
2013-06-04,0.7892980191217184
2013-06-05,0.13221626237612516
2013-06-06,0.06730093699184976
2013-06-07,1.574663289532634
2013-06-08,1.5095130453818377
2013-06-09,0.03575721125215529
2013-06-10,0.8120936209558114
2013-06-11,1.9058021697067378
2013-06-12,0.7050680458747236
2013-06-13,0.6242126461222939
2013-06-14,0.2778945836836033
2013-06-15,6.3470353225418235
2013-06-16,3.3090761158078528
2013-06-17,2.116721183907607
2013-06-18,2.493201693995496
2013-06-19,0.2734337324335172
2013-06-20,0.5386563263852678
2013-06-21,3.6664695353154806
2013-06-22,7.403511195671422
2013-06-23,13.445412244570202
2013-06-24,5.708019944344554
2013-06-25,2.330064581590166
2013-06-26,3.6479899746774542
2013-06-27,4.8290623505401715
2013-06-28,3.2428403529275633
2013-06-29,6.953146641233421
2013-06-30,1.4724897527202838
2013-07-01,0.9931746918290253
2013-07-02,12.277121252538093
2013-07-03,5.567157093065864
2013-07-04,20.112826655681665
2013-07-05,0.17071614754889655
2013-07-06,0.012026403593620444
2013-07-07,0.10331081546445213
2013-07-08,0.16492584877937144
2013-07-09,0.2024055640369938
2013-07-10,0.31794839220330995
2013-07-11,0.4136092310992538
2013-07-12,0.7426285295477497
2013-07-13,0.4559925389755316
2013-07-14,0.09404578430875428
2013-07-15,7.94336585565802
2013-07-16,45.4008306659115
2013-07-17,25.366414719033994
2013-07-18,1.3194298617272906
2013-07-19,0.43675252239333046
2013-07-20,0.02952754811811985
2013-07-21,0.03314282433926842
2013-07-22,0.00787093060691236
2013-07-23,0.0018362770810943685
2013-07-24,0.006321099143137353
2013-07-25,0.0076197525958890235
2013-07-26,0.02192437896488022
2013-07-27,54.55045305912893
2013-07-28,17.179343109460262
2013-07-29,0.38786568385126907
2013-07-30,0.04482819696473338
2013-07-31,0.5213303701687028
2013-08-01,0.10661113573342089
2013-08-02,11.821172804661227
2013-08-03,1.249024760687172
2013-08-04,0.030037583190661354
2013-08-05,0.3058788741242143
2013-08-06,0.4612430079128581
2013-08-07,7.03181426276187
2013-08-08,2.9501313421742568
2013-08-09,0.8328811429554082
2013-08-10,0.011904063340981456
2013-08-11,0.0008590641893376381
2013-08-12,0.0002712490699659818
2013-08-13,0.0008047314448259872
2013-08-14,0.0028499502184633845
2013-08-15,0.013367879309170147
2013-08-16,0.22036806501683093
2013-08-17,0.13821775875781608
2013-08-18,0.024154750834794854
2013-08-19,0.0017265730684613717
2013-08-20,0.0012137562215043516
2013-08-21,0.0294620889505052
2013-08-22,0.1952813604359393
2013-08-23,0.15880003327613368
2013-08-24,0.22993491857144083
2013-08-25,0.2971516824642201
2013-08-26,0.42284690064573754
2013-08-27,0.03938659285097322
2013-08-28,0.7279618447949893
2013-08-29,0.05354435354435283
2013-08-30,0.1312928032894281
2013-08-31,0.06836096114293526
2013-09-01,0.03441885357248088
2013-09-02,0.1295772184558884
2013-09-03,0.09133215930487174
2013-09-04,0.10601685147507492
2013-09-05,0.0738074069573392
2013-09-06,0.014562157459471892
2013-09-07,0.04932000454582897
2013-09-08,0.09298360171843911
2013-09-09,0.1973244519044104
2013-09-10,0.12023226455384647
2013-09-11,0.2381797891517557
2013-09-12,0.5327697360627297
2013-09-13,0.9236438590373426
2013-09-14,0.8246560737476593
2013-09-15,0.5998885639837157
2013-09-16,3.5225167926382484
2013-09-17,20.970738038405663
2013-09-18,3.567350738953716
2013-09-19,0.1984774635427507
2013-09-20,0.4318712675310283
2013-09-21,5.252095188093582
2013-09-22,84.66323436352161
2013-09-23,24.271045003185417
2013-09-24,0.22788723700185706
2013-09-25,0.10464621831718454
2013-09-26,0.17805284250673722
2013-09-27,0.047811041200330195
2013-09-28,0.15422376749427014
2013-09-29,0.1840932235648624
2013-09-30,0.580394950793856
2013-10-01,1.889893205531763
2013-10-02,0.47327804554811304
2013-10-03,0.5427404483883536
2013-10-04,0.09181143055180557
2013-10-05,0.21847928969742725
2013-10-06,1.4333075876893588
2013-10-07,2.4913001182262846
2013-10-08,4.848342327167076
2013-10-09,11.066324680592604
2013-10-10,0.0824735648743726
2013-10-11,0.00021542144014778973
2013-10-12,0.007765469401403699
2013-10-13,0.011245462595017072
2013-10-14,0.12993932560664104
2013-10-15,0.5163047457489232
2013-10-16,0.9582840726283395
2013-10-17,21.626609410665587
2013-10-18,15.284686369376805
2013-10-19,14.141511674210204
2013-10-20,10.646661756507134
2013-10-21,7.795186520133316
2013-10-22,18.719189079615084
2013-10-23,15.970681387441903
2013-10-24,3.174418444826764
2013-10-25,8.417646722122123
2013-10-26,0.6755319149188416
2013-10-27,0.13695215750097717
2013-10-28,0.015678545750940555
2013-10-29,0.002713635592064247
2013-10-30,0.0016469794247624507
2013-10-31,0.009029365195281164
2013-11-01,0.10512540108187123
2013-11-02,5.446786796352489
2013-11-03,7.185084406240994
2013-11-04,12.330827257181513
2013-11-05,2.660649400414803
2013-11-06,4.91051572378459
2013-11-07,4.266472847012363
2013-11-08,6.445196955155199
2013-11-09,24.89431249429661
2013-11-10,4.194913301545807
