time,precipitationCal
2012-05-10,0.33350527925671364
2012-05-11,1.371099250321629
2012-05-12,5.602818971798645
2012-05-13,21.38711428438524
2012-05-14,5.265315456860518
2012-05-15,0.23602393840645025
2012-05-16,4.5732239706697175
2012-05-17,2.4801713411061583
2012-05-18,7.0972723094929435
2012-05-19,0.10715922549454063
2012-05-20,0.08627282748181164
2012-05-21,1.3340898817956135
2012-05-22,11.305186952860112
2012-05-23,8.7341201659287
2012-05-24,0.4513255850255103
2012-05-25,3.7511924696578065
2012-05-26,0.5888460546494642
2012-05-27,0.062261852769281645
2012-05-28,0.004963278931041887
2012-05-29,0.28008029063739504
2012-05-30,0.05150692153247253
2012-05-31,0.3572448187566667
2012-06-01,0.16685515722598349
2012-06-02,0.5765528355537446
2012-06-03,3.2847737940409845
2012-06-04,2.2708582636672454
2012-06-05,4.342643358593847
2012-06-06,1.1155446284284334
2012-06-07,0.04918643124431436
2012-06-08,0.4953532528280352
2012-06-09,0.126285584623258
2012-06-10,0.5539105689619346
2012-06-11,0.12310072523018363
2012-06-12,0.10430223572861681
2012-06-13,0.53390553523175
2012-06-14,0.40496535648495424
2012-06-15,0.01819749069048622
2012-06-16,0.9197764358897913
2012-06-17,0.640947645231244
2012-06-18,2.5814339236923627
2012-06-19,0.3626359658210952
2012-06-20,0.11077872265193747
2012-06-21,0.6159274267122424
2012-06-22,0.369212690879544
2012-06-23,1.2720034969917784
2012-06-24,0.08630392590719523
2012-06-25,0.1031440054877886
2012-06-26,0.00377370430153895
2012-06-27,0.004349467417510493
2012-06-28,0.9749024924153599
2012-06-29,1.8576551152264333
2012-06-30,0.17712647445720037
2012-07-01,0.050249342037559555
2012-07-02,0.011266238055038725
2012-07-03,0.0038032494739413023
2012-07-04,0.0
2012-07-05,0.6025382382386457
2012-07-06,0.052965610481087354
2012-07-07,0.021119205894675967
2012-07-08,10.434410030230934
2012-07-09,1.1987906219355502
2012-07-10,14.832892868467573
2012-07-11,5.566897208714045
2012-07-12,0.06338323002938104
2012-07-13,0.05229033582990546
2012-07-14,0.10193363667566731
2012-07-15,0.04568572445778425
2012-07-16,0.0
2012-07-17,0.019964244828098728
2012-07-18,0.7277491670290948
2012-07-19,19.09730516407657
2012-07-20,4.992882167471771
2012-07-21,0.24347117215339226
2012-07-22,0.5411482886561199
2012-07-23,0.25463353625206775
2012-07-24,0.011466156883917613
2012-07-25,0.07339243659907682
2012-07-26,0.008273432323618483
2012-07-27,0.0015153163473197123
2012-07-28,0.033012565149936286
2012-07-29,0.0025904202435436895
2012-07-30,0.013403692502733336
2012-07-31,0.0
2012-08-01,0.02236891990851774
2012-08-02,0.02895684155591116
2012-08-03,0.026396969197953403
2012-08-04,0.19409764840325833
2012-08-05,1.7806862817356965
2012-08-06,0.03756917428707455
2012-08-07,5.732476258623497
2012-08-08,21.938151860536678
2012-08-09,1.789245794266948
2012-08-10,0.08224385861747883
2012-08-11,0.036042426168974004
2012-08-12,4.335617663158247
2012-08-13,0.05957310703581318
2012-08-14,0.10136546362927838
2012-08-15,0.07209157723454807
2012-08-16,0.3950181058388893
2012-08-17,0.04317386103906205
2012-08-18,0.3346280550275506
2012-08-19,0.2349755563663994
2012-08-20,0.27482798385679025
2012-08-21,0.009470849112618782
2012-08-22,0.16715906951386655
2012-08-23,0.08608656778694326
2012-08-24,4.135366834598269
2012-08-25,2.212608660191225
2012-08-26,0.09931989145098781
2012-08-27,0.5194368291484007
2012-08-28,3.127890006374257
2012-08-29,1.3547607904299506
2012-08-30,0.17026239847415311
2012-08-31,0.15109649070462386
2012-09-01,0.7049117993987284
2012-09-02,4.297114733400411
2012-09-03,4.736202204203858
2012-09-04,1.3345793084539856
2012-09-05,10.183969035925966
2012-09-06,2.986586135820551
2012-09-07,0.37151011861986255
2012-09-08,0.8564743267645119
2012-09-09,0.3253919510907143
2012-09-10,1.3610869052922159
2012-09-11,4.557251140185132
2012-09-12,24.173250411733644
2012-09-13,17.67765270102373
2012-09-14,0.36116009536442195
2012-09-15,1.1472029833392536
2012-09-16,0.26159442533310856
2012-09-17,5.430076157383281
2012-09-18,1.6301866968378271
2012-09-19,0.006343386195741157
2012-09-20,0.054619336485444814
2012-09-21,2.190659862618135
2012-09-22,35.70721907487278
2012-09-23,24.212539754242364
2012-09-24,0.16696723442579928
2012-09-25,2.877204766175686
2012-09-26,2.7966010016635616
2012-09-27,1.0960736808760363
2012-09-28,94.08044383847418
2012-09-29,74.13782716489445
2012-09-30,0.1668147712662016
2012-10-01,0.1000371253881486
2012-10-02,0.5873530363421576
2012-10-03,1.4450017382579716
2012-10-04,61.18365507008658
2012-10-05,7.612816684648894
2012-10-06,0.055176902051727914
2012-10-07,35.76428054870679
2012-10-08,39.003682981238036
2012-10-09,0.5303090641707296
2012-10-10,1.9100598398672992
2012-10-11,0.12728645034928773
2012-10-12,0.5408909979791082
2012-10-13,0.8959931383207029
2012-10-14,2.9093317314888854
2012-10-15,11.20719647781039
2012-10-16,95.93003529847977
2012-10-17,3.8141539156816946
2012-10-18,13.271832374970282
2012-10-19,9.840577684576669
2012-10-20,1.4935249230851917
2012-10-21,0.8908012371782952
2012-10-22,0.12500085915948247
2012-10-23,0.9732895866972505
2012-10-24,0.32456468033025815
2012-10-25,22.692057785554095
2012-10-26,28.54989944336769
2012-10-27,4.555326072371667
2012-10-28,0.3835644130267336
2012-10-29,0.03160410106619144
2012-10-30,0.5469119151129395
2012-10-31,0.612336194840012
2012-11-01,3.3614634073093397
2012-11-02,0.8878742729198563
2012-11-03,0.7258988788663217
2012-11-04,2.8615080291604786
2012-11-05,41.353003035503846
2012-11-06,14.890692208327366
2012-11-07,1.4625469141819754
2012-11-08,0.2187746221608425
2012-11-09,0.3908187368967816
2012-11-10,0.7951376977139555
2012-11-11,6.368419972574005
2012-11-12,201.85049406237957
2012-11-13,13.656017585296672
2012-11-14,77.1238657316058
2012-11-15,7.282765944886177
2012-11-16,11.545244688864862
2012-11-17,21.20674315582567
2012-11-18,26.55101122655619
2012-11-19,7.5296464492094035
2012-11-20,7.023506422552757
2012-11-21,3.41950912556984
2012-11-22,1.07422903456763
2012-11-23,1.9643988573127023
2012-11-24,0.008380946230243227
2012-11-25,10.937022155937436
2012-11-26,4.3044787484760745
2012-11-27,3.5162572465117092
2012-11-28,4.5784167261724305
2012-11-29,2.3567937917158353
2012-11-30,63.36629367172618
2012-12-01,1.9720850649740367
2012-12-02,7.72660579431038
2012-12-03,1.2089476237639496
2012-12-04,4.537247302625024
2012-12-05,2.397360434127708
2012-12-06,1.2696529490446757
2012-12-07,4.101591038690074
2012-12-08,10.494969569794616
2012-12-09,6.078304836756402
2012-12-10,146.22303533306325
2012-12-11,124.6580521308601
2012-12-12,1.1461792026058688
2012-12-13,1.315311026177062
2012-12-14,4.474385620239577
2012-12-15,232.92479885247613
2012-12-16,43.57866118246047
2012-12-17,4.3806292202191965
2012-12-18,0.11138313124750551
2012-12-19,1.4716508497884073
2012-12-20,0.29952290340824317
2012-12-21,0.6133795312108583
2012-12-22,0.6847707681350552
2012-12-23,62.42741450506513
2012-12-24,4.191428264290265
2012-12-25,1.970093386809389
2012-12-26,2.4506096708768816
2012-12-27,1.9832632756195345
2012-12-28,0.408300226194416
2012-12-29,0.35604311366402014
2012-12-30,1.7589982349626587
2012-12-31,3.5409156397530857
2013-01-01,34.370768425049555
2013-01-02,8.695432232116499
2013-01-03,5.110839383876083
2013-01-04,1.395022182734868
2013-01-05,0.5193362335295799
2013-01-06,0.8338141623024103
2013-01-07,2.0992574380145523
2013-01-08,9.366053037641183
2013-01-09,14.177538285261448
2013-01-10,69.57045217858413
2013-01-11,122.12726354878232
2013-01-12,77.1424727449446
2013-01-13,62.69306281936292
2013-01-14,14.70760193256164
2013-01-15,20.613502536134764
2013-01-16,19.175706585796792
2013-01-17,9.820417813207422
2013-01-18,5.211805553735117
2013-01-19,8.240912220383143
2013-01-20,15.690785671334808
2013-01-21,0.10017269055810889
2013-01-22,0.18125556483681254
2013-01-23,3.287676906840345
2013-01-24,0.031798670496689344
2013-01-25,0.0437717016848244
2013-01-26,0.7351711724657418
2013-01-27,10.480687241920373
2013-01-28,21.577632185795682
2013-01-29,38.269579757403584
2013-01-30,13.278447655329051
2013-01-31,25.98942219958392
2013-02-01,21.254711354398477
2013-02-02,4.548900222517221
2013-02-03,1.5257225728994148
2013-02-04,0.4186547755208402
2013-02-05,4.0768295736962425
2013-02-06,10.872375345883336
2013-02-07,1.0127748989538305
2013-02-08,0.780685665621882
2013-02-09,0.028453301659926523
2013-02-10,0.11650279637963376
2013-02-11,0.004560368428954294
2013-02-12,0.17074341480368255
2013-02-13,0.6523552487106897
2013-02-14,0.40558549774440433
2013-02-15,8.579097966738026
2013-02-16,4.053201950729608
2013-02-17,12.165269528692374
2013-02-18,0.5768766599424848
2013-02-19,2.1344905187418117
2013-02-20,29.558958419586315
2013-02-21,12.038134086708501
2013-02-22,1.2559792274530173
2013-02-23,0.41116211770774225
2013-02-24,0.7562237117780362
2013-02-25,2.0564014389647793
2013-02-26,5.215194569597913
2013-02-27,0.323492053677627
2013-02-28,3.0124586570168708
2013-03-01,2.586089575376442
2013-03-02,0.12318275329226847
2013-03-03,0.48826544726059395
2013-03-04,8.64317341514488
2013-03-05,90.35955928009223
2013-03-06,43.71759804117937
2013-03-07,38.04374406437553
2013-03-08,32.38192858437462
2013-03-09,13.273429833505826
2013-03-10,42.6972148441711
2013-03-11,16.752773654653375
2013-03-12,1.68265247802436
2013-03-13,14.374547180762695
2013-03-14,1.171314796795035
2013-03-15,0.8817435392759311
2013-03-16,0.30703553946003437
2013-03-17,0.33251652133973064
2013-03-18,1.2457070573270088
2013-03-19,3.0736402438952077
2013-03-20,1.1437217450772883
2013-03-21,11.991289306480851
2013-03-22,2.53761767755106
2013-03-23,28.62222549578629
2013-03-24,4.4560763068532525
2013-03-25,2.817563725291079
2013-03-26,16.14968650589848
2013-03-27,9.079900241968561
2013-03-28,1.196839174485064
2013-03-29,8.89612239283679
2013-03-30,1.1988461742302217
2013-03-31,0.5517389965597941
2013-04-01,1.0885570462990957
2013-04-02,0.47833235233282156
2013-04-03,2.8510441316841133
2013-04-04,0.39544387501409667
2013-04-05,1.9972374053480724
2013-04-06,0.293497113942206
2013-04-07,0.31742578037949754
2013-04-08,1.6976877008466242
2013-04-09,0.03933902254797758
2013-04-10,1.26717430493749
2013-04-11,1.9583875140826414
2013-04-12,0.1481155106781101
2013-04-13,3.8030103999643385
2013-04-14,0.7783304368403938
2013-04-15,19.46666183014444
2013-04-16,8.770179012622876
2013-04-17,29.569900599628642
2013-04-18,26.52610022551331
2013-04-19,32.22437487946659
2013-04-20,8.627061930934465
2013-04-21,41.00254142914615
2013-04-22,8.858863646609521
2013-04-23,29.715613503300414
2013-04-24,1.5559302593550242
2013-04-25,1.327207085143697
2013-04-26,3.551003715058095
2013-04-27,3.0547792690678417
2013-04-28,0.3964440123980894
2013-04-29,0.23279684577631682
2013-04-30,7.216072425947843
2013-05-01,15.904809677548348
2013-05-02,6.95241157119126
2013-05-03,0.21808760745049574
2013-05-04,0.16768522015488335
2013-05-05,0.1796794649123541
2013-05-06,0.16210803235986948
2013-05-07,0.12027954755443364
2013-05-08,2.203122660644127
2013-05-09,1.1271338395521586
2013-05-10,7.235610451635933
2013-05-11,6.194614261536758
2013-05-12,1.9580748233592593
2013-05-13,2.2400319575324024
2013-05-14,0.1327272189586619
2013-05-15,0.1835001899303622
2013-05-16,0.14260924988922702
2013-05-17,2.7137851097963432
2013-05-18,6.90770328844916
2013-05-19,2.979113156625866
2013-05-20,3.6865287258799526
2013-05-21,7.5335845077477215
2013-05-22,7.8400523599572525
2013-05-23,7.970310513832582
2013-05-24,6.07634669233644
2013-05-25,3.0930902761514822
2013-05-26,0.01938768788397054
2013-05-27,0.05487930658615912
2013-05-28,2.8451568897644934
2013-05-29,5.207237520392221
2013-05-30,22.286289583455392
2013-05-31,1.4853716568797446
2013-06-01,12.044708422767794
2013-06-02,0.143328603584313
2013-06-03,0.010947039075456138
2013-06-04,0.638470782877635
2013-06-05,22.276627524034332
2013-06-06,0.4963395438680821
2013-06-07,0.2930744353958282
2013-06-08,0.0926887835573943
2013-06-09,1.7205500341981064
2013-06-10,14.353610496449955
2013-06-11,29.767585147938576
2013-06-12,2.761522875007175
2013-06-13,28.989533070432053
2013-06-14,14.40387981179315
2013-06-15,3.536938112009156
2013-06-16,3.804953378806469
2013-06-17,1.0193686911632902
2013-06-18,2.252368807884099
2013-06-19,0.023564809651163796
2013-06-20,0.19652442015214455
2013-06-21,1.0852977005635176
2013-06-22,0.194170462365131
2013-06-23,1.3742304855756218
2013-06-24,0.16142828228713668
2013-06-25,43.40104408198651
2013-06-26,7.43211751685744
2013-06-27,0.47002136759346247
2013-06-28,7.030311356210791
2013-06-29,0.22845838514354022
2013-06-30,0.9610757142525929
2013-07-01,0.19938663420300176
2013-07-02,9.541113137450902
2013-07-03,0.4005377489581258
2013-07-04,0.3800735350212664
2013-07-05,3.4222534055367637
2013-07-06,5.062159384993187
2013-07-07,4.923812745160492
2013-07-08,0.19215697098855106
2013-07-09,0.1627669381269842
2013-07-10,0.268125812469192
2013-07-11,0.9682503201864456
2013-07-12,62.223935939724
2013-07-13,48.891910529006815
2013-07-14,1.0383819799235812
2013-07-15,0.9363885313444342
2013-07-16,3.379325778955772
2013-07-17,75.53830555351426
2013-07-18,11.011452698877868
2013-07-19,7.988369238421372
2013-07-20,9.83223702642766
2013-07-21,1.7597636124157
2013-07-22,0.10840941962867619
2013-07-23,0.2298740227671245
2013-07-24,0.711556537199898
2013-07-25,0.7665208844900665
2013-07-26,2.5321710572429312
2013-07-27,0.2469526003004979
2013-07-28,0.381329037951878
2013-07-29,13.89443953934304
2013-07-30,43.07869043086343
2013-07-31,0.2013170395464911
2013-08-01,0.01734454417066288
2013-08-02,0.015668149301035432
2013-08-03,0.005781325037966774
2013-08-04,0.39104075295220914
2013-08-05,10.90891869298126
2013-08-06,27.717037457180176
2013-08-07,16.589959506596426
2013-08-08,0.7533691409738521
2013-08-09,0.16499446066088902
2013-08-10,2.853025767859564
2013-08-11,1.5740825058035999
2013-08-12,0.6134449242034749
2013-08-13,0.15776003161753627
2013-08-14,0.3336060415975123
2013-08-15,0.4479293700545693
2013-08-16,13.989844536861366
2013-08-17,23.972275949189275
2013-08-18,12.470748376400548
2013-08-19,13.412601009555544
2013-08-20,3.621567432407472
2013-08-21,0.1646176026952451
2013-08-22,0.0009825649816408227
2013-08-23,0.31936509634535326
2013-08-24,0.38541280863030314
2013-08-25,0.626796264727897
2013-08-26,3.649228150803185
2013-08-27,3.982677178423466
2013-08-28,11.02775097310252
2013-08-29,42.229384963479106
2013-08-30,16.109807563417583
2013-08-31,0.05570111708879959
2013-09-01,3.8078357786875565
2013-09-02,13.985819569807145
2013-09-03,3.3274605300258164
2013-09-04,0.9680109327192724
2013-09-05,4.229665451050919
2013-09-06,1.09698965778044
2013-09-07,1.0244798758480265
2013-09-08,1.080225190845238
2013-09-09,5.896771028752823
2013-09-10,3.868764297980321
2013-09-11,0.8855558880464335
2013-09-12,0.28030873937564493
2013-09-13,0.6266392076790186
2013-09-14,5.681484541601387
2013-09-15,1.2274640052783865
2013-09-16,1.4193329160037784
2013-09-17,26.639176619413057
2013-09-18,19.716607859661558
2013-09-19,8.758276697464176
2013-09-20,25.83442493392287
2013-09-21,21.050752392469413
2013-09-22,53.24168544788118
2013-09-23,2.2907821168691167
2013-09-24,0.450279492311748
2013-09-25,0.507738770055336
2013-09-26,0.07213713618386938
2013-09-27,0.2841766451036954
2013-09-28,0.010434455505056544
2013-09-29,3.6569408953352527
2013-09-30,3.4170385606623315
2013-10-01,7.455597607295073
2013-10-02,9.089296702740448
2013-10-03,4.189725256619339
2013-10-04,35.509533423687095
2013-10-05,27.352334095245403
2013-10-06,6.123241906515187
2013-10-07,65.37754306017099
2013-10-08,0.33265330244745817
2013-10-09,3.0876236144045324
2013-10-10,46.824471063054176
2013-10-11,11.830473583585192
2013-10-12,48.374019696327565
2013-10-13,7.959804169104389
2013-10-14,5.378637876356497
2013-10-15,5.711667936874936
2013-10-16,6.330000685094966
2013-10-17,5.800590058405762
2013-10-18,9.454517125112826
2013-10-19,15.231229242844373
2013-10-20,11.69606982288557
2013-10-21,0.44915218348411406
2013-10-22,0.7717867352639696
2013-10-23,8.619621010030523
2013-10-24,1.6678644740192663
2013-10-25,38.79309818117708
2013-10-26,1.7106621409023046
2013-10-27,0.025553667484948157
2013-10-28,0.12254607662383817
2013-10-29,0.10111986057961664
2013-10-30,0.0
2013-10-31,0.040005003990664666
2013-11-01,0.06609192857665735
2013-11-02,12.868537956019463
2013-11-03,0.11102315691791129
2013-11-04,0.1347876964537077
2013-11-05,0.055801180421941696
2013-11-06,2.189005689809906
2013-11-07,6.058962139907484
2013-11-08,1.449637233398854
2013-11-09,12.386694013442831
2013-11-10,51.3589130992445
2013-11-11,10.577989110675777
2013-11-12,10.225431003800455
2013-11-13,31.656185745286642
2013-11-14,29.602290344590937
2013-11-15,5.838552897692056
2013-11-16,0.9052787465412153
2013-11-17,0.10646254401247482
2013-11-18,0.06087802080186151
2013-11-19,0.07263371723677876
2013-11-20,1.399558401534118
2013-11-21,2.9072576372499297
2013-11-22,25.423135936478626
2013-11-23,0.16341152798415604
2013-11-24,1.9496032617163077
2013-11-25,0.5409403160596475
2013-11-26,0.029399073164102802
2013-11-27,0.1707047442390416
2013-11-28,2.7766418806268693
2013-11-29,0.3279155934693107
2013-11-30,0.42883422005826344
2013-12-01,1.8630426961533737
2013-12-02,14.845896358786868
2013-12-03,0.5268144121216122
2013-12-04,0.8865167702055032
2013-12-05,0.10804102058401874
2013-12-06,0.5199131519475249
2013-12-07,0.5448016769024141
2013-12-08,3.7985849920271675
2013-12-09,7.966837291969393
2013-12-10,22.956529526576524
2013-12-11,17.03628090289603
2013-12-12,13.203244868396592
2013-12-13,18.698014347096958
2013-12-14,0.8142150548826848
2013-12-15,0.20603099068900904
2013-12-16,3.8530841938075104
2013-12-17,7.0458253738131145
2013-12-18,0.27084765292005025
2013-12-19,11.322174914963318
2013-12-20,31.883589982510852
2013-12-21,51.00329449004374
2013-12-22,28.946669032086845
2013-12-23,35.03366398491365
2013-12-24,22.3934881252069
2013-12-25,0.9439109626800575
2013-12-26,0.8398540675279778
2013-12-27,4.87099080911805
2013-12-28,13.500802536589884
2013-12-29,2.915635585833504
2013-12-30,11.951985546846746
2013-12-31,0.1646346798445278
2014-01-01,0.33739634525483886
2014-01-02,4.179826575561147
2014-01-03,15.72706677634389
2014-01-04,1.8879842839484735
2014-01-05,2.1458411712875867
2014-01-06,14.697771568115513
2014-01-07,3.826697605644746
2014-01-08,8.810300510934889
