time,precipitationCal
2012-04-25,9.268705015918506
2012-04-26,0.015496922384502744
2012-04-27,0.012964709759261582
2012-04-28,0.30411446022477595
2012-04-29,0.9928915365818782
2012-04-30,0.2627117688933218
2012-05-01,0.956882929240773
2012-05-02,0.06592813125986584
2012-05-03,0.03401919241953578
2012-05-04,0.06046799808595919
2012-05-05,3.1321335637708354
2012-05-06,9.264811805696002
2012-05-07,6.138993721637872
2012-05-08,0.20351652898335784
2012-05-09,0.13618144375586944
2012-05-10,0.00792728061172255
2012-05-11,0.5676290555287763
2012-05-12,0.7870910897840105
2012-05-13,0.26714374348032205
2012-05-14,6.832002028281223
2012-05-15,4.8884869121440016
2012-05-16,0.005028690425935732
2012-05-17,0.33849505650029504
2012-05-18,6.673639501225836
2012-05-19,2.4392958732492747
2012-05-20,1.2741982202036835
2012-05-21,2.297694448834165
2012-05-22,13.067190147217307
2012-05-23,18.535251235994842
2012-05-24,15.866866071035133
2012-05-25,12.980772784101257
2012-05-26,21.344601762431523
2012-05-27,15.79591503236972
2012-05-28,8.764779928507213
2012-05-29,25.333248126556327
2012-05-30,23.30534858037512
2012-05-31,5.81376977032719
2012-06-01,24.004666387211554
2012-06-02,34.9516083751728
2012-06-03,16.346028328614413
2012-06-04,3.8411905289662633
2012-06-05,8.778005029411133
2012-06-06,0.9322599643974173
2012-06-07,0.00867686332760096
2012-06-08,0.019557592147149874
2012-06-09,0.10134511661815628
2012-06-10,0.48544174450767497
2012-06-11,13.66911614364593
2012-06-12,0.08982034005989072
2012-06-13,0.0035756420812315583
2012-06-14,0.01882449924000003
2012-06-15,0.05190335459899149
2012-06-16,0.053864122094635716
2012-06-17,0.0
2012-06-18,0.5879634000117698
2012-06-19,0.673880588477602
2012-06-20,2.1381854577879356
2012-06-21,0.22078731251592165
2012-06-22,0.1886557313665436
2012-06-23,1.3358552588608494
2012-06-24,41.04058292097133
2012-06-25,26.16164465151182
2012-06-26,6.074722615060518
2012-06-27,1.6570428273368696
2012-06-28,0.0005130814481015932
2012-06-29,0.001779931051993793
2012-06-30,0.12219906510223473
2012-07-01,3.3444348284169267
2012-07-02,30.455446806127046
2012-07-03,2.6556101037208557
2012-07-04,0.02934639577349177
2012-07-05,0.007373991203337405
2012-07-06,5.183655111034674
2012-07-07,0.05438438909362486
2012-07-08,0.9273474595738089
2012-07-09,0.40797807156314125
2012-07-10,1.3472598034480077
2012-07-11,0.4682501625457411
2012-07-12,0.9868873012062088
2012-07-13,4.5293721034996866
2012-07-14,18.035555190546315
2012-07-15,1.1324309255168845
2012-07-16,2.2000040633825324
2012-07-17,6.882172605847425
2012-07-18,8.803599868459939
2012-07-19,2.241294574773206
2012-07-20,0.9388563585547176
2012-07-21,40.03811039262578
2012-07-22,35.83579221287797
2012-07-23,0.9230586866076459
2012-07-24,0.3028726247819962
2012-07-25,0.03415484245425021
2012-07-26,0.05027974789511957
2012-07-27,0.12885131056981014
2012-07-28,1.0098342388588386
2012-07-29,11.672986553613677
2012-07-30,10.22942130124063
2012-07-31,6.920425861550644
2012-08-01,1.738557273254843
2012-08-02,0.02268585116413654
2012-08-03,0.06838683669363123
2012-08-04,0.07297858469941342
2012-08-05,0.051428213726199025
2012-08-06,0.3194825627464541
2012-08-07,15.132319276817894
2012-08-08,0.4658904093092217
2012-08-09,0.012416259715506507
2012-08-10,0.18207528207009346
2012-08-11,0.2818445489882681
2012-08-12,3.9282639529077774
2012-08-13,0.24387325082060968
2012-08-14,5.458663729173758
2012-08-15,0.007455054814785909
2012-08-16,0.1399728181415434
2012-08-17,0.04236535339129989
2012-08-18,4.774669528142745
2012-08-19,0.15088996481823072
2012-08-20,0.4914415977858917
2012-08-21,0.07270947681836089
2012-08-22,0.4168796429604256
2012-08-23,1.0609868878801785
2012-08-24,0.2548178564492038
2012-08-25,0.006146620404335349
2012-08-26,0.03382975142623067
2012-08-27,0.7614895461477947
2012-08-28,7.493846926273415
2012-08-29,0.00020932182983429261
2012-08-30,0.04293995960828117
2012-08-31,0.046333066468554174
2012-09-01,1.1718841186751998
2012-09-02,11.189721527743739
2012-09-03,0.1665834432344876
2012-09-04,0.0003430623287792788
2012-09-05,0.003307285594080878
2012-09-06,0.058375630024458385
2012-09-07,0.02116522047859731
2012-09-08,0.00017910697567200708
2012-09-09,0.03123103591883863
2012-09-10,0.015981618767202728
2012-09-11,0.31539571957618595
2012-09-12,0.1720355570476533
2012-09-13,0.01997637787079178
2012-09-14,0.05011902228245691
2012-09-15,3.7441685607733826
2012-09-16,0.22311805049288472
2012-09-17,0.008600684727869453
2012-09-18,0.034416860460394064
2012-09-19,0.22003448768641404
2012-09-20,0.4230575238974553
2012-09-21,5.177507236380948
2012-09-22,0.7363536485043223
2012-09-23,42.75494901214136
2012-09-24,45.99120961509962
2012-09-25,1.0283407617679299
2012-09-26,0.05773722786478605
2012-09-27,0.052365791455137804
2012-09-28,0.05087496579867888
2012-09-29,0.0057070629485075535
2012-09-30,0.14169717526681727
2012-10-01,0.43517010869192163
2012-10-02,0.0037450978204617586
2012-10-03,0.0010463109449047288
2012-10-04,0.003276383226320474
2012-10-05,0.0010131031506140859
2012-10-06,0.726103894237724
2012-10-07,0.34293250211897425
2012-10-08,0.07492640717436726
2012-10-09,0.024048553463879244
2012-10-10,0.4702347099012495
2012-10-11,0.038705627156971234
2012-10-12,0.007866067079504033
2012-10-13,33.105484842593334
2012-10-14,0.2185482744653599
2012-10-15,0.008168385481430094
2012-10-16,0.03757895663231615
2012-10-17,0.0003237184189151098
2012-10-18,0.003908404483285378
2012-10-19,2.12772127863146
2012-10-20,3.65482991919525
2012-10-21,0.6125415714821155
2012-10-22,4.687806789579924
2012-10-23,0.04706987762511306
2012-10-24,0.011419581528367511
2012-10-25,0.05131426446281632
2012-10-26,0.00346426846417261
2012-10-27,0.10319930708213347
2012-10-28,0.02045901306157958
2012-10-29,0.31740392582931587
2012-10-30,0.08441226642776603
2012-10-31,0.057850107758994795
2012-11-01,0.037468340938815126
2012-11-02,1.1615528450186083
2012-11-03,30.738102484495602
2012-11-04,1.7792947798218557
2012-11-05,0.0029931121161808584
2012-11-06,0.0009767385490025834
2012-11-07,0.0300818533555179
2012-11-08,0.273422480557414
2012-11-09,0.4454457204491856
2012-11-10,0.0012967072010546085
2012-11-11,0.1780232225827123
2012-11-12,2.7243924135712065
2012-11-13,0.0058080951050489835
2012-11-14,0.7913068861378315
2012-11-15,0.03105271536687056
2012-11-16,0.28283601282255455
2012-11-17,1.6314120334208038
2012-11-18,0.3062839362468763
2012-11-19,0.0010511545903599943
2012-11-20,0.9063563204220604
2012-11-21,4.707544543700332
2012-11-22,0.3216972480208558
2012-11-23,2.021885419123618
2012-11-24,0.21404804870815206
2012-11-25,0.579300509493948
2012-11-26,10.156012963209447
2012-11-27,1.2255070805816297
2012-11-28,0.3194826445219453
2012-11-29,8.458661443076311
2012-11-30,1.4410402276948737
2012-12-01,14.481730328995148
2012-12-02,9.170494765656032
2012-12-03,0.00548669923438456
2012-12-04,0.003065010896898152
2012-12-05,0.18771500538774036
2012-12-06,0.23070004245543133
2012-12-07,1.4323174472417342
2012-12-08,0.25606768501560506
2012-12-09,1.370698860917123
2012-12-10,2.2957274042480105
2012-12-11,0.594843021243152
2012-12-12,1.897247623098854
2012-12-13,2.085766483515623
2012-12-14,25.00101642431755
2012-12-15,33.29164479050308
2012-12-16,25.366948197582296
2012-12-17,0.6238940571778708
2012-12-18,0.17826463493897918
2012-12-19,14.029309624920952
2012-12-20,4.236500964308343
2012-12-21,6.389000018889034
2012-12-22,7.872299415920507
2012-12-23,0.8658500107229196
2012-12-24,0.36925171617099656
2012-12-25,0.299168115115572
2012-12-26,0.8402423498555763
2012-12-27,0.6778895603787137
2012-12-28,1.624670244116288
2012-12-29,1.7214100497243654
2012-12-30,6.538057818651604
2012-12-31,3.7650762129628723
2013-01-01,0.10552430567024004
2013-01-02,0.03557084480213646
2013-01-03,0.3978854758328903
2013-01-04,0.3536016076817361
2013-01-05,0.08588882940254966
2013-01-06,0.17368419592702591
2013-01-07,1.7767750249751695
2013-01-08,9.16734561282202
2013-01-09,0.49120852657861597
2013-01-10,0.2998242432558434
2013-01-11,0.17219696833712
2013-01-12,0.7384044083036788
2013-01-13,0.31168582487365626
2013-01-14,0.6516050115938927
2013-01-15,1.0959718874944753
2013-01-16,0.7220031229097873
2013-01-17,15.897232432047259
2013-01-18,26.52354747976282
2013-01-19,19.0918715029281
2013-01-20,10.646317953118613
2013-01-21,1.2591557147640629
2013-01-22,0.015347532867777337
2013-01-23,0.001010806136425437
2013-01-24,0.012032036191055901
2013-01-25,0.1559890101472104
2013-01-26,10.735964398349106
2013-01-27,3.934497917192727
2013-01-28,5.872852158623049
2013-01-29,3.2549544029520905
2013-01-30,16.288844653763018
2013-01-31,63.77468719263631
2013-02-01,4.243415560066933
2013-02-02,0.12183524504524712
2013-02-03,0.10392096744522096
2013-02-04,0.24463334227317793
2013-02-05,1.8424147128735506
2013-02-06,87.68700944548664
2013-02-07,78.71475392619507
2013-02-08,4.788610848405285
2013-02-09,6.12259436282774
2013-02-10,9.276219715173948
2013-02-11,0.8254482928068028
2013-02-12,0.28357950549150834
2013-02-13,1.5028478544965702
2013-02-14,1.2671208667164664
2013-02-15,0.16110246604766443
2013-02-16,0.2459955091302535
2013-02-17,0.22830575525211455
2013-02-18,0.008564402040969215
2013-02-19,0.027246121646078515
2013-02-20,1.2538869096515814
2013-02-21,0.20277023585565185
2013-02-22,0.015776189146721784
2013-02-23,0.8000250512909629
2013-02-24,5.601232296469446
2013-02-25,2.5843985344162537
2013-02-26,0.09862041494630591
2013-02-27,0.028174380473965525
2013-02-28,0.029336117011919603
2013-03-01,0.06712487895875824
2013-03-02,0.2389790251252718
2013-03-03,0.19791908569214242
2013-03-04,5.194414983371815
2013-03-05,9.23264255186833
2013-03-06,1.1654744286883298
2013-03-07,0.360677448785203
2013-03-08,0.055378913865367946
2013-03-09,0.14608568689644078
2013-03-10,0.006275989796859586
2013-03-11,0.018113883185691765
2013-03-12,0.01605268316167124
2013-03-13,0.009633562431156012
2013-03-14,0.006885363740352339
2013-03-15,0.03011492858305955
2013-03-16,0.0015187373252871284
2013-03-17,0.00911670056592592
2013-03-18,0.02535750561032714
2013-03-19,0.5183758786844339
2013-03-20,0.12937928833170076
2013-03-21,0.07469082141879627
2013-03-22,0.024619333598314953
2013-03-23,0.022314927215632545
2013-03-24,0.0233826045686826
2013-03-25,0.23516357173201688
2013-03-26,0.016332873624449348
2013-03-27,0.052714191066535444
2013-03-28,0.06503745329307661
2013-03-29,1.0142501567398106
2013-03-30,45.41081486916957
2013-03-31,46.524648866756976
2013-04-01,66.91346577616643
2013-04-02,20.407971014520108
2013-04-03,10.497509098682958
2013-04-04,1.1774768309245016
2013-04-05,0.2279854346897262
2013-04-06,0.15620295233240533
2013-04-07,0.20693472560355464
2013-04-08,0.34489583778620847
2013-04-09,0.052388495743874615
2013-04-10,0.05758923217309035
2013-04-11,0.08177611709603762
2013-04-12,0.2696551990506556
2013-04-13,1.0992329767135633
2013-04-14,7.0339804740056575
2013-04-15,13.384313430683404
2013-04-16,32.20907124404431
2013-04-17,27.06638302636143
2013-04-18,11.332131098081764
2013-04-19,18.105750756781394
2013-04-20,13.874018523570744
2013-04-21,0.8756589564546731
2013-04-22,0.01636612827317789
2013-04-23,0.22645909471103326
2013-04-24,0.11030541671648894
2013-04-25,26.05379140699827
2013-04-26,57.174169214341504
2013-04-27,74.86071824226988
2013-04-28,57.530808647317045
2013-04-29,1.278536086425571
2013-04-30,3.0627433681784693
2013-05-01,0.09727504478317248
2013-05-02,0.2507133426671983
2013-05-03,0.6155411900933261
2013-05-04,17.822226815282026
2013-05-05,2.1731477776375425
2013-05-06,0.06419658078446269
2013-05-07,0.028224579039888807
2013-05-08,0.029984107464250783
2013-05-09,0.03654171165841472
2013-05-10,0.001082089419649963
2013-05-11,0.4766171996636986
2013-05-12,0.6902855854038734
2013-05-13,0.2481976839268135
2013-05-14,0.18710954169298302
2013-05-15,0.03000207365021955
2013-05-16,0.24675939762188628
2013-05-17,0.03406552135897452
2013-05-18,0.05836501972119262
2013-05-19,0.06839288819665167
2013-05-20,1.8271909899229887e-05
2013-05-21,0.0007039233599306347
2013-05-22,0.000704469007100773
2013-05-23,0.004423852284378795
2013-05-24,0.0002884762052695294
2013-05-25,4.083166398739811
2013-05-26,0.023417805022747065
2013-05-27,0.008900683291152744
2013-05-28,0.0116461483860494
2013-05-29,0.010482196134771969
2013-05-30,0.08786421456037186
2013-05-31,0.42756833903210517
2013-06-01,0.03363378551914931
2013-06-02,0.0075515742059704604
2013-06-03,0.061106325694343565
2013-06-04,0.0305089562360765
2013-06-05,0.10053689823040436
2013-06-06,0.0044862198233122244
2013-06-07,0.012732541236229796
2013-06-08,0.08179495475377149
2013-06-09,0.42359875110569334
2013-06-10,0.10602395039624565
2013-06-11,0.05128920687344625
2013-06-12,0.10951227899119796
2013-06-13,0.48858304976213823
2013-06-14,12.675030789353626
2013-06-15,13.441558199802525
2013-06-16,7.806558693744758
2013-06-17,13.529205557744765
2013-06-18,0.018303057691129984
2013-06-19,0.023953262308210467
2013-06-20,0.025021863487809933
2013-06-21,0.20921005193273567
2013-06-22,0.528123778582274
2013-06-23,1.7278484144760855
2013-06-24,0.04236618287073275
2013-06-25,0.01530781321934619
2013-06-26,0.11575856008695987
2013-06-27,0.03285486283739768
2013-06-28,0.059408561936158
2013-06-29,0.16650044238367878
2013-06-30,0.16929581920682224
2013-07-01,0.42837316592346686
2013-07-02,11.392950041712636
2013-07-03,19.169430284261953
2013-07-04,3.4097407704597176
2013-07-05,0.010820452673692109
2013-07-06,0.6421644022379538
2013-07-07,0.11396637983339276
2013-07-08,0.0785160325056169
2013-07-09,0.11758246182834203
2013-07-10,0.036868561053769074
2013-07-11,0.06428392354837219
2013-07-12,0.013038159525271572
2013-07-13,0.041554774075933894
2013-07-14,0.015894501216173265
2013-07-15,0.023946007605828937
2013-07-16,0.2711794494320321
2013-07-17,4.9117532569863975
2013-07-18,0.0253962009961698
2013-07-19,0.0333533417815944
2013-07-20,0.0387915535155822
2013-07-21,0.2609345205809955
2013-07-22,1.2763212753285629
2013-07-23,0.48217859981802075
2013-07-24,0.039311185625689804
2013-07-25,0.1108242787285157
2013-07-26,0.20548867761645961
2013-07-27,0.012175068517420583
2013-07-28,0.12192394720729718
2013-07-29,0.014151836608046956
2013-07-30,0.39332697284140355
2013-07-31,1.0395546966697644
2013-08-01,0.13377968307498941
2013-08-02,0.010935228407754682
2013-08-03,0.26734475557494963
2013-08-04,25.04777388580133
2013-08-05,5.3354075796525375
2013-08-06,0.016598840021557544
2013-08-07,0.07133089573093752
2013-08-08,0.45092350271564796
2013-08-09,0.0320998796661179
2013-08-10,0.09974098839490564
2013-08-11,0.002016921173163504
2013-08-12,0.0007211189897981093
2013-08-13,0.005120749727440921
2013-08-14,0.008635842633219322
2013-08-15,0.08386175912739773
2013-08-16,3.459825781102811
2013-08-17,0.06205149183763528
2013-08-18,0.08673362594201016
2013-08-19,0.014440393587839615
2013-08-20,0.872518888521286
2013-08-21,0.9852694845347794
2013-08-22,0.38764724857719945
2013-08-23,0.5751277007645006
2013-08-24,0.15356180502856273
2013-08-25,0.14825904434353782
2013-08-26,0.9366815642786304
2013-08-27,6.021532812482936
2013-08-28,0.5085958399949899
2013-08-29,0.024344513950186587
2013-08-30,0.006309572903302644
2013-08-31,0.016284455739368042
2013-09-01,0.796229480382904
2013-09-02,9.103215968793243
2013-09-03,0.002609849523864664
2013-09-04,0.5492890035159401
2013-09-05,0.4773465738365046
2013-09-06,0.25184580669515866
2013-09-07,1.0944820923655443
2013-09-08,0.27917097170441774
2013-09-09,0.009777697165729194
2013-09-10,0.12824188884755125
2013-09-11,0.16142876286469157
2013-09-12,0.8875584720903485
2013-09-13,0.3394425637071225
2013-09-14,2.0102775191616074
2013-09-15,0.5110393566166901
2013-09-16,0.616208217289639
2013-09-17,0.19512250106549875
2013-09-18,0.39647502232805754
2013-09-19,0.8839607053757322
2013-09-20,13.625979557002088
2013-09-21,8.355616951013554
2013-09-22,3.161205217964539
2013-09-23,1.6143524116340802
2013-09-24,2.317686110699648
2013-09-25,1.2968445356644287
2013-09-26,0.5790692861495816
2013-09-27,0.03981971076475266
2013-09-28,0.020893265292575347
2013-09-29,0.26734240249801855
2013-09-30,6.8023736206541034
2013-10-01,1.0695298583449409
2013-10-02,0.03021243300850142
2013-10-03,0.7046742764986356
2013-10-04,1.2107817035073363
2013-10-05,1.2864716180449456
2013-10-06,0.2104945810292866
2013-10-07,14.505396615487996
2013-10-08,0.3375945397022099
2013-10-09,0.44631498186115487
2013-10-10,0.17290087738217932
2013-10-11,0.011639721466217055
2013-10-12,0.3004213271224374
2013-10-13,0.006437202863716369
2013-10-14,6.482702642925806
2013-10-15,0.5225670104072692
2013-10-16,0.027994421413976938
2013-10-17,0.21380534335591628
2013-10-18,21.510114381173995
2013-10-19,6.246756922612615
2013-10-20,0.05913645472078211
2013-10-21,0.025262083230429038
2013-10-22,0.7415488873505098
2013-10-23,2.3443786930439545
2013-10-24,20.14197626658775
2013-10-25,0.06208260467498502
2013-10-26,0.13142125789625286
2013-10-27,0.040742510581500885
2013-10-28,0.000514441293062314
2013-10-29,0.012926020234625692
2013-10-30,0.010176797121751105
2013-10-31,0.06009457551587591
2013-11-01,0.049704937645357695
2013-11-02,0.013973631856038319
2013-11-03,0.08949467242968291
2013-11-04,1.586381044147173
2013-11-05,5.601261625740538
2013-11-06,1.2645600415997587
2013-11-07,0.0
2013-11-08,0.047574141457007155
2013-11-09,0.17165135269106852
2013-11-10,0.5394621962583042
2013-11-11,0.30961593176751667
2013-11-12,0.046285068895533306
2013-11-13,0.006195774302199725
2013-11-14,0.0893533826424803
2013-11-15,0.025004960844715044
2013-11-16,0.12620207859159865
2013-11-17,0.029458203611777548
2013-11-18,0.02372843240845024
2013-11-19,0.47933388354434414
2013-11-20,0.9625269473378586
2013-11-21,0.08478064308880448
2013-11-22,0.04150470935351561
2013-11-23,2.001982815291556
2013-11-24,0.046108607961942334
2013-11-25,0.7205899312102026
2013-11-26,2.1693809165220124
2013-11-27,1.1666444675864556
2013-11-28,0.2900928258967071
2013-11-29,0.03234443930453635
2013-11-30,0.08826783780810721
2013-12-01,0.4121159544826922
2013-12-02,0.6497519199672729
2013-12-03,0.5951341419065537
2013-12-04,1.1765012496574174
2013-12-05,0.5273577502968915
2013-12-06,18.656801323449724
2013-12-07,42.74373115799112
2013-12-08,23.851318973494042
2013-12-09,23.019098099846357
