time,precipitationCal
2012-05-16,0.5430684184188209
2012-05-17,2.065941946585487
2012-05-18,0.23804704639996577
2012-05-19,0.5526056630751692
2012-05-20,13.44333440051742
2012-05-21,86.63659825867671
2012-05-22,39.23515084154194
2012-05-23,63.56931928571919
2012-05-24,32.33866750815894
2012-05-25,2.2548925719757142
2012-05-26,6.439542889036455
2012-05-27,4.898820724070819
2012-05-28,0.3924361752522323
2012-05-29,0.9441715737793253
2012-05-30,0.7118931798626879
2012-05-31,18.347983436359844
2012-06-01,7.595145929234285
2012-06-02,1.1818651194339462
2012-06-03,0.41508193443834207
2012-06-04,1.8395392023847983
2012-06-05,0.06396400575150563
2012-06-06,0.02989430863670538
2012-06-07,0.030618349712277695
2012-06-08,0.2164355187415441
2012-06-09,0.0106143613633211
2012-06-10,0.21013835054305519
2012-06-11,0.44218938320118933
2012-06-12,12.118746595007714
2012-06-13,6.8237403309622335
2012-06-14,2.3250061465291996
2012-06-15,0.5120261798694888
2012-06-16,0.05315684796555999
2012-06-17,0.02225356694358439
2012-06-18,1.6127073745619303
2012-06-19,0.2515470532310511
2012-06-20,10.157286596314018
2012-06-21,2.807578852267983
2012-06-22,0.12829550466376297
2012-06-23,4.874207161623986
2012-06-24,1.5025989370454
2012-06-25,0.1840293071630648
2012-06-26,0.5203077501299641
2012-06-27,0.21213166613561044
2012-06-28,1.4094812253404434
2012-06-29,0.8856530436405471
2012-06-30,38.68867529491771
2012-07-01,10.129815357230266
2012-07-02,0.618664057479633
2012-07-03,13.702209328219718
2012-07-04,0.13192224419618961
2012-07-05,0.9505808186433318
2012-07-06,0.2872646092464913
2012-07-07,0.9937055134857647
2012-07-08,5.950636658691511
2012-07-09,1.6771843947417746
2012-07-10,0.805857395517207
2012-07-11,1.6245533605151434
2012-07-12,1.0156789680904443
2012-07-13,4.611639982746974
2012-07-14,10.609638080142103
2012-07-15,13.110643368943792
2012-07-16,6.977280347406997
2012-07-17,1.1171900592272181
2012-07-18,1.726496967978787
2012-07-19,1.9837094192545006
2012-07-20,1.5912540144884566
2012-07-21,3.9633602794885334
2012-07-22,41.564912758999874
2012-07-23,2.0157495064440605
2012-07-24,1.7206793897838049
2012-07-25,3.977249695112681
2012-07-26,10.57416160007653
2012-07-27,3.3859217968428745
2012-07-28,21.341840739192957
2012-07-29,3.986773673767182
2012-07-30,3.815937800011176
2012-07-31,2.652882979546737
2012-08-01,2.175528037592812
2012-08-02,10.418946784216772
2012-08-03,4.712374843136276
2012-08-04,1.1300391352975858
2012-08-05,3.6850665176198922
2012-08-06,8.030416399050743
2012-08-07,3.8545953532232957
2012-08-08,52.0498225909159
2012-08-09,4.243546556903747
2012-08-10,5.527885385896622
2012-08-11,11.192830375347528
2012-08-12,8.3757932355749
2012-08-13,7.872162124854846
2012-08-14,35.918783951807136
2012-08-15,50.56054783571691
2012-08-16,19.231192490983783
2012-08-17,19.04370293077086
2012-08-18,26.75447201863462
2012-08-19,46.271127967310974
2012-08-20,6.865330072552804
2012-08-21,9.429947104946994
2012-08-22,91.81877428907335
2012-08-23,1.7967734116869096
2012-08-24,0.6612474976942583
2012-08-25,2.0726334298982567
2012-08-26,48.16097241815072
2012-08-27,27.082159844516056
2012-08-28,11.902253973137269
2012-08-29,1.8072743351272198
2012-08-30,58.93722181878254
2012-08-31,44.875228754146576
2012-09-01,2.2484926690481615
2012-09-02,2.392160654349802
2012-09-03,8.422356060185798
2012-09-04,4.476783401156156
2012-09-05,5.096375468629602
2012-09-06,6.709718380749212
2012-09-07,4.610287241820154
2012-09-08,0.28109155193654084
2012-09-09,4.748866076822918
2012-09-10,0.5255937718296694
2012-09-11,3.504506367879143
2012-09-12,1.9797348467941642
2012-09-13,1.0129999359147164
2012-09-14,3.149643323450288
2012-09-15,3.5759590663851335
2012-09-16,12.94016355900395
2012-09-17,14.586331531898717
2012-09-18,35.23990082271084
2012-09-19,33.92885490257758
2012-09-20,33.63243827962395
2012-09-21,11.715221366839549
2012-09-22,13.239359175328827
2012-09-23,2.8202462029165147
2012-09-24,2.016483829674431
2012-09-25,6.901055366083004
2012-09-26,0.43297088969342545
2012-09-27,0.7947914632658394
2012-09-28,1.547921757369294
2012-09-29,28.006024083165897
2012-09-30,9.278704668879188
2012-10-01,33.048400230769346
2012-10-02,9.366802676047271
2012-10-03,0.5458593007513823
2012-10-04,26.803214364437952
2012-10-05,4.313166455400979
2012-10-06,28.999956074569244
2012-10-07,15.316590864752909
2012-10-08,8.333686679844561
2012-10-09,21.726981774537894
2012-10-10,66.2234399199562
2012-10-11,12.593184194415969
2012-10-12,24.894767139662946
2012-10-13,22.02160871862432
2012-10-14,5.856098835800257
2012-10-15,7.3834151782930455
2012-10-16,1.9486084807874835
2012-10-17,0.36899843937890325
2012-10-18,0.09810466782745535
2012-10-19,0.12653453854311222
2012-10-20,0.41891326275065127
2012-10-21,0.07666351077751286
2012-10-22,0.33752247493996324
2012-10-23,0.07174672822456606
2012-10-24,0.0843643671884924
2012-10-25,0.03415426857278301
2012-10-26,0.1533713663572776
2012-10-27,1.7862766862619228
2012-10-28,1.1880555916159559
2012-10-29,0.24430389844511477
2012-10-30,0.25347095653017554
2012-10-31,0.17627714045530776
2012-11-01,0.009738498565199984
2012-11-02,3.167748900124885
2012-11-03,2.372508996160985
2012-11-04,0.772448575325564
2012-11-05,2.337526006535663
2012-11-06,1.061399643755278
2012-11-07,1.667883895450023
2012-11-08,32.871507812128506
2012-11-09,1.801145139007966
2012-11-10,0.024077131857186847
2012-11-11,0.007777052745125829
2012-11-12,10.733624067360877
2012-11-13,0.14344781318672264
2012-11-14,0.0
2012-11-15,0.4363435146688724
2012-11-16,0.037921577183947834
2012-11-17,0.5557811450954485
2012-11-18,0.11718266713559267
2012-11-19,0.17268341519009256
2012-11-20,5.266098731770397
2012-11-21,0.0233224652287481
2012-11-22,0.05642217068345807
2012-11-23,0.09573024869586623
2012-11-24,0.01800507240076132
2012-11-25,0.004579120617100756
2012-11-26,0.01609630538443083
2012-11-27,0.0
2012-11-28,0.004930648356114889
2012-11-29,0.022451865705527766
2012-11-30,0.06437638127606932
2012-12-01,0.19945290633561097
2012-12-02,0.7786325678500198
2012-12-03,0.21655206668756563
2012-12-04,0.015070596097712323
2012-12-05,0.0009601974508819996
2012-12-06,0.0034171940644045526
2012-12-07,0.5373253848569032
2012-12-08,0.019873407059410653
2012-12-09,0.03467351953906205
2012-12-10,0.021019421921125266
2012-12-11,0.0
2012-12-12,0.05620734226720365
2012-12-13,0.24702323993628847
2012-12-14,0.04303505865088017
2012-12-15,1.578967797078512
2012-12-16,0.9221969417132204
2012-12-17,0.1931704433437896
2012-12-18,0.1973219490002357
2012-12-19,0.016810801524849858
2012-12-20,0.3732051751694905
2012-12-21,0.6815088085205717
2012-12-22,1.1267225123517857
2012-12-23,0.13115071252642943
2012-12-24,0.07772023216578448
2012-12-25,0.8203373974168575
2012-12-26,0.48501186704006627
2012-12-27,0.09869283146435366
2012-12-28,0.5258474218712016
2012-12-29,0.01783806482734564
2012-12-30,0.017174357049955718
2012-12-31,1.476987288291815
2013-01-01,0.5572140029559561
2013-01-02,0.34993661241610896
2013-01-03,0.0021092468333686206
2013-01-04,0.018333730438656565
2013-01-05,22.541219377945698
2013-01-06,0.14811777932547773
2013-01-07,1.8683268841682787
2013-01-08,0.8617914266964813
2013-01-09,0.29093579881981707
2013-01-10,1.6636785925759254
2013-01-11,0.1620472943780298
2013-01-12,0.14477246382373057
2013-01-13,0.03340260743279699
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.011053095461674177
2013-01-17,0.0
2013-01-18,0.0195445661715368
2013-01-19,0.1674691661045318
2013-01-20,3.062946614325865
2013-01-21,0.44206227321363517
2013-01-22,0.04553628094463603
2013-01-23,0.0
2013-01-24,0.003663813735504307
2013-01-25,0.014547361404578421
2013-01-26,0.001592560475273199
2013-01-27,0.437507686088691
2013-01-28,0.0
2013-01-29,0.0004573792143286932
2013-01-30,0.26756658613064155
2013-01-31,0.01644383311320577
2013-02-01,0.06945845074403702
2013-02-02,0.06762382923079964
2013-02-03,0.016800993626875756
2013-02-04,0.0031792038897320526
2013-02-05,0.0
2013-02-06,0.004367712992847684
2013-02-07,0.0795254470868725
2013-02-08,0.00028023208959904557
2013-02-09,0.013650566967741118
2013-02-10,0.026324789249784514
2013-02-11,0.3879243004745671
2013-02-12,0.3276425397254708
2013-02-13,1.3481904133001785
2013-02-14,0.47764272751153625
2013-02-15,0.6612386320710976
2013-02-16,1.5479304658004025
2013-02-17,0.6177704802642686
2013-02-18,0.04827534261239719
2013-02-19,0.018521987711740396
2013-02-20,0.07765983780920563
2013-02-21,0.0024761718352306517
2013-02-22,0.019846485058152064
2013-02-23,0.007984043494764052
2013-02-24,0.018416837349464314
2013-02-25,0.015831429225750534
2013-02-26,0.04670966089128361
2013-02-27,0.2663694029739793
2013-02-28,0.8455745231704576
2013-03-01,0.004793051699024348
2013-03-02,0.6600898916704266
2013-03-03,0.005211863823682418
2013-03-04,0.02756469904251708
2013-03-05,0.02032102777023806
2013-03-06,0.10142671788037143
2013-03-07,0.009437695609093398
2013-03-08,0.0014560347735119415
2013-03-09,0.11680603535810348
2013-03-10,0.19369894822219133
2013-03-11,0.44541646108165334
2013-03-12,1.684518204063991
2013-03-13,0.2642476833419776
2013-03-14,0.0451407398525549
2013-03-15,0.2107802850596949
2013-03-16,0.31333903902242305
2013-03-17,0.4293557194993482
2013-03-18,99.71614089893883
2013-03-19,3.5042739929251456
2013-03-20,8.12085465178642
2013-03-21,0.020025594148898374
2013-03-22,0.06036345991678615
2013-03-23,2.1396792799856574
2013-03-24,0.045841217141535016
2013-03-25,0.6863955227555208
2013-03-26,0.4797952163867813
2013-03-27,0.07100073870950296
2013-03-28,0.016292785232824392
2013-03-29,0.06667618866648344
2013-03-30,0.1441632619884866
2013-03-31,0.21275726368806394
2013-04-01,0.8806569794993176
2013-04-02,0.4123701931810238
2013-04-03,0.0
2013-04-04,0.0005299677116048781
2013-04-05,0.002159446639243091
2013-04-06,0.0031300778178445197
2013-04-07,0.005200133000697743
2013-04-08,0.01444085150253234
2013-04-09,0.0
2013-04-10,0.0013074585737443897
2013-04-11,0.030250695246083963
2013-04-12,0.06579625477515007
2013-04-13,0.021073351610756227
2013-04-14,0.023058923304993224
2013-04-15,1.3289206809038367
2013-04-16,0.11404038766430712
2013-04-17,0.008730663964436797
2013-04-18,0.10257032144699692
2013-04-19,0.38336752096992505
2013-04-20,0.059855198624962525
2013-04-21,0.014793860713158151
2013-04-22,0.44456532170308943
2013-04-23,0.06687727412562709
2013-04-24,0.22895452270575908
2013-04-25,0.04113160317089611
2013-04-26,0.13769091784397822
2013-04-27,0.027322590555361043
2013-04-28,0.3726194177548896
2013-04-29,0.3966071853590744
2013-04-30,0.8218023764181407
2013-05-01,65.50901218396335
2013-05-02,27.00647873038693
2013-05-03,4.083680143352932
2013-05-04,0.7253116028481642
2013-05-05,0.10173522710655016
2013-05-06,0.3795273253997295
2013-05-07,0.08415846710796333
2013-05-08,0.22017437652189187
2013-05-09,0.6903909379340113
2013-05-10,0.5174818098377627
2013-05-11,1.3225714338921584
2013-05-12,0.15349020113942313
2013-05-13,0.10256402747862947
2013-05-14,0.21977535520907718
2013-05-15,0.08488476955370756
2013-05-16,0.05327815357273428
2013-05-17,0.10745301711241706
2013-05-18,0.05787277580069062
2013-05-19,0.02021419507990125
2013-05-20,0.010534297459927467
2013-05-21,0.23431045254038238
2013-05-22,0.1416580470129796
2013-05-23,0.18391534313076374
2013-05-24,0.06670284229892452
2013-05-25,0.3067740192636392
2013-05-26,0.8098722022281413
2013-05-27,0.17182935663661428
2013-05-28,0.042307953015553824
2013-05-29,1.0180826719175446
2013-05-30,9.102764344658915
2013-05-31,4.89655427149363
2013-06-01,6.540972705363714
2013-06-02,1.2821305575722948
2013-06-03,1.5872056177546474
2013-06-04,5.3355099314387635
2013-06-05,6.0581820226233765
2013-06-06,7.44218444426112
2013-06-07,0.2701609922190598
2013-06-08,0.06645405771006431
2013-06-09,0.037577207667882716
2013-06-10,0.25895035131946437
2013-06-11,7.451555063326173
2013-06-12,2.0805194847039323
2013-06-13,19.020576104108013
2013-06-14,0.8080723071764832
2013-06-15,0.08839058103557063
2013-06-16,0.05347934383041902
2013-06-17,0.18352328579048813
2013-06-18,0.039149339640642836
2013-06-19,2.595612400674565
2013-06-20,1.1598706392450033
2013-06-21,0.036063134256126304
2013-06-22,0.0384087409081749
2013-06-23,0.06347588055646029
2013-06-24,4.3979438421063435
2013-06-25,0.43795107787671633
2013-06-26,28.334786619421475
2013-06-27,20.15364681645231
2013-06-28,0.7562058823209784
2013-06-29,3.01565667128289
2013-06-30,11.59680324809999
2013-07-01,2.2216158344727055
2013-07-02,2.2891702387711206
2013-07-03,51.88662375785037
2013-07-04,17.14470208623186
2013-07-05,1.0650810547716405
2013-07-06,3.8986796983445022
2013-07-07,1.1795310306472004
2013-07-08,1.4444446255971073
2013-07-09,0.30026653328870895
2013-07-10,0.5362637313689836
2013-07-11,0.6215587722495671
2013-07-12,2.219948126371079
2013-07-13,1.1019672475523925
2013-07-14,12.481565623998423
2013-07-15,1.0396627621204573
2013-07-16,4.265944837224545
2013-07-17,1.5447175913290232
2013-07-18,1.4307012784511446
2013-07-19,3.4500828257371663
2013-07-20,8.132514470560352
2013-07-21,6.062547286546021
2013-07-22,3.6801952934582816
2013-07-23,1.8089890999791003
2013-07-24,2.577227537785764
2013-07-25,0.9712117477363252
2013-07-26,1.2997448714630873
2013-07-27,0.12995988751186266
2013-07-28,0.11901506250234613
2013-07-29,0.9553259503574302
2013-07-30,0.7016084499297076
2013-07-31,9.405962186181219
2013-08-01,4.628216347560652
2013-08-02,11.425570310756271
2013-08-03,0.4104839479690508
2013-08-04,13.875741705235363
2013-08-05,0.40673960609212806
2013-08-06,44.279516550535014
2013-08-07,11.066222050449051
2013-08-08,8.828438097341644
2013-08-09,6.134491207331216
2013-08-10,4.391086913548971
2013-08-11,5.983977602987836
2013-08-12,16.40868207747614
2013-08-13,8.078833737466297
2013-08-14,0.9650644572867658
2013-08-15,48.36677400791941
2013-08-16,5.984769337867834
2013-08-17,5.008383142222367
2013-08-18,4.111326341700731
2013-08-19,10.259219065710958
2013-08-20,15.171837381369288
2013-08-21,21.397895870452757
2013-08-22,2.9031126428876384
2013-08-23,29.050998480401038
2013-08-24,38.472614073592666
2013-08-25,0.8786972515870409
2013-08-26,3.3340199686680716
2013-08-27,0.4772067723370619
2013-08-28,0.43664319726941314
2013-08-29,0.8120034994179169
2013-08-30,0.20531704827786257
2013-08-31,0.045199570651760605
2013-09-01,0.9750633008760796
2013-09-02,1.4927665006549347
2013-09-03,16.098859158038653
2013-09-04,4.208940728763875
2013-09-05,22.96263096554634
2013-09-06,2.032385233692709
2013-09-07,10.28552036892449
2013-09-08,2.9176142092398063
2013-09-09,15.718326926715534
2013-09-10,54.35212525244586
2013-09-11,2.1087606314440523
2013-09-12,3.964694687919387
2013-09-13,3.324642593538498
2013-09-14,2.759406217678729
2013-09-15,6.3439473805575135
2013-09-16,8.394649331208976
2013-09-17,7.345809584345538
2013-09-18,28.534816382809826
2013-09-19,271.4145300569558
2013-09-20,255.44208051048528
2013-09-21,96.31051436206552
2013-09-22,55.75478081777521
2013-09-23,1.4151734401439342
2013-09-24,0.4449888749338448
2013-09-25,2.609789634609218
2013-09-26,0.3792238877521263
2013-09-27,26.653315938718894
2013-09-28,4.053841344311366
2013-09-29,10.244294895116225
2013-09-30,5.2215207046875145
2013-10-01,8.852742261357081
2013-10-02,0.7506533450068522
2013-10-03,0.32815818272668396
2013-10-04,0.47002510192626734
2013-10-05,2.250142230366795
2013-10-06,2.496448390477187
2013-10-07,3.3291621175113604
2013-10-08,1.0304260636002478
2013-10-09,78.75965572203374
2013-10-10,31.464064725479734
2013-10-11,52.24757899598586
2013-10-12,19.08549009645238
2013-10-13,1.792567049093212
2013-10-14,0.08841738553418566
2013-10-15,54.796258862495904
2013-10-16,13.666492866972485
2013-10-17,70.31724547104334
2013-10-18,10.755007700901226
2013-10-19,0.6555451812542915
2013-10-20,5.264089484204923
2013-10-21,3.29700119189614
2013-10-22,17.879724369479792
2013-10-23,0.01765058117403544
2013-10-24,0.007229873777911257
2013-10-25,0.025092150205687457
2013-10-26,16.99033623753723
2013-10-27,19.36262676760218
2013-10-28,4.814069396549246
2013-10-29,0.1911328863220798
2013-10-30,0.6576721598930891
2013-10-31,0.2113793138759782
2013-11-01,0.5554992791218841
2013-11-02,2.4546513194939403
2013-11-03,0.6758426779057479
2013-11-04,0.2117865493016128
2013-11-05,3.8459917131060384
2013-11-06,0.4799771476613584
2013-11-07,1.945860694628706
2013-11-08,0.2908996773710255
2013-11-09,0.8030398064072374
2013-11-10,0.2105171006410588
2013-11-11,1.616070808037006e-05
2013-11-12,0.0
2013-11-13,0.006206094643314512
2013-11-14,0.13916316315513158
2013-11-15,0.006966510736454109
2013-11-16,0.10972446246650576
2013-11-17,0.11024466269223455
2013-11-18,0.012195971645659972
2013-11-19,0.04801940228475395
2013-11-20,2.0204848159920754
2013-11-21,0.041880542788065606
2013-11-22,1.9056453279896497
2013-11-23,0.8005906165324959
2013-11-24,0.7251258025007923
2013-11-25,0.5437215193084475
2013-11-26,0.013612178746817707
2013-11-27,0.01805633451274363
2013-11-28,0.026807262833517576
2013-11-29,0.011032046003373028
2013-11-30,16.697356746823402
2013-12-01,16.159634890710592
2013-12-02,0.46429475702995315
2013-12-03,0.13166164477925438
2013-12-04,0.25513950606458263
2013-12-05,0.03834207046101774
2013-12-06,0.7212166218949907
2013-12-07,18.89685065588373
2013-12-08,0.12745111921037786
2013-12-09,0.18618826184173617
2013-12-10,0.0
2013-12-11,1.9267123972243037
2013-12-12,0.10276468417865231
2013-12-13,2.163951275727703
2013-12-14,1.2059282448218138
2013-12-15,0.2075278192445731
2013-12-16,0.003262603917146552
2013-12-17,0.2621232890440774
2013-12-18,0.0011578071512950228
2013-12-19,0.007526324202502051
2013-12-20,0.36770426221388686
2013-12-21,0.024724823869937036
2013-12-22,0.10981295598933645
2013-12-23,0.9412088011719278
2013-12-24,4.363642239445547
2013-12-25,1.473534432409738
2013-12-26,0.0064634360784836834
2013-12-27,0.00026048618185928
2013-12-28,0.3065389338152557
2013-12-29,0.14499306591973302
2013-12-30,0.0022494426661289935
2013-12-31,0.12443451222465814
2014-01-01,0.12361241025176078
2014-01-02,0.1348752486946596
2014-01-03,0.9652294360276921
2014-01-04,0.009473798504528704
2014-01-05,0.1357728044339348
2014-01-06,0.02795395528104185
2014-01-07,0.19304081825236794
2014-01-08,1.80874454041274
2014-01-09,0.1796490246996991
2014-01-10,0.0004896718782644007
2014-01-11,0.3032277745897891
2014-01-12,0.30523301170992817
2014-01-13,0.11110584853475913
2014-01-14,0.3443763042594777
