time,precipitationCal
2012-08-20,5.507441350401685
2012-08-21,3.481704965723366
2012-08-22,3.147035495741112
2012-08-23,1.4374211129859042
2012-08-24,0.19642154028188494
2012-08-25,0.5681945019629039
2012-08-26,0.4571172786183313
2012-08-27,0.10232042407408827
2012-08-28,0.06493935268082912
2012-08-29,0.5080576549915256
2012-08-30,0.8752883323418144
2012-08-31,0.23192582150858781
2012-09-01,0.8620194823261977
2012-09-02,0.07486246724591727
2012-09-03,1.1176312025856483
2012-09-04,0.6155605620062063
2012-09-05,0.5959629732396537
2012-09-06,1.8507285253765644
2012-09-07,0.12984877360049452
2012-09-08,0.06992332304413201
2012-09-09,0.1419456713356293
2012-09-10,0.9232267224996507
2012-09-11,23.838968245402935
2012-09-12,0.38133498515196484
2012-09-13,3.782620163905586
2012-09-14,1.3913886944715226
2012-09-15,2.337369556435805
2012-09-16,0.048068712097779236
2012-09-17,0.3827563207430736
2012-09-18,0.2461778475266943
2012-09-19,1.6806977571844854
2012-09-20,2.8024279678335025
2012-09-21,7.706295519136265
2012-09-22,52.875307470033306
2012-09-23,1.0634128943430539
2012-09-24,7.038113463164105
2012-09-25,5.161623313587018
2012-09-26,0.08289798446290328
2012-09-27,0.007593478838194932
2012-09-28,0.5545431515771441
2012-09-29,0.11700770863015318
2012-09-30,2.279222062544987
2012-10-01,0.274049176998548
2012-10-02,0.36484273636664905
2012-10-03,1.9901751234650813
2012-10-04,5.163058223186173
2012-10-05,3.7340058434344097
2012-10-06,11.754790721761694
2012-10-07,4.890134260985005
2012-10-08,0.36929857446223247
2012-10-09,1.0711551415382856
2012-10-10,6.958518533126778
2012-10-11,6.0768044781049095
2012-10-12,35.34474040279089
2012-10-13,1.267644572988165
2012-10-14,0.21903337501700268
2012-10-15,0.9173337674674024
2012-10-16,2.235601414741664
2012-10-17,3.004866618595027
2012-10-18,8.964235253841911
2012-10-19,1.535736640496841
2012-10-20,4.594179442181778
2012-10-21,1.858426686537487
2012-10-22,0.9582454128157728
2012-10-23,0.024799197995968487
2012-10-24,0.29491352006263716
2012-10-25,0.4751511004881799
2012-10-26,4.689689898000055
2012-10-27,9.538784197513337
2012-10-28,5.950895857635781
2012-10-29,2.0143576700995762
2012-10-30,31.22242180606889
2012-10-31,2.9481543179387604
2012-11-01,1.0592413879430451
2012-11-02,0.729853718703598
2012-11-03,4.623041794099924
2012-11-04,0.026942001516219085
2012-11-05,1.9209924656093738
2012-11-06,12.862120232281152
2012-11-07,1.8705825594737233
2012-11-08,1.2988265143703137
2012-11-09,0.4001567550907786
2012-11-10,2.7595743332089486
2012-11-11,1.0734102652067765
2012-11-12,1.2254619926409416
2012-11-13,4.140952764498379
2012-11-14,2.6292337537484802
2012-11-15,0.37634165839420075
2012-11-16,0.4491203900402716
2012-11-17,0.6739639350684873
2012-11-18,0.12648549847386006
2012-11-19,1.6283613265930181
2012-11-20,17.688499688004274
2012-11-21,6.244961583991886
2012-11-22,8.103846184817707
2012-11-23,0.33939060297472623
2012-11-24,0.4946272399143003
2012-11-25,2.6184782071018406
2012-11-26,1.249289080973939
2012-11-27,0.051592887591918345
2012-11-28,0.09139726943126338
2012-11-29,0.7203807751385028
2012-11-30,1.2399232392139912
2012-12-01,0.8008078398102019
2012-12-02,2.8051103298657107
2012-12-03,9.512346469748413
2012-12-04,0.2929810059764965
2012-12-05,0.5631446660228918
2012-12-06,8.20493646389525
2012-12-07,6.324472218534826
2012-12-08,6.585553095858012
2012-12-09,3.401497663562424
2012-12-10,0.7896178715345277
2012-12-11,2.9139887944639837
2012-12-12,0.36441608116040786
2012-12-13,0.4772877186362455
2012-12-14,0.011585210375381953
2012-12-15,0.1809239378472407
2012-12-16,0.7742699505519975
2012-12-17,37.80625844449922
2012-12-18,0.6574535943106562
2012-12-19,1.1000345925309838
2012-12-20,2.14640001185757
2012-12-21,0.05824142867372401
2012-12-22,0.07371733598288291
2012-12-23,0.019814369098479362
2012-12-24,0.5861315433952822
2012-12-25,0.0534873581119822
2012-12-26,0.7661963428765131
2012-12-27,0.7525333005599549
2012-12-28,0.471080232805273
2012-12-29,0.13921014909459217
2012-12-30,0.06527815183158014
2012-12-31,0.8247726174812299
2013-01-01,1.0424588566870825
2013-01-02,2.5899377658147054
2013-01-03,11.670448547507732
2013-01-04,3.3199402346374
2013-01-05,13.675642374595697
2013-01-06,9.656049235219774
2013-01-07,0.307750530084614
2013-01-08,1.0073664853608966
2013-01-09,0.2596465871528586
2013-01-10,0.1596456557233294
2013-01-11,0.2504933766061867
2013-01-12,0.5490430826624024
2013-01-13,0.1734990715338852
2013-01-14,0.09793695627621732
2013-01-15,1.4594800959788263
2013-01-16,17.279362724567218
2013-01-17,13.539132809776858
2013-01-18,2.219913771034612
2013-01-19,2.369545717134403
2013-01-20,2.888913264306936
2013-01-21,3.970766808880809
2013-01-22,27.932522667630625
2013-01-23,8.437034377509299
2013-01-24,9.929327087591382
2013-01-25,5.222808816539483
2013-01-26,19.742494297144987
2013-01-27,1.1536974377656126
2013-01-28,0.6656915184658496
2013-01-29,0.5570492997356521
2013-01-30,2.575682407043956
2013-01-31,0.9598044674348543
2013-02-01,0.8026658077929995
2013-02-02,1.7621363450473349
2013-02-03,0.8571898317280993
2013-02-04,1.0281222250372182
2013-02-05,0.2870915151198967
2013-02-06,2.215135831414473
2013-02-07,0.5190114444908475
2013-02-08,1.7533767183912412
2013-02-09,0.12218353673028283
2013-02-10,1.0775363525676926
2013-02-11,0.3030589054659737
2013-02-12,0.7811310424661119
2013-02-13,1.0262468498700155
2013-02-14,0.0457760563880436
2013-02-15,0.6159411358051802
2013-02-16,0.969353483065743
2013-02-17,1.0710044436911996
2013-02-18,3.4755024580658564
2013-02-19,2.2766338201103777
2013-02-20,2.2914856755604216
2013-02-21,0.28605521345388735
2013-02-22,0.83817275526884
2013-02-23,2.74355226448789
2013-02-24,6.454131744667177
2013-02-25,0.5854987223162098
2013-02-26,1.464027071843681
2013-02-27,1.6448388000413836
2013-02-28,0.8701667959891277
2013-03-01,2.641240827278991
2013-03-02,6.754722734158653
2013-03-03,10.155874318055611
2013-03-04,12.378030385328922
2013-03-05,0.7932154104931097
2013-03-06,6.333221079229565
2013-03-07,9.292157385484835
2013-03-08,2.4997817221325147
2013-03-09,0.43938056221324784
2013-03-10,4.419510656658198
2013-03-11,0.25987627450319273
2013-03-12,0.2636414313334403
2013-03-13,4.28666939916354
2013-03-14,0.7747926159406882
2013-03-15,0.9852632309510357
2013-03-16,1.640606136746885
2013-03-17,15.9055844039584
2013-03-18,2.153291761975363
2013-03-19,0.17196282696072832
2013-03-20,2.0099602348301904
2013-03-21,3.200915638619474
2013-03-22,3.712339219268975
2013-03-23,9.136601487391331
2013-03-24,19.2047914488152
2013-03-25,2.051786682068934
2013-03-26,0.9070848106824719
2013-03-27,3.0271025755491534
2013-03-28,1.0641580406749072
2013-03-29,5.095431989774527
2013-03-30,26.827684008837455
2013-03-31,5.244638304268882
2013-04-01,0.1834890517231757
2013-04-02,0.3350499814762529
2013-04-03,1.5603265862500748
2013-04-04,4.124423946891265
2013-04-05,4.268297480216456
2013-04-06,0.7911231141009771
2013-04-07,1.1775202446471789
2013-04-08,12.7732359170389
2013-04-09,16.555283479213827
2013-04-10,1.4666931970680381
2013-04-11,4.150773148762659
2013-04-12,7.459042018029778
2013-04-13,9.844424753631815
2013-04-14,0.4492127518943197
2013-04-15,1.2384829112849867
2013-04-16,0.6669029284918688
2013-04-17,2.902946414210047
2013-04-18,0.1254871737841468
2013-04-19,5.009602308071669
2013-04-20,2.0963517685224127
2013-04-21,0.19866413853282314
2013-04-22,1.8962808043349322
2013-04-23,2.934852983000646
2013-04-24,0.7048609231316393
2013-04-25,5.190212213712796
2013-04-26,0.8650798987780858
2013-04-27,16.686899480117738
2013-04-28,3.7936792416274185
2013-04-29,0.32455353729149344
2013-04-30,1.0734011184672798
2013-05-01,2.606520425410864
2013-05-02,6.558924179339978
2013-05-03,2.984944850631742
2013-05-04,12.387155287140434
2013-05-05,8.994987280682068
2013-05-06,0.7882973951401836
2013-05-07,1.1489841001940428
2013-05-08,1.210194867267937
2013-05-09,1.7498794123262584
2013-05-10,6.096355091054386
2013-05-11,7.86560433889083
2013-05-12,1.6188102502089967
2013-05-13,13.777723377881763
2013-05-14,0.7611154881671668
2013-05-15,1.262603475207984
2013-05-16,0.27093080220034566
2013-05-17,7.850516835603414
2013-05-18,4.367037919905223
2013-05-19,8.404482590124687
2013-05-20,4.66195900822285
2013-05-21,1.0125521920979
2013-05-22,0.7392452263088815
2013-05-23,9.767323872531216
2013-05-24,13.823153875966378
2013-05-25,2.563155819038941
2013-05-26,2.1691112830834465
2013-05-27,2.8120300782122496
2013-05-28,0.4239486324866646
2013-05-29,1.0125509156918344
2013-05-30,8.20160271424671
2013-05-31,5.521554584120423
2013-06-01,3.5588134918481034
2013-06-02,5.168254557983806
2013-06-03,2.4439350261294277
2013-06-04,4.18050614411604
2013-06-05,4.1793099293992775
2013-06-06,4.016484998271803
2013-06-07,0.707062145824979
2013-06-08,0.32835020173111207
2013-06-09,0.2684437805746085
2013-06-10,0.01840733938772147
2013-06-11,2.870531340832574
2013-06-12,1.1951719665373917
2013-06-13,0.8301290827415333
2013-06-14,1.6819650259538008
2013-06-15,0.06640564272693354
2013-06-16,0.18131833838814287
2013-06-17,4.385134146735958
2013-06-18,0.4480472175506115
2013-06-19,1.9604811594407479
2013-06-20,1.389252690430904
2013-06-21,0.45875004760836235
2013-06-22,0.18404309631157253
2013-06-23,1.380656473500708
2013-06-24,0.38385375892992485
2013-06-25,1.468557499765966
2013-06-26,0.30357660576121603
2013-06-27,0.012736569642832407
2013-06-28,0.8114339424719693
2013-06-29,0.12860570099560603
2013-06-30,2.0224690288814546
2013-07-01,4.633833429788123
2013-07-02,1.8372499308419983
2013-07-03,7.8382260449243875
2013-07-04,8.268558625236103
2013-07-05,12.793473515206196
2013-07-06,0.7005154973387074
2013-07-07,12.908812661959447
2013-07-08,2.6611198184312683
2013-07-09,1.0750636875050097
2013-07-10,2.4683800344820614
2013-07-11,0.7136445770815154
2013-07-12,1.0184717597035093
2013-07-13,0.8475952454131173
2013-07-14,1.7837184350586714
2013-07-15,1.8709619732336995
2013-07-16,1.0889272119448299
2013-07-17,0.3724167827635232
2013-07-18,1.27090522615784
2013-07-19,11.489702444027415
2013-07-20,1.4542538088632395
2013-07-21,2.331445772061051
2013-07-22,1.4912733055832827
2013-07-23,2.07538023472805
2013-07-24,6.592030209798857
2013-07-25,6.151633632760226
2013-07-26,3.893067207419087
2013-07-27,4.553663326056466
2013-07-28,0.7751690352284042
2013-07-29,6.1624521355920825
2013-07-30,2.8486379173059158
2013-07-31,8.756709731087165
2013-08-01,0.8802957102079562
2013-08-02,0.601709046543223
2013-08-03,0.8500335150453859
2013-08-04,0.06581764940875687
2013-08-05,1.1583497438054542
2013-08-06,0.06819043827318026
2013-08-07,0.5940823879073722
2013-08-08,0.6473791505055675
2013-08-09,1.917959421953093
2013-08-10,1.821322716262616
2013-08-11,1.8067227563347816
2013-08-12,7.9042234806037
2013-08-13,1.0032272929255857
2013-08-14,0.7258706576942506
2013-08-15,0.5177271513553611
2013-08-16,1.441573356365808
2013-08-17,0.06464113971691116
2013-08-18,0.09305884662399047
2013-08-19,0.14441235900607105
2013-08-20,0.11785851037025481
2013-08-21,0.6903202003185133
2013-08-22,0.1251746501089784
2013-08-23,0.08573901301883412
2013-08-24,0.09890673482749622
2013-08-25,0.025917864231331734
2013-08-26,0.3556586237781386
2013-08-27,0.6299852252975918
2013-08-28,0.29001734409948915
2013-08-29,0.26441953725170053
2013-08-30,1.290212037199927
2013-08-31,0.09938915337765013
2013-09-01,0.4285676965005339
2013-09-02,0.3098713371908599
2013-09-03,0.2233287779034993
2013-09-04,0.02518472923316331
2013-09-05,1.2606118573062517
2013-09-06,0.06184577927756882
2013-09-07,0.3341451969871631
2013-09-08,1.4760652153467346
2013-09-09,0.2916740797053913
2013-09-10,1.2531552272740978
2013-09-11,11.176168757599147
2013-09-12,3.4015520767490006
2013-09-13,4.300540834822258
2013-09-14,1.7157453522400998
2013-09-15,1.864266764418326
2013-09-16,0.8287267844056226
2013-09-17,3.106672120088893
2013-09-18,0.7477090255117658
2013-09-19,0.24822353289981625
2013-09-20,0.0826804833528803
2013-09-21,0.3926018942024419
2013-09-22,0.5660085724728385
2013-09-23,4.160071990056168
2013-09-24,3.473869541061872
2013-09-25,0.9248454368467599
2013-09-26,1.3752313140914074
2013-09-27,0.5150667351170469
2013-09-28,0.21039496955995834
2013-09-29,0.16211072810265073
2013-09-30,0.4821069026422793
2013-10-01,0.014953848833257292
2013-10-02,0.7403469535059193
2013-10-03,0.259770133516861
2013-10-04,9.738862867826644
2013-10-05,0.3302909146563734
2013-10-06,0.5176648888952049
2013-10-07,0.817548118467197
2013-10-08,0.17770714492214718
2013-10-09,0.03868670261062397
2013-10-10,0.15251076888340662
2013-10-11,0.6541450840262464
2013-10-12,0.12415686623462573
2013-10-13,0.18755265489640882
2013-10-14,0.023041404589538267
2013-10-15,0.18838529247901226
2013-10-16,3.1178204521611304
2013-10-17,1.246197892709196
2013-10-18,0.47483837290150366
2013-10-19,0.572075547669494
2013-10-20,0.5064389736362331
2013-10-21,0.8752632922448804
2013-10-22,3.909545735745879
2013-10-23,3.1457720325712692
2013-10-24,1.0792348405737338
2013-10-25,2.021441716483859
2013-10-26,30.88681526376898
2013-10-27,0.3260767150768813
2013-10-28,34.92290290511899
2013-10-29,3.2145549451753017
2013-10-30,2.5000970250787486
2013-10-31,0.061789280793124464
2013-11-01,0.1678980924955771
2013-11-02,1.7409087091961581
2013-11-03,5.445175883110489
2013-11-04,0.8446601033047006
2013-11-05,0.6738636746712644
2013-11-06,1.757737248277816
2013-11-07,0.6671067339996756
2013-11-08,0.11665803541237642
2013-11-09,0.3470732316368161
2013-11-10,1.7325144937649055
2013-11-11,1.6385737514674679
2013-11-12,9.154640235378613
2013-11-13,0.21157331400851237
2013-11-14,0.1943055206374728
2013-11-15,0.9897678176032428
2013-11-16,0.8339475825755791
2013-11-17,8.345742963751748
2013-11-18,5.8233924371281836
2013-11-19,6.467109859245423
2013-11-20,4.0725325259579765
2013-11-21,1.9892133902960263
2013-11-22,0.1632196841023087
2013-11-23,3.751629867004338
2013-11-24,0.141827064660876
2013-11-25,2.0620528193213437
2013-11-26,5.964378104987206
2013-11-27,2.1880817258856244
2013-11-28,5.01709996393561
2013-11-29,1.4154117400827597
2013-11-30,0.049999243912224885
2013-12-01,1.0601983684997585
2013-12-02,6.712215358927946
2013-12-03,30.940563751665696
2013-12-04,6.573032536822718
2013-12-05,9.495283340360013
2013-12-06,30.980077670908045
2013-12-07,2.178337443781362
2013-12-08,0.14838647951637202
2013-12-09,1.1238322207252096
2013-12-10,7.007834157577439
2013-12-11,4.455688148362418
2013-12-12,3.771308451423432
2013-12-13,5.0276018262715985
2013-12-14,1.8074532435433526
2013-12-15,8.41759423299455
2013-12-16,1.4427744241499372
2013-12-17,0.007989045677387748
2013-12-18,0.3270279550307235
2013-12-19,0.9286282895377453
2013-12-20,1.1048126504092741
2013-12-21,0.49018101774752837
2013-12-22,5.779913858203993
2013-12-23,0.06872277130992333
2013-12-24,0.37393891949965785
2013-12-25,0.7633281218536037
2013-12-26,6.676721809954039
2013-12-27,4.31145299616016
2013-12-28,10.77683641691968
2013-12-29,2.141079201846169
2013-12-30,0.04261538740911913
2013-12-31,0.008193554736221905
2014-01-01,0.2660017133113168
2014-01-02,6.573817786252975
2014-01-03,2.362859974713264
2014-01-04,0.5966493302833037
2014-01-05,0.18745637223473974
2014-01-06,0.02432543275268532
2014-01-07,1.7180105457920134
2014-01-08,0.4972458175599499
2014-01-09,0.17025263652033631
2014-01-10,0.3513224140855434
2014-01-11,2.817855801294336
2014-01-12,4.4948662405701585
2014-01-13,2.496881158681281
2014-01-14,0.5115766545269387
2014-01-15,0.13054937606226447
2014-01-16,0.9631744361201332
2014-01-17,1.7270707398491236
2014-01-18,0.07735079144837297
2014-01-19,10.480286916628552
2014-01-20,0.9281306672508933
2014-01-21,1.947969465876299
2014-01-22,0.16219148570699454
2014-01-23,0.8157459433276942
2014-01-24,9.087547455500195
2014-01-25,0.7949150875593167
2014-01-26,0.4144782057748494
2014-01-27,10.825544984464571
2014-01-28,1.074309920678559
2014-01-29,5.694600234295214
2014-01-30,0.5774286955125669
2014-01-31,0.44872023433381003
2014-02-01,0.2669483700377809
2014-02-02,4.10810376822193
2014-02-03,0.006495484598508847
2014-02-04,0.007476323625463649
2014-02-05,0.03866314691156088
2014-02-06,2.5575850870892185
2014-02-07,4.184191881689852
2014-02-08,0.5454365458020866
2014-02-09,0.4291824569834324
2014-02-10,22.650944288334074
2014-02-11,0.7726237291184617
2014-02-12,13.44066577830464
2014-02-13,1.3894678678666645
2014-02-14,3.1971507223939324
2014-02-15,9.798039087043003
2014-02-16,0.5195477325223228
2014-02-17,2.656787599912806
2014-02-18,2.393617548093264
2014-02-19,1.6304403582120783
2014-02-20,2.5665065076188336
2014-02-21,0.9209811841221165
2014-02-22,1.7831348922223018
2014-02-23,1.352717292121666
2014-02-24,0.7486544635891748
2014-02-25,0.04805593012727377
2014-02-26,0.5882422544516512
2014-02-27,0.4053844364383947
2014-02-28,0.12280967198807673
2014-03-01,1.4913410420151358
2014-03-02,0.8506463603481755
2014-03-03,3.286526843624264
2014-03-04,9.156745878327524
2014-03-05,36.11016075344584
2014-03-06,11.38109793419482
2014-03-07,0.42737431913558904
2014-03-08,14.607661092550314
2014-03-09,1.585406791486018
2014-03-10,4.130410830691985
2014-03-11,0.4947568067683337
2014-03-12,0.39726262144854063
2014-03-13,0.45644578548517245
2014-03-14,4.151505246844842
2014-03-15,3.9608436707063324
2014-03-16,1.0789144953241163
2014-03-17,3.1601807551547725
2014-03-18,2.4585774397050133
2014-03-19,1.9215690673580446
2014-03-20,1.657840259307009
2014-03-21,19.426518091603675
2014-03-22,2.7372597252205173
2014-03-23,0.2671538998605772
2014-03-24,0.3144907700641827
2014-03-25,39.84446936952691
2014-03-26,12.525426380159457
2014-03-27,0.14907646280326917
2014-03-28,0.4960303200860827
2014-03-29,0.5400422101262317
2014-03-30,2.7877891330247557
2014-03-31,2.26247316826356
2014-04-01,1.4471071897703947
2014-04-02,0.32285651030098417
2014-04-03,1.6698911337802274
2014-04-04,2.059251098037043
2014-04-05,10.715995411230322
2014-04-06,5.480550898453615
2014-04-07,3.4609469753397266
2014-04-08,1.2773461205949974
2014-04-09,2.892264823072488
2014-04-10,1.956393378080721
2014-04-11,3.2381754592680276
2014-04-12,1.655040884128426
2014-04-13,11.491081986936083
2014-04-14,12.570740580563093
2014-04-15,5.959950292105325
2014-04-16,8.179211886383944
2014-04-17,2.706974446609548
2014-04-18,10.631655707459702
2014-04-19,0.820034643340675
2014-04-20,0.5343203279315876
2014-04-21,0.342580966536755
2014-04-22,11.706550666759748
2014-04-23,5.430229130356712
2014-04-24,8.053612578768965
2014-04-25,0.9927939392378675
