time,precipitationCal
2007-10-19,5.451356337754508
2007-10-20,6.301528950748035
2007-10-21,9.821690351674976
2007-10-22,4.315710694719725
2007-10-23,10.742413937710056
2007-10-24,10.20804314832037
2007-10-25,9.924265340606
2007-10-26,34.09514208575639
2007-10-27,21.141531406775748
2007-10-28,10.156947204362993
2007-10-29,0.8840470896807999
2007-10-30,0.26124270564365354
2007-10-31,1.575820700886199
2007-11-01,9.765739781174045
2007-11-02,12.075828448977267
2007-11-03,7.62626727899961
2007-11-04,12.261878452565965
2007-11-05,12.605674180234882
2007-11-06,11.068418931304063
2007-11-07,2.7975757681733096
2007-11-08,4.005079051638201
2007-11-09,18.33973852596346
2007-11-10,5.242303469274238
2007-11-11,6.103509076880235
2007-11-12,20.231127509981707
2007-11-13,9.588852444965964
2007-11-14,16.27026407260453
2007-11-15,38.675298536736435
2007-11-16,53.44877809835379
2007-11-17,15.267658647514498
2007-11-18,13.967827944168066
2007-11-19,16.514293355145806
2007-11-20,17.096478071408818
2007-11-21,12.154161064758469
2007-11-22,19.600827545300774
2007-11-23,7.717601431986749
2007-11-24,19.933528905766018
2007-11-25,45.14073832461514
2007-11-26,23.373901988269594
2007-11-27,5.435103662114132
2007-11-28,0.457070262856943
2007-11-29,1.3597357922611837
2007-11-30,7.485492817516222
2007-12-01,1.541650869999781
2007-12-02,8.123133235838164
2007-12-03,10.87002237403854
2007-12-04,3.0011731996763475
2007-12-05,7.6131698879723535
2007-12-06,7.688274918825514
2007-12-07,3.6423569588499625
2007-12-08,19.738814988138074
2007-12-09,16.265107366827344
2007-12-10,6.23910282207387
2007-12-11,15.695109525039202
2007-12-12,4.584209227951754
2007-12-13,4.396799206620049
2007-12-14,1.800553272816958
2007-12-15,2.2878028677630327
2007-12-16,11.581802543931309
2007-12-17,9.70160156968549
2007-12-18,9.095285561209579
2007-12-19,4.367004253158371
2007-12-20,5.746621220990125
2007-12-21,22.064130581870366
2007-12-22,29.11447626507826
2007-12-23,30.436832781329166
2007-12-24,11.475184201761602
2007-12-25,10.914903460017827
2007-12-26,44.00751484825393
2007-12-27,14.641009388843411
2007-12-28,1.8945605769260903
2007-12-29,1.1093702379692227
2007-12-30,7.404540436444077
2007-12-31,2.951856024940192
2008-01-01,1.1820225872407628
2008-01-02,0.877724929653096
2008-01-03,1.4862378900059878
2008-01-04,9.045303594404121
2008-01-05,7.557873991398122
2008-01-06,9.191763212912788
2008-01-07,20.289872507046034
2008-01-08,14.78939177146795
2008-01-09,5.914507223903368
2008-01-10,6.626010179173376
2008-01-11,2.026970994195054
2008-01-12,14.905349339792473
2008-01-13,14.143657771240123
2008-01-14,90.39070040718495
2008-01-15,14.628811110593322
2008-01-16,4.742650207920237
2008-01-17,8.575324924292945
2008-01-18,15.420607359133278
2008-01-19,21.18174766590562
2008-01-20,1.817639823167979
2008-01-21,9.24708558605822
2008-01-22,10.03945530246138
2008-01-23,2.453283261653824
2008-01-24,1.9869986135876248
2008-01-25,0.48696403274544414
2008-01-26,0.3288480472981315
2008-01-27,0.2778906315838603
2008-01-28,0.9525707020610182
2008-01-29,2.7178394716024634
2008-01-30,0.4282424948483313
2008-01-31,0.10257958732075524
2008-02-01,1.614002114941216
2008-02-02,1.9337067986769079
2008-02-03,2.248423650506307
2008-02-04,15.590437952730058
2008-02-05,16.61043433693633
2008-02-06,2.3366149919435624
2008-02-07,3.119073413317367
2008-02-08,26.14089059211805
2008-02-09,4.786973186264047
2008-02-10,5.802534305462245
2008-02-11,18.678078355786518
2008-02-12,5.619908923283339
2008-02-13,0.23748439884067224
2008-02-14,3.938745717128058
2008-02-15,3.443368694500277
2008-02-16,4.5324466964645715
2008-02-17,5.16252905991914
2008-02-18,7.342039395743331
2008-02-19,16.822650343676962
2008-02-20,2.8240735594733315
2008-02-21,5.34762667104463
2008-02-22,11.117433601314074
2008-02-23,7.874879229211181
2008-02-24,3.552266443085218
2008-02-25,1.650437858982805
2008-02-26,1.194834287987796
2008-02-27,6.174005808007325
2008-02-28,9.606984415646751
2008-02-29,3.718403369889363
2008-03-01,1.6746938664403046
2008-03-02,1.5403696139590404
2008-03-03,0.6187231891788811
2008-03-04,2.9331987954473693
2008-03-05,8.411521588326666
2008-03-06,10.842086852838596
2008-03-07,13.348867893088117
2008-03-08,2.688037139334051
2008-03-09,8.713672302852917
2008-03-10,14.329889870264887
2008-03-11,8.147589050349342
2008-03-12,15.16146623414182
2008-03-13,42.61791665771947
2008-03-14,11.87573960860021
2008-03-15,3.0357801658608636
2008-03-16,4.788097395686892
2008-03-17,6.50974019634858
2008-03-18,3.179294505100959
2008-03-19,0.8242575899998191
2008-03-20,3.130392861355366
2008-03-21,5.021220110187902
2008-03-22,28.135547958378
2008-03-23,9.16019848365202
2008-03-24,0.15736064115406362
2008-03-25,0.10464896572455695
2008-03-26,0.42022603679630893
2008-03-27,1.2200108028727756
2008-03-28,1.5751667360029602
2008-03-29,9.115252658909526
2008-03-30,24.893220454288656
2008-03-31,2.855589239283494
2008-04-01,4.367351896544308
2008-04-02,1.3577967710623404
2008-04-03,4.3869983296565085
2008-04-04,1.8941941558731197
2008-04-05,2.47094123108585
2008-04-06,4.5245932911917235
2008-04-07,12.177289809217777
2008-04-08,11.465578284276406
2008-04-09,16.050205037135644
2008-04-10,8.817141407591565
2008-04-11,10.889044932583953
2008-04-12,9.084133642380865
2008-04-13,4.737572266740582
2008-04-14,13.0109582710564
2008-04-15,2.5550989644094635
2008-04-16,0.7834760253706383
2008-04-17,2.8169059458888417
2008-04-18,2.955862114941903
2008-04-19,5.58378479466299
2008-04-20,10.026903950900802
2008-04-21,9.870077502933487
2008-04-22,6.016664420680271
2008-04-23,3.9197812482292833
2008-04-24,12.240343844466388
2008-04-25,5.391989026240607
2008-04-26,7.5377972333660574
2008-04-27,7.596460742743101
2008-04-28,7.672111199454345
2008-04-29,40.58588180788845
2008-04-30,20.63824503961247
2008-05-01,24.094043465216796
2008-05-02,9.024561371767405
2008-05-03,10.737210197541314
2008-05-04,9.780366591727455
2008-05-05,5.507744109814291
2008-05-06,9.275818430719953
2008-05-07,9.802194618706034
2008-05-08,3.3682482861899805
2008-05-09,8.854721303852974
2008-05-10,13.296816980841854
2008-05-11,6.808280627738876
2008-05-12,1.6497861580699407
2008-05-13,6.658207214639972
2008-05-14,6.578741952446123
2008-05-15,21.344672820272404
2008-05-16,20.776325905847198
2008-05-17,12.174186869671832
2008-05-18,5.684439212467543
2008-05-19,8.017855489308229
2008-05-20,8.432444404721117
2008-05-21,17.922097252543203
2008-05-22,9.63441374440499
2008-05-23,17.870889438813283
2008-05-24,19.001041461021842
2008-05-25,17.981796489096876
2008-05-26,6.424448195868143
2008-05-27,1.504154464907218
2008-05-28,10.999311982384256
2008-05-29,7.18629108874159
2008-05-30,2.316831542843843
2008-05-31,1.3989430444722901
2008-06-01,3.7879963181815706
2008-06-02,14.384706856493342
2008-06-03,9.266447735888551
2008-06-04,0.1139307078531706
2008-06-05,2.0181597531286775
2008-06-06,0.6062055059139726
2008-06-07,1.550434087386885
2008-06-08,4.313928223155476
2008-06-09,18.99040478821193
2008-06-10,8.013879281887613
2008-06-11,4.085712180342604
2008-06-12,4.102734567260731
2008-06-13,4.0319840378372875
2008-06-14,2.8896181003390558
2008-06-15,2.062022431756641
2008-06-16,3.4282697189581812
2008-06-17,13.739705853764326
2008-06-18,7.524865924242298
2008-06-19,15.427543306876595
2008-06-20,4.792710622890015
2008-06-21,6.611980028870081
2008-06-22,8.325385111223992
2008-06-23,2.587357585543462
2008-06-24,7.436202566798487
2008-06-25,9.057266654979085
2008-06-26,3.745902802966379
2008-06-27,5.147943998956916
2008-06-28,17.620988159264414
2008-06-29,24.347209074075312
2008-06-30,10.350172891134141
2008-07-01,5.786982359865723
2008-07-02,6.096309828637929
2008-07-03,4.7016694810071655
2008-07-04,4.243919178428985
2008-07-05,2.5461847432534874
2008-07-06,0.3694494317538042
2008-07-07,0.8798050406684051
2008-07-08,2.9195205405091875
2008-07-09,1.5707009888709964
2008-07-10,2.398063350182202
2008-07-11,5.353078463204911
2008-07-12,4.297396243626273
2008-07-13,7.074452057047376
2008-07-14,11.923327906365103
2008-07-15,10.425831731829133
2008-07-16,18.715799864851952
2008-07-17,4.370332396361968
2008-07-18,4.5819232477555
2008-07-19,4.959871699024018
2008-07-20,3.5704720632207705
2008-07-21,6.710768711318349
2008-07-22,2.689484297790874
2008-07-23,6.252498442284831
2008-07-24,3.4340917548289456
2008-07-25,15.14552110290791
2008-07-26,8.78514112246247
2008-07-27,10.354058186603506
2008-07-28,6.809125227853433
2008-07-29,9.514891385716181
2008-07-30,19.2223646625245
2008-07-31,38.57049625161349
2008-08-01,25.178685068472245
2008-08-02,32.5587730216394
2008-08-03,11.195554643283218
2008-08-04,2.9369856764859206
2008-08-05,3.7874474091136134
2008-08-06,5.900884711618382
2008-08-07,2.1780510390499495
2008-08-08,1.5988284307169205
2008-08-09,14.891509674497554
2008-08-10,19.353685006595207
2008-08-11,6.318414163471695
2008-08-12,3.891329041854648
2008-08-13,7.1483395245545625
2008-08-14,0.7504384900822018
2008-08-15,2.685899022431741
2008-08-16,8.682660632325847
2008-08-17,17.66863722962583
2008-08-18,10.436216853723145
2008-08-19,10.08992101242851
2008-08-20,2.1510670278166937
2008-08-21,2.43938352084656
2008-08-22,2.695138080136141
2008-08-23,2.618610533450499
2008-08-24,2.08438141448504
2008-08-25,2.0495972439444734
2008-08-26,5.391262933491171
2008-08-27,6.971820428895027
2008-08-28,2.113495446094789
2008-08-29,6.167831409369864
2008-08-30,10.61771706737506
2008-08-31,3.255425816472016
2008-09-01,4.452648286304809
2008-09-02,17.50935296829538
2008-09-03,23.499731909250887
2008-09-04,12.472025349251899
2008-09-05,11.827495539781959
2008-09-06,21.62084977089562
2008-09-07,24.122806039677783
2008-09-08,34.36653561926812
2008-09-09,10.608629404854542
2008-09-10,6.726354053621633
2008-09-11,4.992621900862481
2008-09-12,7.128216483782697
2008-09-13,1.5903740161647653
2008-09-14,1.746560522326195
2008-09-15,0.8940002335669615
2008-09-16,5.862047744992737
2008-09-17,3.599945759263515
2008-09-18,29.598787183227586
2008-09-19,17.256447441516784
2008-09-20,44.69699091241652
2008-09-21,21.195707213466672
2008-09-22,16.450772883143614
2008-09-23,20.246131410194977
2008-09-24,5.306994684045552
2008-09-25,14.312168432648681
2008-09-26,8.347553176280028
2008-09-27,15.325976815078368
2008-09-28,19.07365925193248
2008-09-29,9.983674307693654
2008-09-30,9.464614949667002
2008-10-01,19.670829292054854
2008-10-02,6.154390599153756
2008-10-03,8.411669379754796
2008-10-04,1.9725007642631538
2008-10-05,3.9147161798275736
2008-10-06,25.7263596775516
2008-10-07,28.72260981075343
2008-10-08,6.685857201006819
2008-10-09,2.8726818505823775
2008-10-10,5.095680697475577
2008-10-11,13.0044401514305
2008-10-12,2.4665663611862514
2008-10-13,2.6243531589650013
2008-10-14,16.416555808454017
2008-10-15,24.05761924935643
2008-10-16,1.826375323055726
2008-10-17,1.1998649773077823
2008-10-18,9.412406602062772
2008-10-19,14.29707112510418
2008-10-20,3.6105485859258395
2008-10-21,2.316119830935289
2008-10-22,3.2154084771952314
2008-10-23,16.949659052518648
2008-10-24,7.87213222215832
2008-10-25,7.639460074557121
2008-10-26,21.487492090758668
2008-10-27,3.501368176548252
2008-10-28,1.7110752812239853
2008-10-29,9.508332958891796
2008-10-30,19.21346428611547
2008-10-31,5.638347976787448
2008-11-01,6.651615220058202
2008-11-02,21.448176046951275
2008-11-03,12.523843290970557
2008-11-04,7.332071654297257
2008-11-05,19.34347401246542
2008-11-06,28.04396805180006
2008-11-07,24.984790946636927
2008-11-08,13.458139064188856
2008-11-09,48.168490406826365
2008-11-10,13.32696163308405
2008-11-11,5.227505899961588
2008-11-12,2.182722103074523
2008-11-13,1.8522083063938815
2008-11-14,1.424222510090111
2008-11-15,1.6079246239391152
2008-11-16,0.3672975661943014
2008-11-17,3.9321389423019895
2008-11-18,6.128430077815931
2008-11-19,14.896200771895765
2008-11-20,8.472520599486673
2008-11-21,4.796798336799489
2008-11-22,2.0032316960337933
2008-11-23,0.7839332142854234
2008-11-24,0.653893239709211
2008-11-25,3.884559467211371
2008-11-26,9.533344705726645
2008-11-27,5.8610108347017436
2008-11-28,3.5721004897163824
2008-11-29,27.863204538166222
2008-11-30,7.556999535954
2008-12-01,6.068844751942131
2008-12-02,2.690524100854059
2008-12-03,2.8778516893414556
2008-12-04,6.14252520576018
2008-12-05,2.3981611203013005
2008-12-06,6.704443027382247
2008-12-07,2.187062150576398
2008-12-08,1.1086205034201142
2008-12-09,11.582423278505699
2008-12-10,2.7474783002490324
2008-12-11,1.0482755955541663
2008-12-12,1.4080509098966558
2008-12-13,4.522303903757563
2008-12-14,4.698006814125285
2008-12-15,1.910625943007313
2008-12-16,0.9758902887473865
2008-12-17,0.18295406437954537
2008-12-18,3.7021718540661803
2008-12-19,9.57856275188004
2008-12-20,8.337689482027685
2008-12-21,1.9242817823434275
2008-12-22,6.8342793245050775
2008-12-23,4.809645569784405
2008-12-24,6.304707668041416
2008-12-25,4.553702818121149
2008-12-26,3.0846531306234923
2008-12-27,12.926516465061734
2008-12-28,3.728575263402484
2008-12-29,18.503827079908532
2008-12-30,20.440444303622517
2008-12-31,14.078388488485942
2009-01-01,11.653530289248621
2009-01-02,3.56290726872574
2009-01-03,3.6720089618903002
2009-01-04,2.99795110597429
2009-01-05,0.36933774244354556
2009-01-06,0.434520617649511
2009-01-07,1.5877766357323098
2009-01-08,0.8895339704552152
2009-01-09,1.9643270415491256
2009-01-10,3.568747504500776
2009-01-11,27.917697673593345
2009-01-12,6.469537178067736
2009-01-13,2.740950492653046
2009-01-14,1.414548158665378
2009-01-15,9.306451876136483
2009-01-16,12.890045742274879
2009-01-17,25.7942438414518
2009-01-18,55.11616378601757
2009-01-19,27.13842904627778
2009-01-20,11.67716041574854
2009-01-21,11.411810686654091
2009-01-22,6.333439754327689
2009-01-23,3.293393566053947
2009-01-24,4.1651255110823
2009-01-25,0.29519944416434646
2009-01-26,0.1310345247493753
2009-01-27,3.7858216358926855
2009-01-28,3.6219334770127167
2009-01-29,0.8428329464268395
2009-01-30,1.0096636986716334
2009-01-31,5.450287166177536
2009-02-01,8.736844713772907
2009-02-02,10.806984939884954
2009-02-03,19.073290442574923
2009-02-04,15.98918054705526
2009-02-05,8.1888139395327
2009-02-06,27.43612891745286
2009-02-07,24.781510707488643
2009-02-08,14.24168674363377
2009-02-09,22.93909967209811
2009-02-10,12.274268814842108
2009-02-11,7.7225100569044995
2009-02-12,3.8436564542891265
2009-02-13,3.407402900501715
2009-02-14,1.0009898608101044
2009-02-15,0.6511183558086784
2009-02-16,2.1225769570955473
2009-02-17,7.7978050339741225
2009-02-18,10.62700546925009
2009-02-19,11.198086565167996
2009-02-20,25.258830488369497
2009-02-21,6.457784730177899
2009-02-22,0.9643103101862344
2009-02-23,4.235016930843813
2009-02-24,0.868419524172206
2009-02-25,5.000821921108914
2009-02-26,2.436535251029311
2009-02-27,1.8601284998059806
2009-02-28,5.263299549826769
2009-03-01,2.243130922331708
2009-03-02,2.127202958943298
2009-03-03,2.1597650712691165
2009-03-04,8.634896563434209
2009-03-05,11.623113867272613
2009-03-06,1.5186575912079894
2009-03-07,1.459600742928943
2009-03-08,2.3661286292134287
2009-03-09,2.512614867698295
2009-03-10,2.1418733628038975
2009-03-11,1.547468110952119
2009-03-12,1.4575633877829899
2009-03-13,0.38365776367298243
2009-03-14,0.9987666429778269
2009-03-15,1.7929215905806872
2009-03-16,3.858069631928922
2009-03-17,5.248614894299373
2009-03-18,22.723636889667034
2009-03-19,12.045607146629365
2009-03-20,7.411485885464845
2009-03-21,2.417947400111221
2009-03-22,3.575901291317026
2009-03-23,5.126670115911618
2009-03-24,6.989521910179974
2009-03-25,3.627777502291061
2009-03-26,1.6481853462284017
2009-03-27,1.4553625708906421
2009-03-28,1.0597697334411107
2009-03-29,1.798970146671357
2009-03-30,4.517221130108144
2009-03-31,2.67204580205623
2009-04-01,1.8075149249153044
2009-04-02,1.5240648605947393
2009-04-03,0.7901762161500676
2009-04-04,0.9083655100774163
2009-04-05,0.9997129671194305
2009-04-06,3.838325980186028
2009-04-07,18.34682032454807
2009-04-08,8.558952754496747
2009-04-09,6.497599948839648
2009-04-10,2.3362699263194946
2009-04-11,3.244498208989103
2009-04-12,5.1613502127150195
2009-04-13,4.123416278754018
2009-04-14,12.287881573079911
2009-04-15,27.019468720318805
2009-04-16,3.304182553229517
2009-04-17,8.056929876908848
2009-04-18,14.83130621849885
2009-04-19,2.113938007364345
2009-04-20,1.9398586985915331
2009-04-21,4.798904391472767
2009-04-22,8.222768166467578
2009-04-23,13.218136866578407
2009-04-24,25.05954931047129
2009-04-25,32.268747775639326
2009-04-26,13.047245463643163
2009-04-27,9.192188868116906
2009-04-28,13.600605452647834
2009-04-29,16.223043523675624
2009-04-30,8.385227248795916
2009-05-01,1.735253283058721
2009-05-02,11.76337443557733
2009-05-03,15.433037329089773
2009-05-04,6.199772624280355
2009-05-05,0.9115852280017398
2009-05-06,0.6434660316508721
2009-05-07,9.315756352532707
2009-05-08,6.285079730704471
2009-05-09,3.9980514316720854
2009-05-10,1.1186083792484829
2009-05-11,5.104332587112845
2009-05-12,18.112627213807993
2009-05-13,17.87519787433779
2009-05-14,17.64418080193943
2009-05-15,2.474598679299807
2009-05-16,6.5568420639647105
2009-05-17,37.84160911363848
2009-05-18,6.6762985835168465
2009-05-19,2.570475314136128
2009-05-20,0.8501012961836723
2009-05-21,2.357884553660246
2009-05-22,10.989934410768871
2009-05-23,11.417934675832706
2009-05-24,3.2253443188113473
2009-05-25,2.597782892996641
2009-05-26,15.056250234376481
2009-05-27,8.1771816571728
2009-05-28,8.13230000413323
2009-05-29,9.731127313930951
2009-05-30,13.757653823098522
2009-05-31,6.823927509635087
2009-06-01,0.23499038518021492
2009-06-02,0.7415921215741398
2009-06-03,3.9809386820642256
2009-06-04,3.3924892327754708
2009-06-05,4.195405591036566
2009-06-06,21.57566287011977
2009-06-07,8.331438526969146
2009-06-08,7.595287380782405
2009-06-09,1.530356472834768
2009-06-10,1.1352794418760952
2009-06-11,6.823031188913729
2009-06-12,9.605947942185818
2009-06-13,12.084392872109268
2009-06-14,2.5907908116881804
2009-06-15,6.017062352294463
2009-06-16,7.0354599589903355
2009-06-17,6.244003438095191
2009-06-18,12.922611152106388
2009-06-19,11.73869132749377
2009-06-20,19.998508758563045
2009-06-21,24.30318566317826
2009-06-22,15.029601456942647
