time,precipitationCal
2012-09-16,0.0012366105887886558
2012-09-17,0.46322339790308076
2012-09-18,1.1089225996503909
2012-09-19,15.930172039729339
2012-09-20,32.409556303583834
2012-09-21,4.478019852043959
2012-09-22,0.0008192742821221581
2012-09-23,0.04198506573597179
2012-09-24,0.013407088633106318
2012-09-25,0.019177423775276464
2012-09-26,0.7660029691913472
2012-09-27,1.4420299976423172
2012-09-28,5.375688818196223
2012-09-29,92.85308320432027
2012-09-30,73.95680155503506
2012-10-01,2.2400815799186837
2012-10-02,6.44434250206298
2012-10-03,1.5266812659618114
2012-10-04,3.8293529443965824
2012-10-05,0.9739004151805108
2012-10-06,0.5458528821640429
2012-10-07,0.4706326532945169
2012-10-08,0.3634337326670908
2012-10-09,8.482632923564823
2012-10-10,12.220736828102902
2012-10-11,1.5676903466712186
2012-10-12,1.2379584877223062
2012-10-13,0.00035339236649363254
2012-10-14,0.17394901991861442
2012-10-15,5.354916973698479
2012-10-16,8.156260259575422
2012-10-17,0.03364332335596253
2012-10-18,0.000142687525789798
2012-10-19,1.6855766169994535
2012-10-20,2.04142800012837
2012-10-21,0.9166151503567395
2012-10-22,0.273390001618088
2012-10-23,18.342072594456997
2012-10-24,3.090622893960364
2012-10-25,0.3017785024380152
2012-10-26,12.482836171748346
2012-10-27,6.499412811152778
2012-10-28,10.299426235649646
2012-10-29,1.8958445934759056
2012-10-30,1.1565528000713132
2012-10-31,2.0442113240001847
2012-11-01,3.764102594973235
2012-11-02,3.267345257351142
2012-11-03,1.1287486322243345
2012-11-04,0.8581987153384386
2012-11-05,12.853687309266446
2012-11-06,20.850949664074015
2012-11-07,25.532523360606223
2012-11-08,0.40320482966866467
2012-11-09,0.039411981060014235
2012-11-10,0.020641527849654166
2012-11-11,0.009282884330837765
2012-11-12,0.02851647116037997
2012-11-13,0.005877005341257557
2012-11-14,0.028593290657286503
2012-11-15,1.804784605604923
2012-11-16,10.350570276629695
2012-11-17,6.327504639435674
2012-11-18,3.8357303122990785
2012-11-19,3.27842133518871
2012-11-20,1.9396576314720144
2012-11-21,0.011626606728409686
2012-11-22,0.19194829832655338
2012-11-23,0.7926415601842656
2012-11-24,1.7443876567941856
2012-11-25,16.62748625144281
2012-11-26,18.874580865122482
2012-11-27,0.42731241127801656
2012-11-28,11.24592892023726
2012-11-29,47.303444718218195
2012-11-30,41.96941179166471
2012-12-01,12.293584709214741
2012-12-02,0.06826871071088682
2012-12-03,0.9667549944056827
2012-12-04,0.7234493440672971
2012-12-05,0.020424218615728747
2012-12-06,0.03643675842688371
2012-12-07,0.588748534699527
2012-12-08,68.94263793492537
2012-12-09,21.969172553730207
2012-12-10,18.06243408755864
2012-12-11,1.7708668286042595
2012-12-12,0.09843920804847703
2012-12-13,0.005461856187371171
2012-12-14,0.08785063385467386
2012-12-15,0.03670868207897958
2012-12-16,1.1929254466718076
2012-12-17,0.3173737633951899
2012-12-18,0.004684887580461158
2012-12-19,0.015668156145643344
2012-12-20,0.14678474171157235
2012-12-21,0.2271078048419341
2012-12-22,0.3216226781372235
2012-12-23,0.26521232172113457
2012-12-24,4.124702553352501
2012-12-25,0.9073401944359053
2012-12-26,0.12431592318729044
2012-12-27,3.7487205758708035
2012-12-28,1.9192500896266576
2012-12-29,2.240955307536231
2012-12-30,42.412611513986825
2012-12-31,26.44640865199126
2013-01-01,76.28748521786106
2013-01-02,22.362919150621114
2013-01-03,26.291015022910592
2013-01-04,21.099287560971923
2013-01-05,19.35746510740568
2013-01-06,12.410546639857248
2013-01-07,1.0973733958217673
2013-01-08,3.3345923467097984
2013-01-09,1.1675415591138063
2013-01-10,3.594780392704848
2013-01-11,1.1373487652913628
2013-01-12,4.305158251846636
2013-01-13,1.8749165006327069
2013-01-14,2.1626339374241135
2013-01-15,1.6789160410448716
2013-01-16,2.470394866761712
2013-01-17,0.18634954878907647
2013-01-18,0.05579445482270189
2013-01-19,0.17037225441271198
2013-01-20,1.0385820241317727
2013-01-21,0.5287077265392737
2013-01-22,2.5089510274760167
2013-01-23,0.6393107398221395
2013-01-24,0.21425938165402433
2013-01-25,0.9045830244349046
2013-01-26,0.006996293457743377
2013-01-27,0.12791336652466728
2013-01-28,0.19836839346867613
2013-01-29,0.008543610600462036
2013-01-30,0.910814652526008
2013-01-31,0.04376290623821832
2013-02-01,0.1351588607082659
2013-02-02,5.239780541918181
2013-02-03,15.315577036385436
2013-02-04,15.93909103902729
2013-02-05,12.741498080769293
2013-02-06,23.46768421354958
2013-02-07,63.01053317521629
2013-02-08,29.87944712451082
2013-02-09,5.202062438489179
2013-02-10,0.045103385061233674
2013-02-11,0.019991332553356698
2013-02-12,0.3018305714913169
2013-02-13,1.8309443075995493
2013-02-14,22.2184900986488
2013-02-15,47.37206469475215
2013-02-16,8.381458494389427
2013-02-17,0.8622934619551559
2013-02-18,0.02730943509061995
2013-02-19,0.16329189668480357
2013-02-20,0.04242787321363763
2013-02-21,0.01953566035288463
2013-02-22,0.6166675894496539
2013-02-23,0.31058724610502225
2013-02-24,1.8769583160150276
2013-02-25,2.7791004051796113
2013-02-26,2.580669433146172
2013-02-27,2.205123935378848
2013-02-28,4.497076436244748
2013-03-01,2.5688683473410685
2013-03-02,17.11306920229094
2013-03-03,21.33218958393971
2013-03-04,1.998084511249347
2013-03-05,22.29603908599663
2013-03-06,87.86714996269536
2013-03-07,11.19729510354976
2013-03-08,0.49134787488326603
2013-03-09,7.685442271416332
2013-03-10,0.9477562990495658
2013-03-11,0.3564827928268944
2013-03-12,0.1923220686256833
2013-03-13,0.0789307194275944
2013-03-14,0.06875894215691411
2013-03-15,0.031967687931462804
2013-03-16,0.005344391090615823
2013-03-17,0.027538129889562186
2013-03-18,1.8384398285154586
2013-03-19,1.1819371962425353
2013-03-20,0.06189172016533843
2013-03-21,0.29209273410351544
2013-03-22,0.6780458743398654
2013-03-23,0.4151431458318264
2013-03-24,0.2121328152590416
2013-03-25,0.08354367271294787
2013-03-26,0.15307454270597062
2013-03-27,14.625775598255613
2013-03-28,34.86470998776881
2013-03-29,3.2232693576032108
2013-03-30,0.12241863188815119
2013-03-31,3.196306265777497
2013-04-01,6.552617591804507
2013-04-02,3.268130211441074
2013-04-03,8.028703055972624
2013-04-04,0.7228189280004863
2013-04-05,6.032518673931752
2013-04-06,11.583867483398492
2013-04-07,32.018299148781935
2013-04-08,1.74742384042532
2013-04-09,0.23135599131991383
2013-04-10,0.09433478859540415
2013-04-11,0.006661707836125514
2013-04-12,0.005657438338439793
2013-04-13,0.009799238298800889
2013-04-14,0.12659112942619663
2013-04-15,0.07993155992062477
2013-04-16,0.015735482677676344
2013-04-17,0.26314697490699995
2013-04-18,0.1849514107986114
2013-04-19,0.018637015136880326
2013-04-20,0.010774909214628038
2013-04-21,1.0327102234139052
2013-04-22,3.39250323424057
2013-04-23,6.908963301211989
2013-04-24,16.711736985909514
2013-04-25,4.036891049694252
2013-04-26,1.3022610282911073
2013-04-27,0.06282315796702459
2013-04-28,0.008830891939298736
2013-04-29,0.16174114673130702
2013-04-30,0.07721342841173286
2013-05-01,1.2567946834747268
2013-05-02,9.156052505120105
2013-05-03,13.509595816427014
2013-05-04,21.652847661815173
2013-05-05,1.1642139935361147
2013-05-06,4.085124492602135
2013-05-07,9.614255482128643
2013-05-08,49.046949935700596
2013-05-09,0.16871744466289798
2013-05-10,0.006601686026490078
2013-05-11,0.0027354138203260036
2013-05-12,0.08542806828695695
2013-05-13,1.1855166659164529
2013-05-14,0.045026295272652124
2013-05-15,0.035854199664893394
2013-05-16,7.928020210412703e-05
2013-05-17,0.07188737335120092
2013-05-18,0.1861375669015556
2013-05-19,0.008701526560492055
2013-05-20,0.6030157639684967
2013-05-21,1.0231014153587707
2013-05-22,1.1427021667491175
2013-05-23,1.4719712483763854
2013-05-24,0.27677740358886677
2013-05-25,0.0028085750427158237
2013-05-26,3.9510256038418246
2013-05-27,13.1703405832118
2013-05-28,0.11335910648747795
2013-05-29,0.0032852624418011236
2013-05-30,0.21365923723444966
2013-05-31,1.4975529018619835
2013-06-01,0.5900287005500134
2013-06-02,3.913449248979487
2013-06-03,2.979554294739646
2013-06-04,0.007110337779514199
2013-06-05,0.02581329808427719
2013-06-06,0.3452239729742866
2013-06-07,6.032250251139253
2013-06-08,4.459249148065418
2013-06-09,0.001377342265765168
2013-06-10,1.8408492150548068
2013-06-11,1.1974124869083016
2013-06-12,0.04701298363597539
2013-06-13,0.20874910875198507
2013-06-14,0.7097591620550595
2013-06-15,0.3288558194407785
2013-06-16,0.08832068492361214
2013-06-17,0.012872984134467602
2013-06-18,4.1940985805917474
2013-06-19,0.8159797322391482
2013-06-20,1.9587387738632225
2013-06-21,3.4565288737977307
2013-06-22,0.09166468828851357
2013-06-23,0.060373116650227855
2013-06-24,0.0008660232207475173
2013-06-25,0.1589006894120826
2013-06-26,0.00988791879148462
2013-06-27,0.45327722428497247
2013-06-28,0.008899092246451952
2013-06-29,0.02093129374335911
2013-06-30,0.00575027777854053
2013-07-01,0.11899847923263847
2013-07-02,0.32122238478415827
2013-07-03,0.28147027003722924
2013-07-04,0.01187284564588313
2013-07-05,0.11727308526629068
2013-07-06,2.3248074427924217
2013-07-07,4.526237848022406
2013-07-08,16.8858599255466
2013-07-09,4.2880819238568275
2013-07-10,1.8202133374099245
2013-07-11,1.5624144353158258
2013-07-12,2.051957128236828
2013-07-13,1.3025012363001696
2013-07-14,6.004382990047838
2013-07-15,0.9172327832345827
2013-07-16,0.06906369919854058
2013-07-17,0.18614016549012918
2013-07-18,0.2727046800930778
2013-07-19,31.10249290615639
2013-07-20,2.4604586768526886
2013-07-21,1.8883797259298831
2013-07-22,0.980327651931099
2013-07-23,2.9206851681928003
2013-07-24,28.481703823838497
2013-07-25,82.11095871425653
2013-07-26,15.766846290951344
2013-07-27,0.10041042298533687
2013-07-28,0.014246935577865336
2013-07-29,0.28679679660924723
2013-07-30,0.0017955163923757554
2013-07-31,0.8406643949265458
2013-08-01,0.4808312597917
2013-08-02,5.156434512116062
2013-08-03,2.9493603442823604
2013-08-04,3.246828272131696
2013-08-05,0.27981757387108513
2013-08-06,18.21044364380227
2013-08-07,23.118873839574075
2013-08-08,4.4353752088341745
2013-08-09,1.5513846410678809
2013-08-10,13.010809108767953
2013-08-11,17.369657387207617
2013-08-12,0.04039542248402391
2013-08-13,0.0011408070343676658
2013-08-14,0.0028868718089980782
2013-08-15,0.006273050890954717
2013-08-16,0.00495775295254923
2013-08-17,0.013508828492401552
2013-08-18,0.013552262841117258
2013-08-19,3.385573247529971
2013-08-20,6.114021387220496
2013-08-21,0.08270293266117583
2013-08-22,3.0112044781014773
2013-08-23,26.31827469317268
2013-08-24,17.119884228185168
2013-08-25,11.484231308699941
2013-08-26,0.002176972661127468
2013-08-27,0.3528451179559849
2013-08-28,0.4021621137982742
2013-08-29,3.4233465637028644
2013-08-30,0.08752755496429786
2013-08-31,0.028903566051591632
2013-09-01,11.36681659894927
2013-09-02,0.11136119849208656
2013-09-03,3.2829456557389753
2013-09-04,1.7114068008487846
2013-09-05,0.00221326054191356
2013-09-06,0.22031169767493244
2013-09-07,0.2665788941975301
2013-09-08,0.004203714229118325
2013-09-09,0.005719752294645652
2013-09-10,0.18037989047588157
2013-09-11,0.03667554651278021
2013-09-12,0.006322265304024631
2013-09-13,0.2793668307341179
2013-09-14,0.019990079902643558
2013-09-15,0.006848931302361314
2013-09-16,0.006280502917683848
2013-09-17,0.08294080931564186
2013-09-18,0.6272747798034775
2013-09-19,0.2565609874299642
2013-09-20,1.012481120763623
2013-09-21,0.16026358590406037
2013-09-22,0.08234426179724359
2013-09-23,0.42968410325904927
2013-09-24,0.15663302996885808
2013-09-25,0.0386182481404349
2013-09-26,0.9375034465925894
2013-09-27,0.07871943933787591
2013-09-28,0.00691363747250931
2013-09-29,0.01809201390172293
2013-09-30,0.0011200525545618262
2013-10-01,0.07352307675916844
2013-10-02,0.008756334756141102
2013-10-03,0.12259162855714657
2013-10-04,0.08849685229505168
2013-10-05,0.07151058698066008
2013-10-06,0.07588104022079256
2013-10-07,0.041533733015556705
2013-10-08,1.9729341144467463
2013-10-09,0.037781889286335454
2013-10-10,0.10842850619494553
2013-10-11,70.37743960444466
2013-10-12,0.7058323417660584
2013-10-13,0.12994264125224936
2013-10-14,0.37214273139521165
2013-10-15,0.7033551228724387
2013-10-16,2.7455408722643075
2013-10-17,0.8005048285906309
2013-10-18,0.0
2013-10-19,0.0008052664541289462
2013-10-20,2.3687786728241345
2013-10-21,1.0983457344504752
2013-10-22,6.162461503580967
2013-10-23,26.66429488033238
2013-10-24,12.444321350478264
2013-10-25,0.9010421222338268
2013-10-26,1.9207560794634648
2013-10-27,0.11108244006225984
2013-10-28,1.76161681266048
2013-10-29,22.102462499765767
2013-10-30,10.927260772274199
2013-10-31,0.42665458121625616
2013-11-01,0.047520198085127564
2013-11-02,0.06581088401553319
2013-11-03,0.07858798444110052
2013-11-04,5.57586433700262
2013-11-05,0.7662145226137683
2013-11-06,0.08104868087454457
2013-11-07,0.4040119981493664
2013-11-08,2.7630364471044997
2013-11-09,35.60059382893216
2013-11-10,87.0468208623803
2013-11-11,16.60035910434413
2013-11-12,38.18045830171333
2013-11-13,33.81712086113822
2013-11-14,104.78283993013044
2013-11-15,1.5880980356067558
2013-11-16,0.052772864225490025
2013-11-17,0.08204754151667035
2013-11-18,41.59573751107713
2013-11-19,22.48588455962025
2013-11-20,0.4983123501490219
2013-11-21,3.9555818055019114
2013-11-22,7.24232161879022
2013-11-23,0.6300432641205136
2013-11-24,3.4357082788602957
2013-11-25,39.751556792909795
2013-11-26,2.8953647706706493
2013-11-27,9.640510143071365
2013-11-28,48.23720748172409
2013-11-29,18.20281159219582
2013-11-30,34.17428598718217
2013-12-01,64.05008486859099
2013-12-02,8.618430492760583
2013-12-03,0.5045615771000904
2013-12-04,0.03149248539338416
2013-12-05,0.19903581969850576
2013-12-06,0.010302675042809708
2013-12-07,0.006235276611633868
2013-12-08,0.009390247516341757
2013-12-09,0.2662676075651335
2013-12-10,0.12417475937398446
2013-12-11,0.0
2013-12-12,0.0218428058849193
2013-12-13,0.026523726131696353
2013-12-14,0.028799177226847075
2013-12-15,0.002397164322715215
2013-12-16,0.022467279039695153
2013-12-17,0.020308311607135737
2013-12-18,1.229868240138604
2013-12-19,2.3082857997312027
2013-12-20,13.335822603684878
2013-12-21,4.191347391995368
2013-12-22,0.24423530636426552
2013-12-23,0.00020588857809330515
2013-12-24,0.008187295044817727
2013-12-25,0.00017429913600605274
2013-12-26,0.03259670495051098
2013-12-27,0.3682858234379108
2013-12-28,0.2228018112879828
2013-12-29,0.006079865934282144
2013-12-30,0.04147964205480483
2013-12-31,0.004398131275827993
2014-01-01,5.448495656168424
2014-01-02,1.4524283044535207
2014-01-03,0.21829186562688105
2014-01-04,0.06122770031146186
2014-01-05,0.005837225755108112
2014-01-06,0.010582941347883786
2014-01-07,0.019673148452057348
2014-01-08,0.6731369889930223
2014-01-09,0.031014840689750852
2014-01-10,0.0489287261517465
2014-01-11,0.07310536353674847
2014-01-12,0.22778120466850607
2014-01-13,0.05125482000193991
2014-01-14,0.633430977859274
2014-01-15,0.09875507007022137
2014-01-16,0.13592739585156607
2014-01-17,0.1522561380350292
2014-01-18,6.335258673219117
2014-01-19,25.2853512493547
2014-01-20,24.529397427711377
2014-01-21,31.480311505370075
2014-01-22,15.498445348122052
2014-01-23,24.109399144260465
2014-01-24,1.1291023526145552
2014-01-25,0.8530110098311879
2014-01-26,0.04912589655355892
2014-01-27,0.009400359701061957
2014-01-28,0.31338242748167827
2014-01-29,0.3811780877417098
2014-01-30,0.593994213979163
2014-01-31,1.140347416612247
2014-02-01,3.523289574040469
2014-02-02,4.9324217963865475
2014-02-03,3.6920479568300486
2014-02-04,0.7462489793905017
2014-02-05,1.0548886046072223
2014-02-06,2.6428003218180103
2014-02-07,1.8715518112854213
2014-02-08,7.840682467490599
2014-02-09,14.379285390596051
2014-02-10,27.076086772722363
2014-02-11,5.113325133881074
2014-02-12,12.668701487672966
2014-02-13,16.894978074932503
2014-02-14,2.9663117761230917
2014-02-15,0.023099741707962466
2014-02-16,0.0
2014-02-17,0.00287829613708138
2014-02-18,0.09659111211172282
2014-02-19,0.050981586223904855
2014-02-20,0.08849344614863666
2014-02-21,0.07911958254576755
2014-02-22,0.09771478201453573
2014-02-23,0.22013594045642113
2014-02-24,2.5480068747367133
2014-02-25,30.737673755431327
2014-02-26,0.4267467182280033
2014-02-27,0.3620895514231801
2014-02-28,0.14957857434544009
2014-03-01,0.286042786746687
2014-03-02,0.7659031640265265
2014-03-03,0.2479342919132718
2014-03-04,0.09976884837951339
2014-03-05,0.2430664909445324
2014-03-06,0.3524953435005417
2014-03-07,0.32103306871586607
2014-03-08,0.4845904678353182
2014-03-09,0.25639107577777814
2014-03-10,0.3625371957703205
2014-03-11,0.25319056362198405
2014-03-12,0.10528214039298943
2014-03-13,13.808806275296346
2014-03-14,82.85022760953416
2014-03-15,0.3461664101336724
2014-03-16,0.07336752915909894
2014-03-17,0.09596835416918989
2014-03-18,0.1595965956225111
2014-03-19,0.2732947062719748
2014-03-20,12.48732216595585
2014-03-21,3.985592193308969
2014-03-22,9.503257252473366
2014-03-23,0.1561135050888714
2014-03-24,0.30669351857157284
2014-03-25,0.27883001304812344
2014-03-26,0.32464172683996734
2014-03-27,1.0732823656123018
2014-03-28,0.5544251223906814
2014-03-29,0.2370040027943517
2014-03-30,0.08355321486089139
2014-03-31,0.7607025494240204
2014-04-01,1.904224464721801
2014-04-02,0.21021106364502481
2014-04-03,0.702436502329457
2014-04-04,12.239037732693564
2014-04-05,33.02229680288927
2014-04-06,50.98635237171599
2014-04-07,68.15491438145747
2014-04-08,28.157501682452047
2014-04-09,0.8446056475454002
2014-04-10,3.5101871994604457
2014-04-11,17.85922477468865
2014-04-12,10.997756440669763
2014-04-13,31.617109870013937
2014-04-14,3.111537043382422
2014-04-15,2.9572750743827436
2014-04-16,0.40317357116253955
2014-04-17,0.003570440969898702
2014-04-18,0.0016035001520608271
2014-04-19,0.1534740891494737
2014-04-20,0.013803904076524367
2014-04-21,1.8322407466524202
2014-04-22,1.3889785068307667
2014-04-23,0.305287671941528
2014-04-24,0.025497388679169418
2014-04-25,0.0489985303787205
2014-04-26,0.0028699394244127686
2014-04-27,0.1460836122385938
2014-04-28,0.09921496223125992
2014-04-29,2.438157136505475
2014-04-30,12.666232167748754
2014-05-01,4.32854880199511
2014-05-02,7.613495369174314
2014-05-03,13.928027546762436
2014-05-04,7.25142033804174
2014-05-05,1.220988110589379
2014-05-06,0.009125464044083655
2014-05-07,0.21367474522434965
2014-05-08,0.21982001775975263
2014-05-09,0.2941222509657922
2014-05-10,34.54662628516606
2014-05-11,0.46701336755260836
2014-05-12,0.01627624389313839
2014-05-13,0.6078793995343608
2014-05-14,0.16729712149161768
2014-05-15,0.4471446183897386
2014-05-16,6.231013174638659
