time,precipitationCal
2012-08-09,4.0825842545093645
2012-08-10,21.731823682026725
2012-08-11,16.257828222429072
2012-08-12,18.201804844740632
2012-08-13,18.819366736354937
2012-08-14,25.871614987626714
2012-08-15,18.29398471574714
2012-08-16,7.2722029671692425
2012-08-17,3.371851875485659
2012-08-18,1.785688221422846
2012-08-19,14.392033941521314
2012-08-20,23.085302804939193
2012-08-21,24.671631752422076
2012-08-22,5.397651801731992
2012-08-23,3.3348254939005018
2012-08-24,1.146373172149794
2012-08-25,1.3014763846259698
2012-08-26,9.267213488808766
2012-08-27,23.625363679006142
2012-08-28,16.17113107552088
2012-08-29,2.4659410341836927
2012-08-30,15.706440690500813
2012-08-31,14.975008738930368
2012-09-01,0.890403717640963
2012-09-02,1.8965338040385682
2012-09-03,4.035655789412127
2012-09-04,2.0380401917781272
2012-09-05,2.985297145448259
2012-09-06,4.283718877883138
2012-09-07,11.175967089542537
2012-09-08,3.9704344217064698
2012-09-09,0.432152596761461
2012-09-10,0.3513261962363892
2012-09-11,0.7013736775448569
2012-09-12,3.5935014716620253
2012-09-13,1.6122513929469904
2012-09-14,1.2430046621129123
2012-09-15,1.0900190518660888
2012-09-16,2.9820663699430097
2012-09-17,12.479836031319499
2012-09-18,8.062918923051573
2012-09-19,13.648801358402821
2012-09-20,0.49733573231471634
2012-09-21,2.59855168612262
2012-09-22,8.700343884706692
2012-09-23,5.9850244921281
2012-09-24,1.762736211611599
2012-09-25,7.619798951004756
2012-09-26,1.4944353955917506
2012-09-27,0.29810708836280253
2012-09-28,1.431551124711621
2012-09-29,2.5023592409566278
2012-09-30,3.0332035431042024
2012-10-01,65.76011874734863
2012-10-02,65.55741810282986
2012-10-03,1.1815170815126963
2012-10-04,3.9235730025467324
2012-10-05,23.858598155172135
2012-10-06,73.38140379445818
2012-10-07,9.612463803792222
2012-10-08,11.96084854462631
2012-10-09,17.664579629186306
2012-10-10,43.35229043565402
2012-10-11,37.276728750304606
2012-10-12,96.76482828817468
2012-10-13,134.46084703344852
2012-10-14,4.7454504463566
2012-10-15,0.921983776349563
2012-10-16,0.4128040729682498
2012-10-17,0.12497175891945374
2012-10-18,0.21545100086959948
2012-10-19,0.6552973828189379
2012-10-20,1.1272122167486287
2012-10-21,1.3185826220360604
2012-10-22,0.8123102854778909
2012-10-23,0.07630973890342128
2012-10-24,0.896113061010325
2012-10-25,0.339838901226539
2012-10-26,0.8320509128204266
2012-10-27,2.4766651207604533
2012-10-28,0.7410363238149945
2012-10-29,0.7719919512963095
2012-10-30,0.08949171294397162
2012-10-31,0.0025554357758288287
2012-11-01,0.05291426151004273
2012-11-02,0.2777336590754345
2012-11-03,4.560508899210182
2012-11-04,0.5240094799593291
2012-11-05,1.063451160789212
2012-11-06,4.216224272830972
2012-11-07,0.6502732577504021
2012-11-08,1.091591886333609
2012-11-09,0.9311844174306788
2012-11-10,0.2836699451904983
2012-11-11,0.4001716965309791
2012-11-12,0.04105648422911251
2012-11-13,0.03162794952733592
2012-11-14,0.055937914662639816
2012-11-15,0.31153187698392143
2012-11-16,0.3067333656425599
2012-11-17,0.2515883815781718
2012-11-18,0.01990029872582066
2012-11-19,0.03604237184387354
2012-11-20,0.7219659759475618
2012-11-21,0.17771940139168585
2012-11-22,0.09032396466530941
2012-11-23,0.018224281740803303
2012-11-24,0.0927085111028193
2012-11-25,0.026606716465775133
2012-11-26,0.0871232468163007
2012-11-27,0.9779765102684831
2012-11-28,1.6643489210885338
2012-11-29,0.42547290640389385
2012-11-30,0.02990591799986468
2012-12-01,0.6491662858101699
2012-12-02,0.12401356849854324
2012-12-03,0.01121720973497469
2012-12-04,1.8569881821817613
2012-12-05,0.24922064593561774
2012-12-06,0.09853305077447971
2012-12-07,0.7811793004398214
2012-12-08,1.326918374669557
2012-12-09,0.054759026256768206
2012-12-10,2.338873190307418
2012-12-11,2.41842647431751
2012-12-12,3.0605980018178407
2012-12-13,0.21893675557551373
2012-12-14,1.3244809895209952
2012-12-15,1.562925536039539
2012-12-16,0.660050323739971
2012-12-17,0.12333192436622892
2012-12-18,0.06016604569743144
2012-12-19,0.07835757766748593
2012-12-20,0.5419709394575737
2012-12-21,0.43605452650965404
2012-12-22,0.6086107501097299
2012-12-23,3.043253337110008
2012-12-24,6.281998288719122
2012-12-25,1.8515176325409566
2012-12-26,0.7032243869968736
2012-12-27,0.44795704415301524
2012-12-28,1.8160272761597636
2012-12-29,0.3451494633852641
2012-12-30,0.7381618843842664
2012-12-31,2.155684199963533
2013-01-01,1.3599093150772674
2013-01-02,1.1989340556983452
2013-01-03,1.5330851118313147
2013-01-04,1.4732979656543563
2013-01-05,4.1027552483060985
2013-01-06,0.06859007481536575
2013-01-07,0.45228441599680985
2013-01-08,0.956718683821239
2013-01-09,0.4861577848500765
2013-01-10,0.7947217586995237
2013-01-11,0.6829021748441587
2013-01-12,0.1487856290665307
2013-01-13,0.608400406539739
2013-01-14,0.006910518314058006
2013-01-15,0.2905797948030994
2013-01-16,0.21234054380982204
2013-01-17,1.038617585545422
2013-01-18,3.6231799516311995
2013-01-19,0.6886844658780937
2013-01-20,0.7534467975696996
2013-01-21,0.25447553647436233
2013-01-22,0.026694631811085556
2013-01-23,0.024682548641225235
2013-01-24,0.0052079161276219026
2013-01-25,0.013441681987429644
2013-01-26,0.40727054016466263
2013-01-27,0.16374952126813996
2013-01-28,0.47944123029798075
2013-01-29,0.7256266448459686
2013-01-30,1.2755392594592714
2013-01-31,0.03544179898812682
2013-02-01,0.15819940148034822
2013-02-02,0.2628979001966125
2013-02-03,0.14508743081523115
2013-02-04,0.022060215982136994
2013-02-05,0.10734742958890647
2013-02-06,0.31988385702251726
2013-02-07,0.6009864622289407
2013-02-08,0.025618739527737952
2013-02-09,0.31540556302590445
2013-02-10,0.13969601969548953
2013-02-11,0.7106744828433539
2013-02-12,0.5603154838409709
2013-02-13,0.3722532710655515
2013-02-14,0.057430731481126866
2013-02-15,0.23539998129720419
2013-02-16,0.12910149074580674
2013-02-17,0.6129154189908953
2013-02-18,0.824671730694159
2013-02-19,0.1988302995530218
2013-02-20,0.3386926166256727
2013-02-21,0.33660614518483417
2013-02-22,0.4345687256745423
2013-02-23,0.2940712521969075
2013-02-24,0.057306320973528
2013-02-25,0.8998879477136499
2013-02-26,1.889234531535345
2013-02-27,0.842820860931654
2013-02-28,3.043849926988805
2013-03-01,0.4883703302924929
2013-03-02,0.17385893428011942
2013-03-03,0.06808678756981736
2013-03-04,0.1648862491089247
2013-03-05,0.7228821076755302
2013-03-06,0.29751633598315014
2013-03-07,0.2222739724595204
2013-03-08,2.8139288397108917
2013-03-09,0.6042266715671718
2013-03-10,0.6572949036241075
2013-03-11,0.5301592472587453
2013-03-12,0.25953611393594594
2013-03-13,0.24790001650875204
2013-03-14,0.2985802243592733
2013-03-15,0.2473757248959213
2013-03-16,0.10304167108524603
2013-03-17,0.19382285327517357
2013-03-18,5.990402614784333
2013-03-19,1.1783274694917572
2013-03-20,2.790889279574092
2013-03-21,0.004844214280643812
2013-03-22,0.49632546791072424
2013-03-23,0.40431970744030554
2013-03-24,0.026222432761769204
2013-03-25,1.0429731398250404
2013-03-26,0.2620257193828893
2013-03-27,0.15509467690779521
2013-03-28,0.027761187094204418
2013-03-29,0.38891959562648104
2013-03-30,2.252813400120321
2013-03-31,1.02285723616904
2013-04-01,0.15898169562146788
2013-04-02,0.004414621667322261
2013-04-03,0.3809249854531041
2013-04-04,0.016260531126108476
2013-04-05,0.06890445580723528
2013-04-06,0.013117957872878555
2013-04-07,0.010206138739430019
2013-04-08,0.17012833833614383
2013-04-09,0.059135729417262396
2013-04-10,0.028787605267806937
2013-04-11,0.03668462176665053
2013-04-12,0.03979772188544766
2013-04-13,0.2496214317563512
2013-04-14,0.04336800539720207
2013-04-15,0.13597040815106334
2013-04-16,0.11518926445614334
2013-04-17,0.05089346429212383
2013-04-18,0.17225176492467983
2013-04-19,0.9284749716879516
2013-04-20,4.580643785256009
2013-04-21,0.9957497259470411
2013-04-22,0.24138382518016785
2013-04-23,0.6459009098976197
2013-04-24,0.5826879547812293
2013-04-25,0.19136042440143083
2013-04-26,0.8324039439308795
2013-04-27,0.2505368160089543
2013-04-28,3.45477054961642
2013-04-29,1.1018490015208675
2013-04-30,0.6335485276753222
2013-05-01,3.73233116136911
2013-05-02,7.028012114814854
2013-05-03,13.06751313250323
2013-05-04,2.0080562179604198
2013-05-05,1.3133299894542958
2013-05-06,4.199429880085394
2013-05-07,2.2685613191668845
2013-05-08,1.3488134075595026
2013-05-09,0.705450358130909
2013-05-10,1.0100703540757097
2013-05-11,2.0522009179588294
2013-05-12,0.31485704313695656
2013-05-13,0.10035934536841358
2013-05-14,0.1550534065639522
2013-05-15,0.12359849986765115
2013-05-16,1.793483540115843
2013-05-17,0.16218984303677594
2013-05-18,0.08760460071111269
2013-05-19,0.08908213151393006
2013-05-20,0.8295539480577151
2013-05-21,1.6992040646441373
2013-05-22,0.051639991987892424
2013-05-23,0.9814919357424121
2013-05-24,1.44069088828724
2013-05-25,0.5009077778743999
2013-05-26,0.4404889474884013
2013-05-27,1.0955306991090417
2013-05-28,0.8514648833164493
2013-05-29,2.4503522666786144
2013-05-30,6.042023118721597
2013-05-31,11.127431184139468
2013-06-01,10.434935129696857
2013-06-02,8.565240964655867
2013-06-03,5.638016753390602
2013-06-04,6.957824775185703
2013-06-05,0.3360742030474369
2013-06-06,0.6999485904591651
2013-06-07,0.057029323351803836
2013-06-08,1.1478388387578284
2013-06-09,0.6049000963942174
2013-06-10,0.32504992464027377
2013-06-11,0.07959423310541337
2013-06-12,2.2229855918951817
2013-06-13,3.503005850901134
2013-06-14,0.22304078241047623
2013-06-15,0.04385180824505024
2013-06-16,0.02007639551029849
2013-06-17,0.3806515619117057
2013-06-18,1.2664423913724534
2013-06-19,1.764693683602248
2013-06-20,0.4928330210021546
2013-06-21,0.04820392605463014
2013-06-22,0.08833138199723355
2013-06-23,0.03317687900237082
2013-06-24,0.2290363361677785
2013-06-25,0.32029359056398937
2013-06-26,10.693992047511761
2013-06-27,2.6862860160051665
2013-06-28,0.7258625640013846
2013-06-29,1.0694272745681939
2013-06-30,1.8711071262103427
2013-07-01,0.7223613056235229
2013-07-02,24.928424543626036
2013-07-03,7.555021399985335
2013-07-04,17.398656327353027
2013-07-05,4.270833560251195
2013-07-06,3.1802750993954874
2013-07-07,78.53081298935741
2013-07-08,52.393200832709454
2013-07-09,2.2126125213434857
2013-07-10,0.07709762341754438
2013-07-11,0.1561121946088416
2013-07-12,1.3202124101378876
2013-07-13,0.8422639818011821
2013-07-14,1.4908431937038211
2013-07-15,3.2224354514571094
2013-07-16,8.69675588709817
2013-07-17,1.0832342316558412
2013-07-18,0.2662097207417981
2013-07-19,5.094018252549944
2013-07-20,11.482067123814332
2013-07-21,1.075009774558217
2013-07-22,1.5485570880534671
2013-07-23,1.6854665636702275
2013-07-24,2.10999831718865
2013-07-25,0.7244789807731685
2013-07-26,3.1641484399304027
2013-07-27,0.45897997007457686
2013-07-28,3.6643373268647985
2013-07-29,1.7574932071062896
2013-07-30,0.32715451189996325
2013-07-31,1.9656540719553544
2013-08-01,12.684361149140125
2013-08-02,6.102503206321846
2013-08-03,1.2799437592003826
2013-08-04,4.773945228386984
2013-08-05,0.543277860430899
2013-08-06,2.1242665737865765
2013-08-07,2.0450117398771455
2013-08-08,1.546459936492073
2013-08-09,1.8447568993490868
2013-08-10,1.538813635378572
2013-08-11,3.142965492229711
2013-08-12,8.49842030851033
2013-08-13,15.374114449637077
2013-08-14,6.172255348584101
2013-08-15,19.14511222222185
2013-08-16,28.536326346192272
2013-08-17,8.080093390432012
2013-08-18,8.24495797331626
2013-08-19,10.803059355695346
2013-08-20,9.350931329508576
2013-08-21,26.621494162880396
2013-08-22,7.676724713069962
2013-08-23,1.4217223037825644
2013-08-24,2.698397545913604
2013-08-25,2.628318640882058
2013-08-26,0.2498448846840917
2013-08-27,1.3179103597211201
2013-08-28,8.48192866822516
2013-08-29,3.107848899594772
2013-08-30,2.3351757340822594
2013-08-31,1.0721376003836454
2013-09-01,0.5881709550762987
2013-09-02,4.540441389494711
2013-09-03,32.196988687020294
2013-09-04,0.5141236813552174
2013-09-05,7.125851146552251
2013-09-06,50.45508868613663
2013-09-07,15.667148608616506
2013-09-08,7.020084440460676
2013-09-09,11.888981858107252
2013-09-10,11.541134856851512
2013-09-11,87.68778796213091
2013-09-12,62.184282006886654
2013-09-13,34.993660470971214
2013-09-14,9.744637863850572
2013-09-15,2.245817308729083
2013-09-16,11.151907693129084
2013-09-17,15.95008808719639
2013-09-18,8.563516851757631
2013-09-19,10.91862354141802
2013-09-20,42.89721245239358
2013-09-21,106.4828929397219
2013-09-22,12.522811424147429
2013-09-23,3.1947419093591627
2013-09-24,3.361142805478441
2013-09-25,1.2556588738224848
2013-09-26,0.3397183288095631
2013-09-27,8.717241798512708
2013-09-28,1.2898437201532382
2013-09-29,0.25910269370445443
2013-09-30,2.942276383087309
2013-10-01,3.6564718072829776
2013-10-02,0.05088759739453669
2013-10-03,2.643657572886076
2013-10-04,32.701107136834615
2013-10-05,11.543726581560563
2013-10-06,1.361346042912814
2013-10-07,2.153854747993455
2013-10-08,1.1673855533041742
2013-10-09,7.192759913356926
2013-10-10,3.172279397989572
2013-10-11,12.365929384446437
2013-10-12,22.823148849730284
2013-10-13,4.110625230786703
2013-10-14,0.04221675492210126
2013-10-15,8.125514786755687
2013-10-16,3.332972808518022
2013-10-17,15.03266956945479
2013-10-18,9.45306048310415
2013-10-19,1.7537845347895253
2013-10-20,10.97360127294422
2013-10-21,6.539930948366283
2013-10-22,0.6146752166398214
2013-10-23,0.6719479287963415
2013-10-24,9.022493374679616
2013-10-25,0.33846829230907427
2013-10-26,7.272412396704877
2013-10-27,9.15299405250365
2013-10-28,7.510189058532352
2013-10-29,0.09356418215241868
2013-10-30,0.5650638752041048
2013-10-31,0.15257675027240317
2013-11-01,0.3054014257123805
2013-11-02,0.5690625149118601
2013-11-03,0.23136877953764212
2013-11-04,0.94201561353986
2013-11-05,2.724643803966554
2013-11-06,0.7138875929386671
2013-11-07,2.730884523968903
2013-11-08,0.43908195609900097
2013-11-09,0.775103281709255
2013-11-10,0.25977603466391025
2013-11-11,0.033487665976196124
2013-11-12,0.06609827091375636
2013-11-13,0.6940750831343662
2013-11-14,0.2228836972212752
2013-11-15,0.053060311959064944
2013-11-16,0.017402129488572626
2013-11-17,0.03916703509811927
2013-11-18,0.15575244984976339
2013-11-19,0.01783118768105152
2013-11-20,0.8719481801858436
2013-11-21,0.28516050339570026
2013-11-22,0.17135540693240695
2013-11-23,3.4317977704550287
2013-11-24,1.1855233014527045
2013-11-25,0.38589727411122654
2013-11-26,0.03187243999715822
2013-11-27,0.12879559865595944
2013-11-28,1.3245117792271575
2013-11-29,0.06903324947937471
2013-11-30,0.0190328155271591
2013-12-01,4.158340461857714
2013-12-02,3.675215851029743
2013-12-03,19.505293517022555
2013-12-04,1.3918038273731776
2013-12-05,1.3709969514273237
2013-12-06,0.5936261546911794
2013-12-07,3.5713278552224152
2013-12-08,4.051591261515881
2013-12-09,0.22992828119358108
2013-12-10,0.9431210614138248
2013-12-11,1.2667572562210643
2013-12-12,0.3922401527170097
2013-12-13,0.12475743716023437
2013-12-14,2.955268922258553
2013-12-15,0.9765665240294412
2013-12-16,0.5262779702640065
2013-12-17,0.007260318703640661
2013-12-18,0.10404467230214222
2013-12-19,0.02701519940307831
2013-12-20,0.05038323483268361
2013-12-21,0.078625063800444
2013-12-22,0.07203685434339983
2013-12-23,0.018052622740193675
2013-12-24,0.10594739220991704
2013-12-25,0.48162702232963417
2013-12-26,0.07005256858660928
2013-12-27,0.11544440962802664
2013-12-28,0.7134212609626079
2013-12-29,0.7994903796855057
2013-12-30,0.23890242343404075
2013-12-31,0.32567260489235933
2014-01-01,0.2442355788184685
2014-01-02,1.00384100394473
2014-01-03,2.9439352167882364
2014-01-04,0.4888776341707716
2014-01-05,3.4582838878393996
2014-01-06,0.9897764583000571
2014-01-07,2.082003025063211
2014-01-08,0.5568821858349893
2014-01-09,0.04671547774459813
2014-01-10,0.46758824643343316
2014-01-11,1.2134867670334593
2014-01-12,1.3331211088488504
2014-01-13,1.5467424836915458
2014-01-14,2.3853235715626897
2014-01-15,0.15949887317037828
2014-01-16,0.1279210555751264
2014-01-17,0.1724457545209378
2014-01-18,1.1712456852227893
2014-01-19,0.89402762620734
2014-01-20,1.854976250002223
2014-01-21,43.42529803676263
2014-01-22,41.63698177112453
2014-01-23,51.89273969854937
2014-01-24,9.724891847870628
2014-01-25,15.347641845773092
2014-01-26,9.970956922707861
2014-01-27,10.738355186953195
2014-01-28,3.7080840610634915
2014-01-29,14.74516038262594
2014-01-30,0.612934918565132
2014-01-31,10.104438770771454
2014-02-01,0.2583616762070253
2014-02-02,0.06102829121541453
2014-02-03,0.09883107356067629
2014-02-04,0.8234602143961077
2014-02-05,2.2324149436611043
2014-02-06,0.42656556107887766
2014-02-07,0.0019617832251349627
2014-02-08,0.001563637015860441
2014-02-09,0.1743754114148519
2014-02-10,0.03894281588782443
2014-02-11,0.24197430420949317
2014-02-12,0.9806641559755703
2014-02-13,0.055621844951257104
2014-02-14,0.04776593297278774
2014-02-15,1.3791539046140369
2014-02-16,0.009052898225725954
2014-02-17,0.06417858539399796
2014-02-18,0.10476440666841565
2014-02-19,3.2578466676860836
2014-02-20,0.904418855546378
2014-02-21,1.889924801960371
2014-02-22,4.577859916907671
2014-02-23,1.180757191348822
2014-02-24,0.2529655693434593
2014-02-25,0.05907911611491204
2014-02-26,0.18062831939145887
2014-02-27,0.32614145638855796
2014-02-28,0.37245961584217696
2014-03-01,0.20003471156058605
2014-03-02,2.0264982796995406
2014-03-03,2.1576673884846307
2014-03-04,0.1475150176976507
2014-03-05,0.08021250296402117
2014-03-06,0.6974044796437294
2014-03-07,0.1876726376034669
2014-03-08,0.410109458743191
2014-03-09,0.009299450043529561
2014-03-10,0.05299903304055553
2014-03-11,0.08855891051750747
2014-03-12,0.05085037412763931
2014-03-13,0.03255497572505685
2014-03-14,0.014865585066586771
2014-03-15,0.036790104605662725
2014-03-16,0.31405280605397357
2014-03-17,1.147382362270977
2014-03-18,0.44062992184706057
2014-03-19,0.9650815846362336
2014-03-20,0.2927368054924095
2014-03-21,0.13879316182594506
2014-03-22,1.5787386922297608
2014-03-23,2.7045741228229807
2014-03-24,3.4712967962579264
2014-03-25,0.7934581679894169
2014-03-26,0.06172927038831899
2014-03-27,0.0921999377624144
2014-03-28,0.10379808947377091
2014-03-29,0.9934300401152223
2014-03-30,1.2585723312169754
2014-03-31,0.13972071120763746
2014-04-01,0.5166656403521127
2014-04-02,0.11051219441546649
2014-04-03,0.09128209725988913
2014-04-04,0.05568094280414146
2014-04-05,0.22455078768997147
