time,precipitationCal
2012-03-25,4.087056452984749
2012-03-26,0.7514596300807119
2012-03-27,0.545573049844226
2012-03-28,0.7777695542550139
2012-03-29,1.8720995084374539
2012-03-30,0.18125956269150556
2012-03-31,2.872724736920585
2012-04-01,4.080958613262747
2012-04-02,3.375075167862128
2012-04-03,10.963548031681755
2012-04-04,3.603461744104207
2012-04-05,1.636461336044439
2012-04-06,0.8935975076867311
2012-04-07,0.04409482502310482
2012-04-08,0.8693181075712385
2012-04-09,0.427614408060657
2012-04-10,0.3117632387779135
2012-04-11,0.9409067409145453
2012-04-12,49.972283790186296
2012-04-13,8.447699126252187
2012-04-14,3.669057518459975
2012-04-15,0.845967615819152
2012-04-16,0.6186910979175234
2012-04-17,4.763894679639068
2012-04-18,4.020025303419208
2012-04-19,3.2049155038198323
2012-04-20,5.661794045537689
2012-04-21,2.0726289348056794
2012-04-22,0.3375460355593477
2012-04-23,0.061284951459546655
2012-04-24,0.23074434926786913
2012-04-25,5.841547749847677
2012-04-26,20.24228638705526
2012-04-27,39.66899974542498
2012-04-28,56.26709124660849
2012-04-29,42.43853882664243
2012-04-30,38.94787326752656
2012-05-01,2.653047273947186
2012-05-02,0.055377744647499894
2012-05-03,0.014642631183155197
2012-05-04,0.1405068486843494
2012-05-05,1.4149963683181048
2012-05-06,1.428253527474694
2012-05-07,0.2362442234135739
2012-05-08,0.3689584774178376
2012-05-09,1.0214046457171073
2012-05-10,0.6146163872708389
2012-05-11,0.10799387926849541
2012-05-12,0.22357027240779126
2012-05-13,0.24659998274878642
2012-05-14,0.03195313819940493
2012-05-15,0.051636497748847515
2012-05-16,0.01585065784634313
2012-05-17,0.03015936545809153
2012-05-18,0.009868450800299897
2012-05-19,0.009319509142455844
2012-05-20,0.04345055851674714
2012-05-21,0.12478381978565439
2012-05-22,0.09630837017746184
2012-05-23,0.5485879590225154
2012-05-24,2.500735707022144
2012-05-25,16.544947492215737
2012-05-26,31.621416542353995
2012-05-27,13.762750636413369
2012-05-28,9.93633114641925
2012-05-29,3.7478542630658938
2012-05-30,4.064224613264261
2012-05-31,0.02307772561410639
2012-06-01,0.35871172309452687
2012-06-02,0.43385687465045325
2012-06-03,0.17998084239568382
2012-06-04,3.0663128894391667
2012-06-05,8.080592283068276
2012-06-06,3.360835701353509
2012-06-07,0.016616989409087624
2012-06-08,0.0029544236280432874
2012-06-09,0.013852962933060943
2012-06-10,0.12150490736796614
2012-06-11,0.3439723064254906
2012-06-12,0.17004536489567076
2012-06-13,0.05571455005655691
2012-06-14,0.14434045005555213
2012-06-15,0.16102144164259166
2012-06-16,0.008570906914518433
2012-06-17,0.009702981366153806
2012-06-18,0.022368899398044994
2012-06-19,0.07921870345695503
2012-06-20,0.8961934686607391
2012-06-21,3.334995280264947
2012-06-22,1.2257318351185342
2012-06-23,4.1876130325988665
2012-06-24,20.725667001957913
2012-06-25,18.632687881160837
2012-06-26,0.18659779124450934
2012-06-27,0.00700581326437925
2012-06-28,0.00037289019405320803
2012-06-29,0.0041406953390060106
2012-06-30,0.004869267804094444
2012-07-01,0.5227099166778097
2012-07-02,7.946538973793187
2012-07-03,3.5683632978961475
2012-07-04,3.306843395596049
2012-07-05,0.6043224942133444
2012-07-06,0.03575123211000769
2012-07-07,0.0892046068077416
2012-07-08,0.38167906078130187
2012-07-09,0.6401099988433098
2012-07-10,0.8961730313633266
2012-07-11,0.39589184779893277
2012-07-12,0.2743510436054054
2012-07-13,21.131773665911016
2012-07-14,9.268628131414282
2012-07-15,0.3962187725269569
2012-07-16,0.2995554902763611
2012-07-17,0.07205181786155843
2012-07-18,0.006170850387038423
2012-07-19,0.47029399521284454
2012-07-20,0.31012877492098495
2012-07-21,0.0375893605176107
2012-07-22,0.23689952062490377
2012-07-23,1.0090100228479963
2012-07-24,0.05779781530009402
2012-07-25,0.05622457492076358
2012-07-26,0.26040892250142383
2012-07-27,0.12428377615991938
2012-07-28,0.21747115412790088
2012-07-29,0.7597077762333084
2012-07-30,0.8547960863943045
2012-07-31,0.1660049421060357
2012-08-01,0.18263351068481
2012-08-02,0.013028775514006751
2012-08-03,0.021903792779987896
2012-08-04,0.06959247539857552
2012-08-05,0.1139577496024583
2012-08-06,0.1867039769272731
2012-08-07,0.08502519145851614
2012-08-08,0.3455144053581706
2012-08-09,0.15617967638900843
2012-08-10,0.029072176105166117
2012-08-11,0.009296463004458369
2012-08-12,0.08712916620268739
2012-08-13,0.003749027097881082
2012-08-14,0.002791589192875928
2012-08-15,0.25572468247054403
2012-08-16,0.01723419680440466
2012-08-17,0.011152663250126612
2012-08-18,0.05037783039329912
2012-08-19,0.01997544704787375
2012-08-20,0.5925356581379199
2012-08-21,0.2607415946764937
2012-08-22,0.16982473848751914
2012-08-23,0.22443671316526984
2012-08-24,0.22856328323653002
2012-08-25,0.8229594000544074
2012-08-26,0.198736960325737
2012-08-27,1.0148811133888775
2012-08-28,0.6979010382511287
2012-08-29,5.112095445090058
2012-08-30,3.3182965816339713
2012-08-31,0.6261699120911252
2012-09-01,0.25453024659050333
2012-09-02,3.2809379445700215
2012-09-03,1.5103665697705215
2012-09-04,0.278672526201234
2012-09-05,0.8781679433180428
2012-09-06,0.40111507748449976
2012-09-07,0.23348833716542766
2012-09-08,0.4572479808211734
2012-09-09,3.9115471804663384
2012-09-10,1.6042132878506568
2012-09-11,0.057718392408524284
2012-09-12,0.48191078255840053
2012-09-13,0.45902408180446785
2012-09-14,0.028164999904118866
2012-09-15,0.014814207492785569
2012-09-16,1.7846514822449773
2012-09-17,0.8151729867040247
2012-09-18,6.2333476575752105
2012-09-19,19.526180603398654
2012-09-20,25.01378239084664
2012-09-21,0.5225466692018579
2012-09-22,0.04745471051998454
2012-09-23,0.09430192530924335
2012-09-24,0.0954444401452504
2012-09-25,0.2897041792447268
2012-09-26,0.6003126867166391
2012-09-27,0.4119033771789991
2012-09-28,0.2587837107632644
2012-09-29,0.13831001665445108
2012-09-30,0.05383587158713544
2012-10-01,0.07942682780107853
2012-10-02,0.22286887637714317
2012-10-03,0.0671512745537597
2012-10-04,0.004338766485234014
2012-10-05,0.003483144199056088
2012-10-06,0.22447378570370494
2012-10-07,0.06705302400898756
2012-10-08,0.08372280730864906
2012-10-09,1.1594076176021242
2012-10-10,4.383429460748334
2012-10-11,7.496380517408491
2012-10-12,35.65800600553691
2012-10-13,34.52505638560634
2012-10-14,1.0752964508741358
2012-10-15,0.140326281999091
2012-10-16,0.2346015785435549
2012-10-17,0.23704056846676472
2012-10-18,3.170544067272279
2012-10-19,0.035187286099396156
2012-10-20,0.17737750885771456
2012-10-21,0.2485459586205031
2012-10-22,0.11937459211756456
2012-10-23,7.361266466510264
2012-10-24,14.776191301722639
2012-10-25,2.136691751319271
2012-10-26,0.05989294335230653
2012-10-27,0.6771106826641807
2012-10-28,0.5215991574261759
2012-10-29,1.1408936966287702
2012-10-30,0.1995844933249961
2012-10-31,0.07631336423547808
2012-11-01,5.477622280589784
2012-11-02,0.10533907799333549
2012-11-03,0.1376291857669785
2012-11-04,5.884521304857303
2012-11-05,2.772361548437372
2012-11-06,3.4165246592917367
2012-11-07,0.27496841220101315
2012-11-08,0.4300689052678866
2012-11-09,0.2582143437064174
2012-11-10,1.5229658504277979
2012-11-11,3.6167732069661804
2012-11-12,3.1216892006366272
2012-11-13,6.16151331265378
2012-11-14,0.047835762488894276
2012-11-15,0.12624636922307558
2012-11-16,0.316008550271804
2012-11-17,0.35694846660818574
2012-11-18,0.3006938333620655
2012-11-19,1.0829803926276929
2012-11-20,1.73364095737224
2012-11-21,0.37804467726374463
2012-11-22,0.06783528450397737
2012-11-23,0.09597205415546659
2012-11-24,0.12171729204697955
2012-11-25,0.2893551981282051
2012-11-26,0.6230803577713424
2012-11-27,1.4294504024706824
2012-11-28,2.0640547775280864
2012-11-29,1.6991532973908128
2012-11-30,1.7004341274685175
2012-12-01,1.0197345730715943
2012-12-02,8.47425370483118
2012-12-03,7.198044637889877
2012-12-04,28.88603747620713
2012-12-05,15.328247918912306
2012-12-06,5.21704456491734
2012-12-07,51.07668594411146
2012-12-08,80.74829495219396
2012-12-09,23.53252860730368
2012-12-10,61.575937103132745
2012-12-11,31.23643122005411
2012-12-12,14.072751922833744
2012-12-13,42.53799518605866
2012-12-14,9.690573332264865
2012-12-15,3.497605918069729
2012-12-16,9.75076125024354
2012-12-17,55.79802699201842
2012-12-18,39.230987678273735
2012-12-19,53.7766812141644
2012-12-20,6.666690845036859
2012-12-21,6.6512561294409585
2012-12-22,10.242831121915135
2012-12-23,26.961046993244913
2012-12-24,9.824042933275242
2012-12-25,19.612243905111782
2012-12-26,20.687723348064896
2012-12-27,26.946851970905872
2012-12-28,2.958905645162552
2012-12-29,1.6241001554613428
2012-12-30,5.308115282149887
2012-12-31,0.4653549349343312
2013-01-01,1.366691524008099
2013-01-02,0.5040623113337315
2013-01-03,1.0795431426814115
2013-01-04,7.500905301611786
2013-01-05,32.567611339561765
2013-01-06,60.06545973104145
2013-01-07,19.848751695996494
2013-01-08,14.895450273380904
2013-01-09,4.194550081851503
2013-01-10,4.899002710426791
2013-01-11,4.57644083776026
2013-01-12,6.19349628045395
2013-01-13,23.675456310775164
2013-01-14,20.68215093064538
2013-01-15,4.985223694591226
2013-01-16,12.394185523810261
2013-01-17,33.78797299861228
2013-01-18,49.49840083019802
2013-01-19,27.42432359538543
2013-01-20,16.321305830115353
2013-01-21,41.20824767819451
2013-01-22,11.0950273367911
2013-01-23,1.2007225981799994
2013-01-24,0.29421160064624713
2013-01-25,3.861952337376465
2013-01-26,28.37210852162895
2013-01-27,5.973309570078783
2013-01-28,0.7408281720797987
2013-01-29,0.3205422096332607
2013-01-30,0.27916334800877535
2013-01-31,4.720006328043416
2013-02-01,27.490998265401547
2013-02-02,19.93144079603795
2013-02-03,7.153864149391899
2013-02-04,5.690848604391147
2013-02-05,40.51677168462039
2013-02-06,14.726616344142228
2013-02-07,13.290117550771715
2013-02-08,4.9783126126568105
2013-02-09,3.127914791333782
2013-02-10,1.161485906562023
2013-02-11,1.811994204444914
2013-02-12,3.819576635561671
2013-02-13,2.394592741770542
2013-02-14,1.9403727425843633
2013-02-15,1.0084560439739514
2013-02-16,3.260920220499704
2013-02-17,26.004353460096528
2013-02-18,5.942226397734417
2013-02-19,9.90261518907151
2013-02-20,15.262818292848754
2013-02-21,7.112219177805432
2013-02-22,11.453382586227326
2013-02-23,4.964105840091233
2013-02-24,11.425532115057417
2013-02-25,0.4946810657745953
2013-02-26,1.2333801883101783
2013-02-27,0.43804237430936965
2013-02-28,2.2214008437868897
2013-03-01,9.447394940964697
2013-03-02,22.315273283113587
2013-03-03,25.530646078736016
2013-03-04,28.026244172338576
2013-03-05,4.6284924752672625
2013-03-06,4.723790670161364
2013-03-07,1.3461244169930955
2013-03-08,0.025111964892057855
2013-03-09,0.05351449900979779
2013-03-10,13.574651336290062
2013-03-11,2.273530230721188
2013-03-12,0.058138695033602875
2013-03-13,0.09804086471006243
2013-03-14,0.08388902503795916
2013-03-15,0.05515033988050481
2013-03-16,0.2230746428359853
2013-03-17,0.168061393835748
2013-03-18,0.3960171234863849
2013-03-19,3.8778963137559406
2013-03-20,3.6612055356051183
2013-03-21,0.17737777168602556
2013-03-22,0.39240595385552185
2013-03-23,0.6080902675843793
2013-03-24,0.19964169804993617
2013-03-25,0.4049129030674317
2013-03-26,4.201638809137493
2013-03-27,0.48474661263914653
2013-03-28,0.4211849501515558
2013-03-29,0.1659606638455354
2013-03-30,0.2715516033108929
2013-03-31,0.21621419735140268
2013-04-01,0.4099779183664346
2013-04-02,0.2928767614868834
2013-04-03,1.0624726656208618
2013-04-04,1.565400781695158
2013-04-05,17.602704212745667
2013-04-06,4.312068417450302
2013-04-07,9.68994293351786
2013-04-08,3.2965709585483927
2013-04-09,1.4944250763508247
2013-04-10,2.054659819839668
2013-04-11,9.582637865996793
2013-04-12,35.348477259111505
2013-04-13,21.50360075977493
2013-04-14,42.944773831203804
2013-04-15,3.9754135641542403
2013-04-16,2.0332823314418054
2013-04-17,4.4530574727768695
2013-04-18,4.472693426607972
2013-04-19,2.945839241538988
2013-04-20,30.783389189280864
2013-04-21,8.616104140154027
2013-04-22,9.011313802468536
2013-04-23,8.098894518470448
2013-04-24,9.173340329953279
2013-04-25,0.7181382045693883
2013-04-26,11.717650216925431
2013-04-27,1.3881587669978788
2013-04-28,4.542441559464072
2013-04-29,56.56886733110587
2013-04-30,32.64429462497543
2013-05-01,10.026116658249803
2013-05-02,1.942604896029397
2013-05-03,25.199269236248234
2013-05-04,12.807951812149884
2013-05-05,3.72700778720085
2013-05-06,1.94675124368636
2013-05-07,4.824950239402093
2013-05-08,5.732495547603191
2013-05-09,6.639640387476922
2013-05-10,0.9780674337003369
2013-05-11,0.5645576995545392
2013-05-12,0.08733154787329378
2013-05-13,0.2549244852835916
2013-05-14,0.09886444208707566
2013-05-15,0.9512007992001081
2013-05-16,0.6231188794221156
2013-05-17,0.20658773672114783
2013-05-18,0.7468952353974984
2013-05-19,0.06372461233924007
2013-05-20,0.017579298807498492
2013-05-21,0.025645098495123052
2013-05-22,0.2482083791057366
2013-05-23,0.3170370980978948
2013-05-24,0.36346707451170646
2013-05-25,0.21003126845996486
2013-05-26,1.0839916184192522
2013-05-27,1.1046991325413615
2013-05-28,0.8625584732048776
2013-05-29,0.10806796458638879
2013-05-30,0.3736358233957634
2013-05-31,0.45445756936093895
2013-06-01,0.5120273033875286
2013-06-02,0.04511366014640913
2013-06-03,0.6388870087991668
2013-06-04,0.1511785865742199
2013-06-05,0.13846751152288825
2013-06-06,0.6584063265492172
2013-06-07,0.09762417043775366
2013-06-08,0.4588118443556842
2013-06-09,3.2051675922008864
2013-06-10,0.6008895388650181
2013-06-11,0.3325952347102443
2013-06-12,2.232895271754941
2013-06-13,0.06363454668786704
2013-06-14,8.40540292009192
2013-06-15,14.324805709719532
2013-06-16,1.988322166878154
2013-06-17,4.803658686823083
2013-06-18,4.814648099039752
2013-06-19,0.1408205048858171
2013-06-20,0.04856818259111857
2013-06-21,0.0009938816576345085
2013-06-22,0.002321058558287434
2013-06-23,0.012298804239082773
2013-06-24,0.012788559154743372
2013-06-25,0.009318854781919182
2013-06-26,0.6300044110777804
2013-06-27,0.2797786347665073
2013-06-28,0.03827888533476973
2013-06-29,0.20460883622409118
2013-06-30,0.2660211455488955
2013-07-01,0.40652666304138446
2013-07-02,0.9401949234037901
2013-07-03,32.32320847219014
2013-07-04,4.573328862242165
2013-07-05,0.2977337545322794
2013-07-06,1.2304275991367255
2013-07-07,0.6774422768378046
2013-07-08,0.4449354742696415
2013-07-09,0.3247888184606456
2013-07-10,0.430100927333642
2013-07-11,0.41522107142431713
2013-07-12,0.2119086829773165
2013-07-13,0.13350957556946633
2013-07-14,0.055040859412894036
2013-07-15,0.19506436369648641
2013-07-16,0.09114275353223396
2013-07-17,0.1623567392175059
2013-07-18,0.9517332315064154
2013-07-19,0.19592960774004525
2013-07-20,0.1697205130418799
2013-07-21,4.008666046574483
2013-07-22,2.3819258235570504
2013-07-23,0.2117233716722293
2013-07-24,0.2981736843761398
2013-07-25,0.20789581020483117
2013-07-26,0.2545021989400827
2013-07-27,0.46226468383107955
2013-07-28,0.1945749087777968
2013-07-29,0.2246124299172233
2013-07-30,0.10714070838612673
2013-07-31,0.36214310076880096
2013-08-01,8.866427601777298
2013-08-02,10.1906856677922
2013-08-03,2.001558544022567
2013-08-04,0.10261630198697193
2013-08-05,2.2027915903130633
2013-08-06,0.4875071485225667
2013-08-07,0.0338233181143563
2013-08-08,0.08522698646265957
2013-08-09,0.027038947316992225
2013-08-10,0.06394281877889915
2013-08-11,0.10529364711421031
2013-08-12,0.10763306937006405
2013-08-13,0.07210142810494147
2013-08-14,0.06465494637740311
2013-08-15,1.1581482766603175
2013-08-16,1.0343208974440083
2013-08-17,2.6501102720376095
2013-08-18,9.346397824937418
2013-08-19,6.281765319834051
2013-08-20,0.1810399960106507
2013-08-21,0.152815487825585
2013-08-22,0.054235854557160915
2013-08-23,0.09020893537397287
2013-08-24,0.01647563151604256
2013-08-25,0.048233549149837185
2013-08-26,0.030068763793376172
2013-08-27,0.05107302080669903
2013-08-28,0.04351031872979925
2013-08-29,0.07771497034021166
2013-08-30,0.08943732247865055
2013-08-31,0.02112619969568758
2013-09-01,0.013963887270950272
2013-09-02,0.013336337924451632
2013-09-03,0.06503676726432613
2013-09-04,0.025190769361515243
2013-09-05,0.03354180076685778
2013-09-06,0.014253486450027733
2013-09-07,0.010278121654536515
2013-09-08,0.05096386461388239
2013-09-09,0.0036441857796520147
2013-09-10,0.07000135955912197
2013-09-11,0.10868259377177336
2013-09-12,1.5877745350368728
2013-09-13,1.4005411854041632
2013-09-14,1.4769194823192069
2013-09-15,0.8040561873672053
2013-09-16,0.395942571235363
2013-09-17,0.6664546392517279
2013-09-18,1.4415447457067458
2013-09-19,1.0680302387920384
2013-09-20,10.810116724796751
2013-09-21,25.56772148063338
2013-09-22,0.630309867964726
2013-09-23,24.358105676010272
2013-09-24,23.919703794370815
2013-09-25,1.3059619066910708
2013-09-26,14.868564860226773
2013-09-27,0.03007329743486279
2013-09-28,0.39998116939239486
2013-09-29,0.2695788747108614
2013-09-30,0.04593320277204558
2013-10-01,0.06726326258686348
2013-10-02,0.03222680725408038
2013-10-03,0.17578341787455673
2013-10-04,0.14587253790321372
2013-10-05,0.0680344504974528
2013-10-06,0.1820654962955687
2013-10-07,0.06397836807571729
2013-10-08,0.08439414858747349
2013-10-09,0.03849400028123823
2013-10-10,0.048230396959265995
2013-10-11,0.015271445302901351
2013-10-12,0.12292510475715106
2013-10-13,0.1074230028541327
2013-10-14,0.11699407311296456
2013-10-15,0.36391519225024593
2013-10-16,6.949644681198323
2013-10-17,11.229806869141225
2013-10-18,1.4240037844557818
2013-10-19,40.36400046216994
2013-10-20,3.307316381888891
2013-10-21,1.294218992879996
2013-10-22,1.2320202572828962
2013-10-23,1.7142517328561169
2013-10-24,11.910221153105951
2013-10-25,6.952548567363005
2013-10-26,14.703474019713049
2013-10-27,12.347466328890658
2013-10-28,0.1474195896769371
2013-10-29,0.008966019676832283
2013-10-30,0.028192678284580323
2013-10-31,0.036644661690984966
2013-11-01,0.21763837510643422
2013-11-02,0.05906721653230115
2013-11-03,0.010726345545511825
2013-11-04,0.038351701440011314
2013-11-05,0.08312397592933839
2013-11-06,0.023338055151834708
2013-11-07,0.36942853442522716
2013-11-08,0.6649725321766695
2013-11-09,0.2268653132991277
2013-11-10,1.0219915864462927
2013-11-11,0.5464896322928314
2013-11-12,0.28861882515981174
2013-11-13,2.7596922058524647
2013-11-14,1.6513721478406105
2013-11-15,0.1943603312702325
2013-11-16,0.0647829292312826
2013-11-17,0.11801471012270982
2013-11-18,0.28097801776582454
