time,precipitationCal
2008-01-13,24.733747387579616
2008-01-14,1.3973661215796624
2008-01-15,3.0304363483708308
2008-01-16,2.3722110652533783
2008-01-17,1.3621671484354205
2008-01-18,32.46084839947831
2008-01-19,66.21406777313452
2008-01-20,15.497788191129091
2008-01-21,0.7646529522375393
2008-01-22,0.5387507018113356
2008-01-23,0.1563172687825943
2008-01-24,0.0
2008-01-25,0.3422485502927291
2008-01-26,6.82767289249471
2008-01-27,9.104910490764054
2008-01-28,0.017216991444854432
2008-01-29,0.0574116959057269
2008-01-30,0.06105413982852837
2008-01-31,0.14188713665709812
2008-02-01,0.05320753397997147
2008-02-02,0.14655800555024637
2008-02-03,0.035009600646802606
2008-02-04,0.00439915971751964
2008-02-05,0.20324654977315845
2008-02-06,19.079372949402995
2008-02-07,28.725155359835913
2008-02-08,2.251541736581895
2008-02-09,3.3386101082721313
2008-02-10,0.0046548381996969765
2008-02-11,0.0031364622328789293
2008-02-12,0.22003287947132164
2008-02-13,0.03303607380674356
2008-02-14,0.05498173348446439
2008-02-15,0.050701426533649514
2008-02-16,0.04598581815088417
2008-02-17,0.12699323759523964
2008-02-18,0.02205135788312092
2008-02-19,1.0475045076044014
2008-02-20,75.43053176787878
2008-02-21,39.61183420414665
2008-02-22,20.554528503986052
2008-02-23,84.94090004540902
2008-02-24,3.5651904288787786
2008-02-25,4.915959159598894
2008-02-26,4.067157584886822
2008-02-27,4.4552318053610405
2008-02-28,0.047681550910333666
2008-02-29,0.631165455484561
2008-03-01,8.574540678861965
2008-03-02,35.63106786781703
2008-03-03,3.5325837938597737
2008-03-04,20.306157751532837
2008-03-05,7.7936142670933135
2008-03-06,0.4353810226107891
2008-03-07,1.608778641683393
2008-03-08,0.4278642284495229
2008-03-09,0.49231341581107674
2008-03-10,0.101042721373657
2008-03-11,1.4433082986469756
2008-03-12,54.47776130869453
2008-03-13,4.4464880819219905
2008-03-14,7.034377870214391
2008-03-15,0.0674737222822472
2008-03-16,0.19839654298444764
2008-03-17,17.300631738668226
2008-03-18,2.5137846686935177
2008-03-19,1.8439572176280556
2008-03-20,0.08928786838851832
2008-03-21,34.268825311418695
2008-03-22,7.644419142573658
2008-03-23,0.44052393113178834
2008-03-24,0.4890655325341015
2008-03-25,0.20876773638914284
2008-03-26,13.061284822284856
2008-03-27,60.15903697635466
2008-03-28,154.83222772930156
2008-03-29,234.05121370306486
2008-03-30,4.049338238734635
2008-03-31,0.08162398162986206
2008-04-01,0.05475293234471765
2008-04-02,0.025601103350239157
2008-04-03,0.014970319422129466
2008-04-04,0.14054070606555186
2008-04-05,0.04071129697018217
2008-04-06,0.02865938878664835
2008-04-07,0.05009031780058367
2008-04-08,0.024904615747841304
2008-04-09,69.4705660043052
2008-04-10,15.204832256455902
2008-04-11,29.40991465077043
2008-04-12,3.048139690417061
2008-04-13,114.69899669849288
2008-04-14,10.178391704330066
2008-04-15,0.28758345519098377
2008-04-16,0.10190666166055114
2008-04-17,0.028122443088526027
2008-04-18,0.08394972908737015
2008-04-19,0.11523368032882075
2008-04-20,0.012088518757397942
2008-04-21,0.01968280190419353
2008-04-22,0.0107835620647182
2008-04-23,1.5247220274219175
2008-04-24,0.045466194907763345
2008-04-25,2.4741528235526205
2008-04-26,0.22957586456413578
2008-04-27,0.2172931143133194
2008-04-28,2.4201553466715944
2008-04-29,0.6489358294488671
2008-04-30,2.186236649290789
2008-05-01,4.553637886289876
2008-05-02,20.774378688638397
2008-05-03,7.178813444457134
2008-05-04,0.08432459752640227
2008-05-05,3.92725011454383
2008-05-06,8.628209583383265
2008-05-07,48.96812581565729
2008-05-08,1.4178284545361322
2008-05-09,8.743403579021978
2008-05-10,7.353334270806552
2008-05-11,8.123024332456064
2008-05-12,11.946498248277308
2008-05-13,2.6587729604448636
2008-05-14,53.051322027480374
2008-05-15,199.68380680718064
2008-05-16,15.133786235346776
2008-05-17,0.09692320932569304
2008-05-18,0.4652584245790594
2008-05-19,0.017414984554336547
2008-05-20,5.385255533441242
2008-05-21,6.135605448494236
2008-05-22,1.3259627753849645
2008-05-23,2.070786387671123
2008-05-24,1.3365184853845902
2008-05-25,0.23645469888278683
2008-05-26,0.8358649297730009
2008-05-27,1.0532651820180585
2008-05-28,1.107109353968197
2008-05-29,0.07871012686963214
2008-05-30,0.9211780239999326
2008-05-31,0.5880677064153347
2008-06-01,3.3947794255834403
2008-06-02,4.315603988815064
2008-06-03,15.429748946418362
2008-06-04,60.77249081657902
2008-06-05,25.337787379808333
2008-06-06,208.72743373705438
2008-06-07,104.76689958692485
2008-06-08,0.11703437572706697
2008-06-09,2.287321116238958
2008-06-10,15.656106801993252
2008-06-11,0.1816729365979237
2008-06-12,1.1585516625765295
2008-06-13,0.34101109060454143
2008-06-14,0.004430496658910074
2008-06-15,1.0041906733215802
2008-06-16,0.018168560499640576
2008-06-17,0.12549381562100576
2008-06-18,0.43277626265082375
2008-06-19,10.474572539277348
2008-06-20,0.16320193934289107
2008-06-21,0.025872334154980452
2008-06-22,0.0017832849879098652
2008-06-23,0.007078244913142177
2008-06-24,0.0
2008-06-25,0.0
2008-06-26,0.008257844654178031
2008-06-27,0.0
2008-06-28,18.601847556150634
2008-06-29,4.436051882375156
2008-06-30,76.43291897353053
2008-07-01,0.0016686603290792593
2008-07-02,0.0
2008-07-03,0.0003927241967718631
2008-07-04,0.0
2008-07-05,0.44839201294165437
2008-07-06,2.4919603447469187
2008-07-07,1.80261967160528
2008-07-08,0.34733601252109253
2008-07-09,0.16274226916850304
2008-07-10,0.0007384392000762142
2008-07-11,0.002517405587524578
2008-07-12,0.00013400879765547877
2008-07-13,0.8239378128817066
2008-07-14,0.8191286048552197
2008-07-15,0.022202045398683493
2008-07-16,2.2973047271418457e-05
2008-07-17,0.0
2008-07-18,0.7132499921997549
2008-07-19,0.011637048605167422
2008-07-20,0.0
2008-07-21,0.0
2008-07-22,0.0
2008-07-23,0.0022863066255907854
2008-07-24,0.0
2008-07-25,0.0
2008-07-26,0.0
2008-07-27,0.0
2008-07-28,0.0074669350164589575
2008-07-29,0.03683309084495617
2008-07-30,0.1332948822133833
2008-07-31,0.0
2008-08-01,0.006745464578474925
2008-08-02,0.08293639815029696
2008-08-03,0.005409785143773056
2008-08-04,0.004512024974489233
2008-08-05,0.21716530189966934
2008-08-06,0.6766916817468683
2008-08-07,0.08189876410323504
2008-08-08,0.0023632642538191587
2008-08-09,0.000606917625915919
2008-08-10,0.0
2008-08-11,0.007304289516987611
2008-08-12,0.0024557499410925755
2008-08-13,0.00881047790028434
2008-08-14,0.0
2008-08-15,0.003508927325625527
2008-08-16,0.003141592687895512
2008-08-17,0.0
2008-08-18,0.015603799993778542
2008-08-19,0.00013408457250174566
2008-08-20,3.8401901842571976e-05
2008-08-21,0.02346279710743984
2008-08-22,0.2737172173055473
2008-08-23,0.24889068004261952
2008-08-24,0.0008012821274963862
2008-08-25,0.02012238911481352
2008-08-26,0.01720394797594278
2008-08-27,0.011838087971168304
2008-08-28,1.0507133658946144
2008-08-29,0.17466726134072127
2008-08-30,0.023476967757358785
2008-08-31,1.8467538210034293
2008-09-01,50.91432860296273
2008-09-02,28.599323732743965
2008-09-03,143.52697538655156
2008-09-04,0.345601020687654
2008-09-05,0.9035473839926205
2008-09-06,0.06593012861981869
2008-09-07,0.015373266898244338
2008-09-08,6.817959442015318
2008-09-09,0.003097648367829516
2008-09-10,0.04268822736647926
2008-09-11,0.007865162164778148
2008-09-12,0.27751397983659903
2008-09-13,0.00682992643832319
2008-09-14,1.1972794110869747
2008-09-15,12.882186392167602
2008-09-16,21.481321151240394
2008-09-17,2.7633680853175675
2008-09-18,0.48022761016757504
2008-09-19,0.07329697259197765
2008-09-20,0.550364918224746
2008-09-21,8.321423306421847
2008-09-22,0.7838505988072231
2008-09-23,8.078998734105873
2008-09-24,3.5678015529668325
2008-09-25,0.07816099583560655
2008-09-26,0.3305815749440548
2008-09-27,0.6172310113473225
2008-09-28,71.05179636462647
2008-09-29,0.031127519084840197
2008-09-30,0.005585829282932868
2008-10-01,0.06087950280510612
2008-10-02,42.1917231057342
2008-10-03,1.040415379800896
2008-10-04,1.9029845402237786
2008-10-05,0.5014778553847832
2008-10-06,5.296452991511464
2008-10-07,0.47808726977398525
2008-10-08,0.0034564988765012623
2008-10-09,0.001150691160687565
2008-10-10,0.005715459106546715
2008-10-11,0.013971205422652894
2008-10-12,0.08507816925931055
2008-10-13,1.5430533249608718
2008-10-14,0.8225356546775192
2008-10-15,1.7809091878973806
2008-10-16,0.37402759186784634
2008-10-17,0.0042916341745856505
2008-10-18,0.02184156733780455
2008-10-19,0.003820366263872275
2008-10-20,2.807151161996581
2008-10-21,1.0289520928768103
2008-10-22,0.03432861554051317
2008-10-23,0.58999233486773
2008-10-24,0.0011501238498423324
2008-10-25,0.08906430073918219
2008-10-26,0.010329527580192755
2008-10-27,0.008972415511264075
2008-10-28,0.0
2008-10-29,0.15120994006721536
2008-10-30,7.2561641615292345
2008-10-31,5.131699671196628
2008-11-01,0.1681840711364656
2008-11-02,0.5606749830005593
2008-11-03,0.045731200952351975
2008-11-04,1.1008030060244687
2008-11-05,0.06896691440156302
2008-11-06,0.12182560389258974
2008-11-07,10.68670189087687
2008-11-08,72.02991606549756
2008-11-09,2.446989200108967
2008-11-10,0.05891460205811464
2008-11-11,9.800331036160149
2008-11-12,0.06539175901867604
2008-11-13,0.4697175975880274
2008-11-14,0.0
2008-11-15,0.05592769705824488
2008-11-16,206.08754910085972
2008-11-17,30.86127247605907
2008-11-18,13.01551336904285
2008-11-19,0.04582117269860466
2008-11-20,0.5478581041795644
2008-11-21,8.594711395438049
2008-11-22,14.62210134326414
2008-11-23,0.37079093404424407
2008-11-24,0.5588540721337248
2008-11-25,1.1134023435781348
2008-11-26,0.06565028213472412
2008-11-27,0.04793994539673622
2008-11-28,0.07325386444708233
2008-11-29,11.06896118525134
2008-11-30,3.2551226804390048
2008-12-01,0.5010848526130897
2008-12-02,0.03304927062816051
2008-12-03,0.0427996218911588
2008-12-04,0.01154841452250045
2008-12-05,0.3564405741353342
2008-12-06,0.4295702447427219
2008-12-07,1.649770466214603
2008-12-08,1.5654994386537513
2008-12-09,10.506678569858838
2008-12-10,2.807379697220759
2008-12-11,0.37888853152084206
2008-12-12,0.41777849812021595
2008-12-13,64.35917003634916
2008-12-14,7.930079907146666
2008-12-15,11.168070712624392
2008-12-16,2.26439209654869
2008-12-17,0.4729692056995279
2008-12-18,3.5055063000891287
2008-12-19,0.044523550543168415
2008-12-20,1.7113991158146564
2008-12-21,1.6608597913142933
2008-12-22,0.14470228058471968
2008-12-23,0.25653352778137184
2008-12-24,14.648124008082092
2008-12-25,1.0861174571326966
2008-12-26,12.349778303382067
2008-12-27,25.160257112778837
2008-12-28,1.5744605994707055
2008-12-29,0.7128235726966801
2008-12-30,0.4160160228317056
2008-12-31,0.4518722912562739
2009-01-01,0.6676738453294665
2009-01-02,0.10271477827065827
2009-01-03,0.15721051576751793
2009-01-04,0.49267092417068375
2009-01-05,2.9775801044763104
2009-01-06,15.327381602719365
2009-01-07,7.098850462690841
2009-01-08,9.889669325317968
2009-01-09,25.452485011976346
2009-01-10,4.229335641104896
2009-01-11,59.53844075343253
2009-01-12,138.4707859265857
2009-01-13,11.88154887414611
2009-01-14,29.38831733839182
2009-01-15,0.6710569076707564
2009-01-16,0.03895775546852672
2009-01-17,0.06345568313707908
2009-01-18,0.07333489840108912
2009-01-19,0.037907738632532356
2009-01-20,0.010240636869837607
2009-01-21,0.07099323943796419
2009-01-22,0.1131049588200398
2009-01-23,0.6984317241372834
2009-01-24,0.42499365851591236
2009-01-25,0.25333688791600084
2009-01-26,2.451246665880225
2009-01-27,9.404683812703682
2009-01-28,19.696854014264726
2009-01-29,1.7727055364712567
2009-01-30,4.727793204216289
2009-01-31,7.997965870376185
2009-02-01,5.15414296706324
2009-02-02,25.630927526005934
2009-02-03,1.4966061060257285
2009-02-04,0.13291186503457117
2009-02-05,0.27206293118414526
2009-02-06,0.40453225596324743
2009-02-07,0.3307017959749529
2009-02-08,0.029366221111794155
2009-02-09,0.2245244029123882
2009-02-10,1.494134826868543
2009-02-11,1.1760559402885564
2009-02-12,38.345908026585555
2009-02-13,7.973546370925939
2009-02-14,19.750364540948745
2009-02-15,19.422254958391807
2009-02-16,0.5712364108105596
2009-02-17,0.467929566155884
2009-02-18,2.504441717830336
2009-02-19,5.0078371122488035
2009-02-20,110.47898363140763
2009-02-21,9.020235597379084
2009-02-22,8.058065015390433
2009-02-23,1.6831041546306797
2009-02-24,30.91784918934182
2009-02-25,48.78747350968021
2009-02-26,0.4323112181312989
2009-02-27,0.5187699611529472
2009-02-28,6.690287166918982
2009-03-01,0.23083907288566632
2009-03-02,0.3627301371346043
2009-03-03,0.6083214003314639
2009-03-04,0.1505601881338079
2009-03-05,0.2205894112134681
2009-03-06,0.45096084014743526
2009-03-07,25.512150174748466
2009-03-08,8.806854233955766
2009-03-09,36.19921454284668
2009-03-10,6.1056168579109595
2009-03-11,39.312579030639846
2009-03-12,20.54279783721248
2009-03-13,62.302130887778155
2009-03-14,3.8295500414023578
2009-03-15,0.6706270076772239
2009-03-16,0.3532287231380373
2009-03-17,0.09119020420367414
2009-03-18,0.6184563419141896
2009-03-19,0.5419845596449029
2009-03-20,101.21250812390737
2009-03-21,15.739955754138748
2009-03-22,0.5888939437868522
2009-03-23,0.8198299503415453
2009-03-24,0.030549483319760484
2009-03-25,1.1355306728315238
2009-03-26,6.320130719301481
2009-03-27,13.011293624030484
2009-03-28,0.9399490054521538
2009-03-29,5.461152897321544
2009-03-30,11.091644813815387
2009-03-31,30.903764902548968
2009-04-01,50.40497663847591
2009-04-02,22.899991772773692
2009-04-03,98.73070172731202
2009-04-04,43.82236044176353
2009-04-05,43.07627942125797
2009-04-06,0.49285026117679354
2009-04-07,0.0
2009-04-08,0.013834168309194575
2009-04-09,0.0
2009-04-10,0.016615204775755833
2009-04-11,33.865672619739605
2009-04-12,2.131423935966126
2009-04-13,25.858612503647965
2009-04-14,36.9321682892091
2009-04-15,1.1079048785016075
2009-04-16,0.016239628597236083
2009-04-17,22.291356319159878
2009-04-18,1.9700720112227348
2009-04-19,2.0038071200802348
2009-04-20,0.5454423593666426
2009-04-21,0.031035236491973695
2009-04-22,0.007501839388880448
2009-04-23,0.06267416133007721
2009-04-24,0.33304821928969724
2009-04-25,64.4861215212075
2009-04-26,4.051467053135114
2009-04-27,0.0009693771652377808
2009-04-28,0.08718996870464261
2009-04-29,0.002390921057119263
2009-04-30,0.19608406814414417
2009-05-01,0.000524167245807757
2009-05-02,0.006939388517725738
2009-05-03,0.06843191341624359
2009-05-04,0.19733298159105772
2009-05-05,0.05803419348807946
2009-05-06,7.206340923410711
2009-05-07,22.049184297763066
2009-05-08,0.35103333307657625
2009-05-09,0.009211208195927637
2009-05-10,5.284313949491026
2009-05-11,23.62757863870895
2009-05-12,1.5500590496896394
2009-05-13,0.0005495209474800502
2009-05-14,0.08684843244715527
2009-05-15,0.004385916045617643
2009-05-16,0.012654369644835309
2009-05-17,0.3144422505106175
2009-05-18,2.7981394496575853
2009-05-19,0.9076634193171542
2009-05-20,0.0
2009-05-21,0.009603872856369555
2009-05-22,0.0
2009-05-23,0.25654087598361236
2009-05-24,0.8138398655802804
2009-05-25,0.7193640713091152
2009-05-26,0.0058324479509587746
2009-05-27,0.057193184248600294
2009-05-28,2.7643681944255962
2009-05-29,1.901482276453633
2009-05-30,0.05724949473577958
2009-05-31,0.004844388813691206
2009-06-01,4.528764208538486
2009-06-02,0.44119671422464196
2009-06-03,0.017587504446113716
2009-06-04,0.12455806519890004
2009-06-05,55.02138615252886
2009-06-06,19.60390866786692
2009-06-07,0.0001885987421491333
2009-06-08,0.009293910044161705
2009-06-09,0.0015054352406275399
2009-06-10,0.00024454414748392326
2009-06-11,0.0036362234607990444
2009-06-12,0.010256961538572739
2009-06-13,0.0194306646198347
2009-06-14,0.7472684746145383
2009-06-15,0.08091748091037733
2009-06-16,0.006602154082104995
2009-06-17,0.28592955803367887
2009-06-18,10.698555224839867
2009-06-19,0.004345106055316651
2009-06-20,0.1865248960269121
2009-06-21,36.28664989829229
2009-06-22,26.63440903650248
2009-06-23,0.03431298967189076
2009-06-24,1.218613281600719e-05
2009-06-25,0.07173505386334324
2009-06-26,0.11202742708956522
2009-06-27,0.5829706428686395
2009-06-28,0.08146979908211786
2009-06-29,0.004596403502339545
2009-06-30,0.20564778427948482
2009-07-01,4.366967803494235
2009-07-02,5.288515005023701
2009-07-03,0.06490655297557339
2009-07-04,0.002501266325268207
2009-07-05,3.0406303339761296e-11
2009-07-06,0.5540316179934922
2009-07-07,0.011351620692731186
2009-07-08,0.0
2009-07-09,0.0
2009-07-10,0.0
2009-07-11,0.013274074607209167
2009-07-12,0.02104617030546808
2009-07-13,0.3036906890828575
2009-07-14,0.08309376741107619
2009-07-15,0.0
2009-07-16,0.0
2009-07-17,0.0
2009-07-18,0.0
2009-07-19,0.0
2009-07-20,0.0
2009-07-21,1.8262040075766939
2009-07-22,0.0
2009-07-23,0.0
2009-07-24,0.0
2009-07-25,77.65047522866661
2009-07-26,0.0011680487067626817
2009-07-27,0.03412422353658321
2009-07-28,0.0008821010841538224
2009-07-29,0.0
2009-07-30,0.0
2009-07-31,0.0
2009-08-01,2.7864566611315085
2009-08-02,2.8720089897815355
2009-08-03,0.09416943553015449
2009-08-04,0.00502020930576014
2009-08-05,0.0028472819870666564
2009-08-06,0.0
2009-08-07,3.9664801175568605
2009-08-08,57.19414448143377
2009-08-09,29.58131789500062
2009-08-10,0.16844664913554167
2009-08-11,0.0025701523113458255
2009-08-12,0.305602657096967
2009-08-13,0.29838131609035107
2009-08-14,0.27054643812404716
2009-08-15,0.0
2009-08-16,10.358363857759544
2009-08-17,8.210930139391376
2009-08-18,0.02170342632443087
2009-08-19,0.040534124337992174
2009-08-20,0.005400350431586241
2009-08-21,2.5236352995962004
2009-08-22,15.457143044339682
2009-08-23,0.7650174351279223
2009-08-24,0.0
2009-08-25,0.0
2009-08-26,0.0
2009-08-27,0.0
2009-08-28,0.005808206121402533
2009-08-29,2.5116761825508074
2009-08-30,1.7897032670510178
2009-08-31,0.054034538780633225
2009-09-01,0.0002481899753778045
2009-09-02,0.00038582963399455333
2009-09-03,5.922476497617242
2009-09-04,19.448600126169374
2009-09-05,0.016410174020531087
2009-09-06,5.112157570338128
2009-09-07,10.633614434259258
2009-09-08,1.6750168188844305
2009-09-09,0.06821345314070988
2009-09-10,0.00020528488864138367
2009-09-11,0.0
2009-09-12,0.00193032637380724
2009-09-13,0.8497251639719696
2009-09-14,7.54090140849124
2009-09-15,2.437323332081632
2009-09-16,0.004364981128467707
2009-09-17,0.32392188454929155
2009-09-18,0.16786559423298497
2009-09-19,0.7252812449235838
2009-09-20,0.18868312565171275
2009-09-21,0.215429770354114
2009-09-22,0.3327709385001887
2009-09-23,0.033480296455923965
2009-09-24,0.022267315527689544
2009-09-25,0.015485470221551242
2009-09-26,0.06980818409964896
2009-09-27,0.0038585570195484933
