time,precipitationCal
2008-01-12,0.010676509427106368
2008-01-13,0.7640814906536908
2008-01-14,0.3638832022017754
2008-01-15,0.021687119608590776
2008-01-16,0.07690104382334939
2008-01-17,17.4224956122305
2008-01-18,160.70252144557568
2008-01-19,16.078457290319637
2008-01-20,17.187281242661477
2008-01-21,285.8698301897421
2008-01-22,68.03986256612868
2008-01-23,42.36543508224204
2008-01-24,21.90131493539247
2008-01-25,26.425280618915423
2008-01-26,2.0516279127843027
2008-01-27,0.7600103805185984
2008-01-28,0.4347423632037941
2008-01-29,1.0118395807330631
2008-01-30,2.036116158912184
2008-01-31,6.8936688204788884e-06
2008-02-01,0.039619744011710506
2008-02-02,0.10558426714914423
2008-02-03,0.763684026467412
2008-02-04,0.6431790822791743
2008-02-05,0.009832291671666393
2008-02-06,0.2748137237167946
2008-02-07,2.1081232636394986
2008-02-08,0.7435969930657104
2008-02-09,0.7586819442805377
2008-02-10,0.13069809473383254
2008-02-11,0.03641116543403241
2008-02-12,2.4752173423855575
2008-02-13,7.6146089391135305
2008-02-14,2.3620003516643555
2008-02-15,0.9172045573138174
2008-02-16,0.18578672859442477
2008-02-17,0.7986151687683495
2008-02-18,3.200121322551129
2008-02-19,0.11281371079927024
2008-02-20,0.021990316698821243
2008-02-21,0.6149820046332393
2008-02-22,0.012864277970928512
2008-02-23,0.0
2008-02-24,0.2574264556683289
2008-02-25,0.003553471477457709
2008-02-26,0.5119573956783723
2008-02-27,1.3115167539375336
2008-02-28,0.07382214948717518
2008-02-29,0.1390160076444494
2008-03-01,1.1530203201123193
2008-03-02,14.881852521749597
2008-03-03,38.03986378463988
2008-03-04,0.1268350388387944
2008-03-05,0.022152112670320925
2008-03-06,2.5121139661626195
2008-03-07,13.443881069753937
2008-03-08,17.40443342552353
2008-03-09,1.6148040017507896
2008-03-10,2.1920538273173893
2008-03-11,0.0801697795122109
2008-03-12,0.5716951058954737
2008-03-13,1.9002891885058375
2008-03-14,4.812061078218029
2008-03-15,3.294480866492941
2008-03-16,2.9585713877448754
2008-03-17,0.6644695833501958
2008-03-18,16.22872932633834
2008-03-19,3.895523142630733
2008-03-20,6.063590532038207
2008-03-21,3.438891358057886
2008-03-22,0.2888255250945098
2008-03-23,15.580448479311366
2008-03-24,0.1926801212193584
2008-03-25,0.0998494782863726
2008-03-26,0.028395763971462255
2008-03-27,0.09077875936978767
2008-03-28,0.41023895416645606
2008-03-29,0.11316984651331097
2008-03-30,0.0
2008-03-31,0.03902610896966264
2008-04-01,0.13457909565133583
2008-04-02,0.17643709726542148
2008-04-03,3.2656089763566305
2008-04-04,3.4290199158520474
2008-04-05,27.747569358288008
2008-04-06,1.4440870702945632
2008-04-07,0.1360033745624233
2008-04-08,0.05046770572071778
2008-04-09,3.687823596906385
2008-04-10,2.9630713840669123
2008-04-11,0.14647321500286026
2008-04-12,0.21406745548689043
2008-04-13,2.642244753559068
2008-04-14,1.0460673532283535
2008-04-15,27.73319972315763
2008-04-16,2.4019544931001753
2008-04-17,2.513117864574746
2008-04-18,2.765966453519515
2008-04-19,7.2067602075963135
2008-04-20,10.52980096631992
2008-04-21,19.568815749706047
2008-04-22,42.50409541495827
2008-04-23,4.074471020929089
2008-04-24,0.5438581145391632
2008-04-25,0.03598085800744051
2008-04-26,0.059072685384270775
2008-04-27,0.6396683602178161
2008-04-28,0.23780098521755694
2008-04-29,0.04160764147349408
2008-04-30,0.0
2008-05-01,0.18944207274997454
2008-05-02,0.2164934474397775
2008-05-03,0.0998444367679716
2008-05-04,0.9840982360820039
2008-05-05,0.6877674545416469
2008-05-06,0.2977254641561076
2008-05-07,0.027738277815586326
2008-05-08,0.2929611287075983
2008-05-09,21.038514203559387
2008-05-10,2.3140808809293287
2008-05-11,0.03584476558081416
2008-05-12,3.0892546411970074
2008-05-13,0.016259707733083224
2008-05-14,0.016052993056554565
2008-05-15,0.08560519352866855
2008-05-16,0.012760684488879917
2008-05-17,0.0
2008-05-18,0.0
2008-05-19,0.0
2008-05-20,0.0
2008-05-21,0.025091713940828226
2008-05-22,0.0
2008-05-23,0.007746828813155772
2008-05-24,54.59158324997874
2008-05-25,18.70350199939281
2008-05-26,2.643414262965316
2008-05-27,1.3264114060560313
2008-05-28,15.245843873004958
2008-05-29,0.9203803092067533
2008-05-30,0.0295130048522824
2008-05-31,13.884694928738256
2008-06-01,15.710823395700322
2008-06-02,0.5016308395611478
2008-06-03,0.6182807328412405
2008-06-04,0.7040997152577961
2008-06-05,5.051760758505468
2008-06-06,25.783530149645053
2008-06-07,4.513847184308285
2008-06-08,6.772892641016844
2008-06-09,3.259920934860299
2008-06-10,8.994940366029272
2008-06-11,0.0671501913407485
2008-06-12,0.7713976451080082
2008-06-13,26.122054207198335
2008-06-14,4.817974188727859
2008-06-15,0.4701239879644623
2008-06-16,0.7219087436312285
2008-06-17,0.25838563844909074
2008-06-18,0.0
2008-06-19,0.002689537151931794
2008-06-20,1.4657959656369273
2008-06-21,1.2598467048352777
2008-06-22,0.00023663955716399687
2008-06-23,0.0014292449629082127
2008-06-24,0.4145052057395612
2008-06-25,0.056486190590429496
2008-06-26,0.02724857049060153
2008-06-27,2.2502269709333085
2008-06-28,0.02010628510892904
2008-06-29,0.10951412645518332
2008-06-30,0.0
2008-07-01,0.031395800455771075
2008-07-02,1.4365480768954446
2008-07-03,1.6980501379933883
2008-07-04,2.6091473078513343
2008-07-05,42.44619547106216
2008-07-06,21.383067835051076
2008-07-07,0.1674629843812
2008-07-08,0.13961236982509911
2008-07-09,0.02247576614359322
2008-07-10,3.9993376944746
2008-07-11,5.550263076552819
2008-07-12,0.003812106276896726
2008-07-13,0.09518125035727243
2008-07-14,0.018065175701562006
2008-07-15,1.7060159838687814
2008-07-16,0.12146033254799864
2008-07-17,4.658852138803745
2008-07-18,123.63914436837722
2008-07-19,10.711689456650138
2008-07-20,1.450517125907718
2008-07-21,0.39468476567094674
2008-07-22,0.12575634614182424
2008-07-23,0.628719061925364
2008-07-24,0.1906831399475138
2008-07-25,0.1690886272765754
2008-07-26,0.8149513553593458
2008-07-27,1.490360486969395
2008-07-28,3.0713661107502213
2008-07-29,0.4427340125468395
2008-07-30,0.1204897289122476
2008-07-31,2.790668044861917
2008-08-01,22.176513796379492
2008-08-02,3.1272545252904065
2008-08-03,1.204880687280871
2008-08-04,1.1317233319945004
2008-08-05,3.2400989733455843
2008-08-06,10.013052084983402
2008-08-07,0.8755676762776279
2008-08-08,1.3985130646810677
2008-08-09,0.4907610384723594
2008-08-10,0.6268787255356884
2008-08-11,0.5336825925125324
2008-08-12,0.5612184119101455
2008-08-13,28.954365891309664
2008-08-14,2.529360703924884
2008-08-15,0.0
2008-08-16,1.9719137320002766
2008-08-17,4.226051100173448
2008-08-18,1.242608463730966
2008-08-19,1.413255632578905
2008-08-20,0.57008351727597
2008-08-21,0.09959511845086108
2008-08-22,2.292670596102139
2008-08-23,0.0897013943384096
2008-08-24,2.803766802146351
2008-08-25,0.3787589175742356
2008-08-26,1.0687882073077162
2008-08-27,3.1926110423653262
2008-08-28,0.9252677315116496
2008-08-29,0.23480056263201415
2008-08-30,0.02419513703349543
2008-08-31,0.0
2008-09-01,0.007819580671540535
2008-09-02,0.05695243372077243
2008-09-03,0.7134594312798452
2008-09-04,0.06642287117631196
2008-09-05,0.6314490722501034
2008-09-06,0.052222353394932954
2008-09-07,0.021012828452863064
2008-09-08,2.2064135195978567
2008-09-09,0.5350213536975408
2008-09-10,0.7546912197266946
2008-09-11,0.09434588508956077
2008-09-12,0.2866813138392356
2008-09-13,0.595436603225439
2008-09-14,0.7701193959852909
2008-09-15,0.3972465707001271
2008-09-16,10.606949554987882
2008-09-17,146.39667568414566
2008-09-18,25.66442207331596
2008-09-19,40.77654282288582
2008-09-20,1.2916867094866364
2008-09-21,0.0
2008-09-22,0.017396222656224643
2008-09-23,1.745346029083263
2008-09-24,5.742278664773119
2008-09-25,18.71308715007413
2008-09-26,34.65591778371366
2008-09-27,0.9270239609967643
2008-09-28,0.005044742675716675
2008-09-29,27.429995236451198
2008-09-30,0.16160735815934102
2008-10-01,13.769468927520752
2008-10-02,0.45625046727430163
2008-10-03,2.3794771283234546
2008-10-04,6.75596347738215
2008-10-05,1.3492898483784856
2008-10-06,0.2288248323483832
2008-10-07,0.8613453094899792
2008-10-08,8.165259688522713
2008-10-09,5.83950295035926
2008-10-10,2.1068910381615504
2008-10-11,0.0010301339312915698
2008-10-12,2.0221668201691987
2008-10-13,0.5382133697168254
2008-10-14,55.14867941286896
2008-10-15,6.938822796559653
2008-10-16,1.4042958852048053
2008-10-17,0.4731412211784198
2008-10-18,2.674643451097726
2008-10-19,0.08248096328221562
2008-10-20,6.298482476475857
2008-10-21,0.0188662922902885
2008-10-22,0.31755668426480776
2008-10-23,1.7667522223250014
2008-10-24,2.091721065615295
2008-10-25,0.5819914787652414
2008-10-26,0.35772095407903914
2008-10-27,13.972516865058989
2008-10-28,26.77184349597429
2008-10-29,17.344185424169044
2008-10-30,0.2743403292582389
2008-10-31,0.11252918178402938
2008-11-01,2.2729835676567953
2008-11-02,1.0162336254561415
2008-11-03,0.5599507085537814
2008-11-04,0.3089647484580407
2008-11-05,0.6954093911681406
2008-11-06,0.0028735082227204986
2008-11-07,0.056590719952481716
2008-11-08,0.2961592454993133
2008-11-09,0.37405211526604215
2008-11-10,0.003751203021432152
2008-11-11,9.101583385301858
2008-11-12,14.178716033660018
2008-11-13,2.0732954612194563
2008-11-14,3.580549188248966
2008-11-15,2.712078378370682
2008-11-16,0.02069145578034123
2008-11-17,0.008620714135827776
2008-11-18,0.6070173728117494
2008-11-19,16.351183418683835
2008-11-20,37.9253178817021
2008-11-21,4.736557504911281
2008-11-22,25.26917686161125
2008-11-23,3.474204354140709
2008-11-24,0.103466280203192
2008-11-25,0.0
2008-11-26,9.594130433506692
2008-11-27,13.645357991249014
2008-11-28,0.23566960206020515
2008-11-29,0.00659372868075081
2008-11-30,7.045449600532854e-05
2008-12-01,2.3472447244521
2008-12-02,5.184220211506103
2008-12-03,2.247680160195926
2008-12-04,17.040036744776828
2008-12-05,5.304843679331744
2008-12-06,0.8865698306775311
2008-12-07,1.2870769266051443
2008-12-08,1.6528744620713447
2008-12-09,0.24202787971851136
2008-12-10,5.264188715656629
2008-12-11,1.85448513216816
2008-12-12,1.2819486372635027
2008-12-13,0.027030360382326472
2008-12-14,0.18600578921456434
2008-12-15,0.0
2008-12-16,0.19748220802430552
2008-12-17,17.542527845042677
2008-12-18,20.46416808129586
2008-12-19,0.0
2008-12-20,0.666185145677838
2008-12-21,8.070241750283776
2008-12-22,18.401459653935483
2008-12-23,0.7713742924554684
2008-12-24,0.07189404802187532
2008-12-25,0.21510355948264218
2008-12-26,20.023540192612604
2008-12-27,96.35964760950556
2008-12-28,1.1729208641007849
2008-12-29,0.22187000361873102
2008-12-30,0.01010290060248541
2008-12-31,0.1890717145058932
2009-01-01,15.717311397563122
2009-01-02,10.236487960239188
2009-01-03,12.349969350359597
2009-01-04,30.623512705610416
2009-01-05,0.17793196691994712
2009-01-06,0.03499410325604546
2009-01-07,0.002446727071037071
2009-01-08,0.0
2009-01-09,0.022829441492919423
2009-01-10,0.0
2009-01-11,0.0007075804733507945
2009-01-12,1.4286617910243755
2009-01-13,1.2843376964831485
2009-01-14,0.4444891117898823
2009-01-15,0.1871374553524297
2009-01-16,14.877044457832714
2009-01-17,0.41456615809045366
2009-01-18,1.5956673001554562
2009-01-19,1.609755441877875
2009-01-20,1.850669347265594
2009-01-21,32.82847846505414
2009-01-22,38.41448033378053
2009-01-23,54.994215538766696
2009-01-24,11.856312214842387
2009-01-25,0.14558131892062676
2009-01-26,2.897195087692353
2009-01-27,3.148012908638755
2009-01-28,0.013707767423962533
2009-01-29,0.009885073867640268
2009-01-30,8.04155284455699
2009-01-31,3.8598427977199767
2009-02-01,11.313103461700095
2009-02-02,0.25598411383102093
2009-02-03,0.0003270587169560471
2009-02-04,0.1811230415081047
2009-02-05,0.0830562275351586
2009-02-06,0.9657730724192899
2009-02-07,6.9801226959999525
2009-02-08,6.546950312017154
2009-02-09,14.182115548674991
2009-02-10,1.3526742818742554
2009-02-11,7.53717916116274
2009-02-12,5.218352033822599
2009-02-13,19.295656728617622
2009-02-14,0.32757352666303524
2009-02-15,10.231247811894164
2009-02-16,6.8826769882341905
2009-02-17,1.7011333460384925
2009-02-18,3.337529432640207
2009-02-19,4.028380874809761
2009-02-20,31.04722870122247
2009-02-21,20.734507612606528
2009-02-22,10.976538353053005
2009-02-23,2.4942994536451053
2009-02-24,0.4761751357289928
2009-02-25,7.9541285349461335
2009-02-26,11.890163217175964
2009-02-27,0.3810632346700841
2009-02-28,2.683121877189173
2009-03-01,12.078323710344375
2009-03-02,2.4996723630284845
2009-03-03,13.879970649389696
2009-03-04,0.8334966302254095
2009-03-05,0.4483321148991296
2009-03-06,2.3490197266098467
2009-03-07,0.42330760447832033
2009-03-08,14.253622018717232
2009-03-09,0.5153813328891801
2009-03-10,12.871291922272112
2009-03-11,4.132301697236679
2009-03-12,3.2504397110619125
2009-03-13,0.004280548937731862
2009-03-14,0.032562293694271154
2009-03-15,14.365700903362097
2009-03-16,22.586211457924726
2009-03-17,0.0
2009-03-18,2.369689893589094
2009-03-19,62.871644924732365
2009-03-20,0.15990828691240325
2009-03-21,6.511223536182807
2009-03-22,4.301836738204005
2009-03-23,4.725024472640251
2009-03-24,17.39381949488426
2009-03-25,55.557843160230526
2009-03-26,2.4325963601558223
2009-03-27,4.247760890426129
2009-03-28,28.36939575787083
2009-03-29,1.7472755709906476
2009-03-30,0.1509603302943892
2009-03-31,21.09138362884423
2009-04-01,5.859399298409263
2009-04-02,0.601357053811435
2009-04-03,1.8381054374105372
2009-04-04,3.3167483762982513
2009-04-05,1.241380534682437
2009-04-06,6.739504329986066
2009-04-07,0.0007704684668902202
2009-04-08,7.312333376759748
2009-04-09,33.72895384010225
2009-04-10,8.525391835245925
2009-04-11,1.3290569302421493
2009-04-12,1.1063027693122014
2009-04-13,6.108232245719499
2009-04-14,1.029365450352697
2009-04-15,0.0
2009-04-16,0.0006448853694987494
2009-04-17,0.18153957392277698
2009-04-18,2.025628728645951
2009-04-19,1.0211562559148404
2009-04-20,0.9134871808882533
2009-04-21,1.3168805931016307
2009-04-22,0.5704774279006015
2009-04-23,5.932983640840391
2009-04-24,16.60952980394178
2009-04-25,0.05807540144879433
2009-04-26,0.04943549928095224
2009-04-27,0.006540111513736539
2009-04-28,56.87557383092676
2009-04-29,8.489715949534638
2009-04-30,2.4005115212103574
2009-05-01,64.08267122493764
2009-05-02,20.468798586684386
2009-05-03,1.6857149487294154
2009-05-04,12.994106418083486
2009-05-05,6.603546702765516
2009-05-06,7.4396050056759435
2009-05-07,10.146537931632036
2009-05-08,6.486356600038053
2009-05-09,0.29104197702734175
2009-05-10,3.856232462542633
2009-05-11,1.6742291524629973
2009-05-12,1.8302407180690465
2009-05-13,1.0935393947123644
2009-05-14,1.1212989317288788
2009-05-15,0.5214773222675585
2009-05-16,1.1333957010949185
2009-05-17,1.0638838371266375
2009-05-18,0.5022612963014428
2009-05-19,9.245118545467744
2009-05-20,6.677276689965298
2009-05-21,1.3493306839728234
2009-05-22,2.173883455583259
2009-05-23,1.3030073516515444
2009-05-24,3.6831760943619045
2009-05-25,9.576215120532872
2009-05-26,1.5045216749381645
2009-05-27,0.11632252034886192
2009-05-28,10.657998953908502
2009-05-29,11.431518674563808
2009-05-30,5.7815523806700355
2009-05-31,10.705095070829136
2009-06-01,0.1806680061502576
2009-06-02,0.026999686344545176
2009-06-03,0.003230341802842612
2009-06-04,0.737121992466734
2009-06-05,2.2083725369260834
2009-06-06,0.23766764234992072
2009-06-07,0.20087450280756416
2009-06-08,0.26738764974679535
2009-06-09,0.29002311208648535
2009-06-10,0.20757894704428176
2009-06-11,0.3080007681440655
2009-06-12,9.993104732792233
2009-06-13,136.50983469568138
2009-06-14,56.65342057278633
2009-06-15,3.4292628072710825
2009-06-16,0.43473774402840065
2009-06-17,0.009692648038025439
2009-06-18,0.03131559585293464
2009-06-19,0.12144994742042832
2009-06-20,0.08771844651323916
2009-06-21,0.0007499522973384854
2009-06-22,0.0
2009-06-23,0.00014219858864232023
2009-06-24,1.1219685004142215
2009-06-25,40.6951051452688
2009-06-26,1.7595896184051447
2009-06-27,17.073153418934787
2009-06-28,2.8418316496894462
2009-06-29,124.64210865002569
2009-06-30,27.83629668537123
2009-07-01,14.786492898356007
2009-07-02,1.3750375918878404
2009-07-03,1.6440260210980675
2009-07-04,0.03743740458719644
2009-07-05,2.2941904386061824
2009-07-06,3.0708614722976386
2009-07-07,5.589760475109685
2009-07-08,0.35453065152023505
2009-07-09,0.018632106394715273
2009-07-10,0.2519265051998545
2009-07-11,0.07965965912151063
2009-07-12,0.3606190085435652
2009-07-13,0.0
2009-07-14,0.016029825760096733
2009-07-15,0.7721911876229537
2009-07-16,0.04430290749765041
2009-07-17,0.3242994125642202
2009-07-18,0.8871152070121134
2009-07-19,0.3013628392004157
2009-07-20,0.0020798695388959897
2009-07-21,11.987287820253414
2009-07-22,0.09829359638856393
2009-07-23,1.3122013538016417
2009-07-24,1.0140453366459903
2009-07-25,0.0
2009-07-26,0.0
2009-07-27,0.005365944890361586
2009-07-28,0.37827127075935063
2009-07-29,0.008044791056657636
2009-07-30,0.005393931742712667
2009-07-31,1.415477982857555
2009-08-01,0.0
2009-08-02,0.0255970568620582
2009-08-03,0.05909883862444394
2009-08-04,0.11684273120509452
2009-08-05,0.0
2009-08-06,0.028756629972665076
2009-08-07,0.1367427838549329
2009-08-08,0.005824637979515201
2009-08-09,0.0
2009-08-10,0.0
2009-08-11,0.006534994798442789
2009-08-12,2.3562849012682476
2009-08-13,0.02009830885577038
2009-08-14,3.7517731619830657
2009-08-15,23.577164456720162
2009-08-16,0.40580870529176344
2009-08-17,0.05289861855918796
2009-08-18,0.041130993385143214
2009-08-19,0.7562994658551886
2009-08-20,0.28853004865586485
2009-08-21,0.0
2009-08-22,0.0
2009-08-23,0.090942362313367
2009-08-24,0.00025338253805202266
2009-08-25,0.02655236808820729
2009-08-26,0.52196978756195
2009-08-27,21.674258894243167
2009-08-28,3.708219417836056
2009-08-29,63.784626467461315
2009-08-30,57.103565189392235
2009-08-31,4.163282652662373
2009-09-01,4.327748193398068
2009-09-02,5.088168420784255
2009-09-03,0.028498775569244496
2009-09-04,0.1152026573508367
2009-09-05,0.3213462630988495
2009-09-06,0.6247402314413415
2009-09-07,0.00012504291174903262
2009-09-08,0.0042968274296784756
2009-09-09,0.003144378343026268
2009-09-10,3.2895043725745516
2009-09-11,3.1983457082333793
2009-09-12,0.9276450421977624
2009-09-13,0.07257484603423882
2009-09-14,0.23884460536474955
2009-09-15,1.3655431536777303
2009-09-16,0.021319134924227077
2009-09-17,2.5483154236771277
2009-09-18,1.134095409321716
2009-09-19,0.12136423323307173
2009-09-20,0.23477726146494798
2009-09-21,1.1720497142765633
2009-09-22,0.048688619090045564
2009-09-23,0.179386673503752
2009-09-24,1.1701423779173274
2009-09-25,0.01166873937404755
2009-09-26,0.02848908465285862
