time,precipitationCal
2012-07-25,0.11347046582345746
2012-07-26,0.13537144864077688
2012-07-27,0.4563887800372469
2012-07-28,0.32128595075001315
2012-07-29,0.07886927573439342
2012-07-30,0.024862839067076103
2012-07-31,0.01769901112823044
2012-08-01,0.009702754676295718
2012-08-02,0.1096815261369334
2012-08-03,0.0950791071143179
2012-08-04,0.31690391058424133
2012-08-05,0.02423235192876799
2012-08-06,0.27305062352055887
2012-08-07,51.84314794920393
2012-08-08,0.8565424726485658
2012-08-09,0.8781327887938412
2012-08-10,0.3313276938241046
2012-08-11,0.04233354855204032
2012-08-12,0.49395714262935236
2012-08-13,0.026157521631739133
2012-08-14,0.010373413669873223
2012-08-15,0.0715282588576674
2012-08-16,0.037875216898786354
2012-08-17,0.01790330226711181
2012-08-18,0.11538708757394588
2012-08-19,0.04586677919319302
2012-08-20,0.054009627032842365
2012-08-21,0.14895265627056922
2012-08-22,0.13474668210057425
2012-08-23,0.043314214380375284
2012-08-24,0.11780992803290453
2012-08-25,0.10378547067942921
2012-08-26,0.02666918232442699
2012-08-27,0.21218183622476813
2012-08-28,0.4966244037400402
2012-08-29,1.6455257144807327
2012-08-30,0.5347818227555581
2012-08-31,0.0818237338994282
2012-09-01,1.253219277251102
2012-09-02,3.147902842832662
2012-09-03,0.48100217452163146
2012-09-04,0.09651850064640556
2012-09-05,0.9122289807412892
2012-09-06,0.02981929038036207
2012-09-07,0.6710025245734178
2012-09-08,0.8515134308029972
2012-09-09,0.27676214670159077
2012-09-10,0.23465882376033614
2012-09-11,0.10429608974783704
2012-09-12,0.06285119951177351
2012-09-13,1.8039633834278448
2012-09-14,6.717856333728924
2012-09-15,1.8420542017747479
2012-09-16,0.8145320888169154
2012-09-17,2.0404319499741854
2012-09-18,0.028574270861787838
2012-09-19,0.10072932060750261
2012-09-20,0.0038318219394565763
2012-09-21,0.32754125480076146
2012-09-22,26.918217202195688
2012-09-23,8.013871200293806
2012-09-24,1.5995303186956698
2012-09-25,1.0240826751278889
2012-09-26,0.05453452874505734
2012-09-27,0.04626533980357424
2012-09-28,1.0612781592337632
2012-09-29,1.3342752826471198
2012-09-30,0.09053216196007316
2012-10-01,0.27887767064635194
2012-10-02,0.10401227133010005
2012-10-03,14.903051481098355
2012-10-04,2.388451056967273
2012-10-05,0.4917565160136804
2012-10-06,0.25068444118504285
2012-10-07,8.717945308507975
2012-10-08,10.168669886354705
2012-10-09,0.19493036041747672
2012-10-10,2.6073434332901044
2012-10-11,0.18123868222420286
2012-10-12,0.2181844394498302
2012-10-13,0.6120338909651123
2012-10-14,5.604762108671957
2012-10-15,0.16646003013541205
2012-10-16,2.5258497875694976
2012-10-17,45.58405087807015
2012-10-18,8.235230726663376
2012-10-19,0.055135837437044345
2012-10-20,11.253490427515995
2012-10-21,19.839095614500923
2012-10-22,0.7573020933182973
2012-10-23,0.04835834614272914
2012-10-24,0.04303712274959821
2012-10-25,0.6229527557544718
2012-10-26,1.3279545879058894
2012-10-27,3.746883993456994
2012-10-28,3.1518167456930906
2012-10-29,0.56795723317262
2012-10-30,0.3708085059595222
2012-10-31,0.15569917577194733
2012-11-01,0.05832309375825251
2012-11-02,4.230069540176815
2012-11-03,9.450673339457257
2012-11-04,2.2401536220028646
2012-11-05,50.25888421730134
2012-11-06,37.4716797102158
2012-11-07,2.9684205477944565
2012-11-08,1.418188528098298
2012-11-09,19.095617822263275
2012-11-10,13.197158517864285
2012-11-11,0.6509337553299392
2012-11-12,1.1951521211272502
2012-11-13,0.8812180606802763
2012-11-14,5.9872044767469665
2012-11-15,1.1522227046155311
2012-11-16,5.827307253154901
2012-11-17,21.89535431493443
2012-11-18,5.777774373692304
2012-11-19,1.6824336058173406
2012-11-20,3.745887319211979
2012-11-21,2.584233018708735
2012-11-22,0.10456462941370723
2012-11-23,0.031487405107419146
2012-11-24,0.3200049948703524
2012-11-25,8.575916796764433
2012-11-26,4.355236205182421
2012-11-27,4.966656175121904
2012-11-28,1.1782344086830885
2012-11-29,19.310500148961243
2012-11-30,10.782030592708978
2012-12-01,3.0456986978272473
2012-12-02,43.71005841826393
2012-12-03,10.024592616163906
2012-12-04,4.61530268018898
2012-12-05,0.8866295240284894
2012-12-06,6.2082615958393195
2012-12-07,7.665053092855279
2012-12-08,5.017091923223579
2012-12-09,1.7063429483634516
2012-12-10,0.7779342836539139
2012-12-11,32.82548615170618
2012-12-12,149.18159869605162
2012-12-13,169.3878158397343
2012-12-14,32.60248186239683
2012-12-15,24.574353810838147
2012-12-16,7.883607601264556
2012-12-17,0.8968080807886933
2012-12-18,3.9921212639164176
2012-12-19,0.015596644737463233
2012-12-20,0.044336560181852516
2012-12-21,0.05413932727044281
2012-12-22,1.1876220562621902
2012-12-23,0.5458716955626647
2012-12-24,3.2843554068220513
2012-12-25,1.6297770425061968
2012-12-26,2.242740020780666
2012-12-27,8.470691194927252
2012-12-28,1.284961452306319
2012-12-29,21.20545275394622
2012-12-30,0.918353778950412
2012-12-31,3.668408277440811
2013-01-01,11.828992935609575
2013-01-02,8.247297440302669
2013-01-03,0.6919056263012296
2013-01-04,3.9032174544666063
2013-01-05,2.146091183923663
2013-01-06,8.02242242252689
2013-01-07,0.8234466515811562
2013-01-08,11.157911694410604
2013-01-09,10.163620812761502
2013-01-10,19.28261763098214
2013-01-11,19.12147519424324
2013-01-12,51.615339995109025
2013-01-13,33.24310494575786
2013-01-14,29.93259772430459
2013-01-15,26.275946477066274
2013-01-16,17.63058046941775
2013-01-17,26.358392915261554
2013-01-18,2.636070068439409
2013-01-19,0.06931179097113523
2013-01-20,0.9419729632767984
2013-01-21,0.4393549566642235
2013-01-22,2.4552194572190333
2013-01-23,0.1496890189055735
2013-01-24,1.0154000575332527
2013-01-25,1.066033637899509
2013-01-26,0.10887503514391093
2013-01-27,1.775423767113219
2013-01-28,14.246283599653783
2013-01-29,38.956246116240905
2013-01-30,36.07274066038509
2013-01-31,49.08336025777461
2013-02-01,51.55682490525262
2013-02-02,34.793144085192935
2013-02-03,11.349810479659011
2013-02-04,7.525807907878132
2013-02-05,0.21857822178986425
2013-02-06,25.217369804104035
2013-02-07,2.2038459180800793
2013-02-08,0.34356500653601774
2013-02-09,1.1320982007496991
2013-02-10,0.4365954066800071
2013-02-11,1.176921326176268
2013-02-12,5.207139982357016
2013-02-13,0.0547351083771443
2013-02-14,0.471968869174467
2013-02-15,1.5679433470504693
2013-02-16,4.597308070741383
2013-02-17,0.8350752336508913
2013-02-18,1.0899474719361237
2013-02-19,0.3580211815934808
2013-02-20,8.338655759376339
2013-02-21,0.285495792473162
2013-02-22,0.5263673139105506
2013-02-23,1.7154445477551177
2013-02-24,2.2576284261726562
2013-02-25,0.7905612277427592
2013-02-26,0.1393418194210592
2013-02-27,0.8146650830482878
2013-02-28,1.9112696825739377
2013-03-01,0.34830386563294163
2013-03-02,0.22057466429954
2013-03-03,0.36102649195173137
2013-03-04,1.2052757131205265
2013-03-05,19.493065936923376
2013-03-06,39.32872119503457
2013-03-07,3.5168415343719657
2013-03-08,26.71253688615293
2013-03-09,2.509780354601919
2013-03-10,0.2673768925941003
2013-03-11,0.9315046763443859
2013-03-12,1.7106712898979957
2013-03-13,3.0352730889964796
2013-03-14,2.081577344310342
2013-03-15,1.8094360454579157
2013-03-16,1.770046547971235
2013-03-17,2.070302418159733
2013-03-18,2.78242844494489
2013-03-19,20.081396513348412
2013-03-20,10.683834639904461
2013-03-21,13.224378404220616
2013-03-22,12.192068745573277
2013-03-23,5.053804018722095
2013-03-24,1.8468764280863124
2013-03-25,4.976056384404769
2013-03-26,4.106716331074657
2013-03-27,21.92607618619104
2013-03-28,6.491178056949736
2013-03-29,3.702203635125412
2013-03-30,1.945368760297298
2013-03-31,0.9748744227083606
2013-04-01,1.3334187349966682
2013-04-02,0.5401722792127495
2013-04-03,0.589068683477639
2013-04-04,0.8095556215898075
2013-04-05,1.1485796131663946
2013-04-06,1.1943535357215143
2013-04-07,0.8752924437119274
2013-04-08,0.0984984071417702
2013-04-09,0.08313338682989098
2013-04-10,0.3574065182891334
2013-04-11,0.33259637650767193
2013-04-12,4.000187383382522
2013-04-13,8.863037716365692
2013-04-14,15.65740564140034
2013-04-15,26.24917958350714
2013-04-16,22.061393011866812
2013-04-17,18.505962114495645
2013-04-18,14.785053871589568
2013-04-19,26.24675834915237
2013-04-20,9.53551575455244
2013-04-21,3.481619952102155
2013-04-22,5.122393127221573
2013-04-23,8.816332072860455
2013-04-24,4.9779884197320685
2013-04-25,1.047752040479811
2013-04-26,0.23965646688711573
2013-04-27,0.18003125448944496
2013-04-28,0.5722469938078145
2013-04-29,0.9564697482297656
2013-04-30,8.149316853186516
2013-05-01,56.973446609657046
2013-05-02,13.749917075259873
2013-05-03,1.6087574806729565
2013-05-04,0.12937300486427022
2013-05-05,0.22208936176679434
2013-05-06,0.10608796399316024
2013-05-07,0.37002164155557743
2013-05-08,0.20803471907649043
2013-05-09,0.019203630236493623
2013-05-10,0.08755424530259533
2013-05-11,11.570306195307335
2013-05-12,0.7771105937270887
2013-05-13,0.5016809736555576
2013-05-14,0.15429106880883156
2013-05-15,1.383993369766957
2013-05-16,0.2980939844377746
2013-05-17,0.7288592304269529
2013-05-18,1.255091105052053
2013-05-19,6.695724373494925
2013-05-20,0.48249053902573025
2013-05-21,3.8807742747643608
2013-05-22,61.69380044701328
2013-05-23,2.3474029094478803
2013-05-24,0.48177355300860336
2013-05-25,0.8229193927276057
2013-05-26,2.316614854239589
2013-05-27,0.6728601384355081
2013-05-28,2.2099983766796627
2013-05-29,1.1110840068032746
2013-05-30,140.02515943868607
2013-05-31,72.70637065939749
2013-06-01,2.3416038170195113
2013-06-02,5.905352869179089
2013-06-03,0.36178558605165817
2013-06-04,63.524035162846545
2013-06-05,63.68958191388374
2013-06-06,29.07743212153709
2013-06-07,0.07075839465338166
2013-06-08,0.26419329991205587
2013-06-09,0.3760790613152289
2013-06-10,3.400207651127291
2013-06-11,10.145093832239718
2013-06-12,1.153919455309856
2013-06-13,12.051876938205607
2013-06-14,11.437780759958567
2013-06-15,0.3145477742607627
2013-06-16,1.251544375089596
2013-06-17,3.207685361923889
2013-06-18,0.15207904519396243
2013-06-19,0.03145794665162159
2013-06-20,0.08811500680122673
2013-06-21,0.09342910741776785
2013-06-22,0.17774559054108147
2013-06-23,2.1276491736095964
2013-06-24,2.268567330307193
2013-06-25,24.74045265524571
2013-06-26,3.137918707054356
2013-06-27,1.1032999376879242
2013-06-28,0.10912013105665176
2013-06-29,6.657855188347118
2013-06-30,0.08220261233120471
2013-07-01,7.559002561167281
2013-07-02,1.4827340695607472
2013-07-03,0.21016767126644278
2013-07-04,0.23150161052511203
2013-07-05,37.94629410132045
2013-07-06,35.50464574349522
2013-07-07,1.9022527351994216
2013-07-08,0.46503243782683373
2013-07-09,1.7811995847042554
2013-07-10,5.96086741630741
2013-07-11,2.007796645042895
2013-07-12,2.6857767536529766
2013-07-13,20.521939776175802
2013-07-14,0.638146051504771
2013-07-15,2.6201992323046968
2013-07-16,1.8655304864901565
2013-07-17,8.480377632191933
2013-07-18,33.36039077328346
2013-07-19,1.6376503637244935
2013-07-20,6.285421859736653
2013-07-21,0.13117331163369975
2013-07-22,0.11126591213157208
2013-07-23,0.059856435422545005
2013-07-24,0.10799992977676916
2013-07-25,0.09467999243289045
2013-07-26,0.1202939941787743
2013-07-27,1.5197065937732497
2013-07-28,0.9029365020122124
2013-07-29,0.15963647558971483
2013-07-30,3.1854723970833523
2013-07-31,6.457518905740797
2013-08-01,0.43749359992058656
2013-08-02,1.0475417570579226
2013-08-03,0.14863437461792142
2013-08-04,0.49658207711814967
2013-08-05,1.1804741815191389
2013-08-06,1.5726686808285208
2013-08-07,0.07651322034445981
2013-08-08,0.027768495812320073
2013-08-09,0.03988415347005048
2013-08-10,115.97887733960212
2013-08-11,5.590065833694033
2013-08-12,0.35335227009083753
2013-08-13,0.2624630593914277
2013-08-14,0.2403114605082203
2013-08-15,0.13522816343306268
2013-08-16,17.6297097474131
2013-08-17,43.171475254968016
2013-08-18,9.593870229716265
2013-08-19,1.0452135163506717
2013-08-20,0.7692110329852915
2013-08-21,0.21595690313862542
2013-08-22,0.11558215217451065
2013-08-23,0.20607030541613616
2013-08-24,0.12185304712384373
2013-08-25,8.124554347247445
2013-08-26,5.950738600869956
2013-08-27,4.563459211494755
2013-08-28,0.39489472192607905
2013-08-29,1.584360656619079
2013-08-30,1.1623575901432113
2013-08-31,4.52921861064611
2013-09-01,8.887502648161941
2013-09-02,11.735509179237468
2013-09-03,0.30565150598118995
2013-09-04,0.13903600376750727
2013-09-05,0.2118767391414999
2013-09-06,0.16431909442124218
2013-09-07,0.6298483708436251
2013-09-08,8.78695743738837
2013-09-09,4.352483959971239
2013-09-10,0.4373712322066106
2013-09-11,0.28424336418194995
2013-09-12,0.1877465017397457
2013-09-13,0.5373162987380683
2013-09-14,0.5276122275138238
2013-09-15,0.4666386913118868
2013-09-16,1.141343729930193
2013-09-17,11.25976741995087
2013-09-18,24.75822269862098
2013-09-19,2.1066486225265826
2013-09-20,0.07128008049491925
2013-09-21,0.6442556570750751
2013-09-22,0.334608078815136
2013-09-23,0.1348419140879217
2013-09-24,0.17066105446335555
2013-09-25,0.08239756543300077
2013-09-26,0.20632553067541257
2013-09-27,0.06642713511476094
2013-09-28,0.21160104088027218
2013-09-29,8.436946483716556
2013-09-30,0.968381472913807
2013-10-01,0.9042383492373605
2013-10-02,7.692601743183575
2013-10-03,2.74412716104445
2013-10-04,3.7136862644234463
2013-10-05,0.611947891894918
2013-10-06,45.56932806686395
2013-10-07,2.0272762285977284
2013-10-08,0.7532483746487056
2013-10-09,4.162763294298627
2013-10-10,0.6471698257695394
2013-10-11,4.258723212313394
2013-10-12,9.536594776559875
2013-10-13,0.8699470654215392
2013-10-14,4.023858256589477
2013-10-15,0.7057726082151438
2013-10-16,4.907819041876457
2013-10-17,0.29574716927842093
2013-10-18,0.11143450206630792
2013-10-19,8.214797938102839
2013-10-20,6.856859258515237
2013-10-21,1.9025068315212705
2013-10-22,0.16347784959658912
2013-10-23,1.7053655835874364
2013-10-24,3.810977836318906
2013-10-25,0.1978799359971519
2013-10-26,0.17316902726700784
2013-10-27,0.03658843917922806
2013-10-28,0.5871692768723236
2013-10-29,0.08969633023704923
2013-10-30,0.5954647676311007
2013-10-31,13.469030145019106
2013-11-01,1.7692456821508704
2013-11-02,0.17547101977049165
2013-11-03,2.4502378711018307
2013-11-04,0.03576095945441139
2013-11-05,0.6994302196949445
2013-11-06,0.21208409174166518
2013-11-07,0.07195609039355443
2013-11-08,28.8067680461998
2013-11-09,5.319934815638725
2013-11-10,49.98543151608954
2013-11-11,2.6353814981975794
2013-11-12,1.5540467400733249
2013-11-13,115.38874456597826
2013-11-14,21.36477252463831
2013-11-15,0.30645033077677436
2013-11-16,0.1278216502541579
2013-11-17,0.061721189283482504
2013-11-18,33.59233832679538
2013-11-19,5.534786255696597
2013-11-20,0.42616289811792335
2013-11-21,17.192830273824836
2013-11-22,6.554589378361389
2013-11-23,1.6784076060189825
2013-11-24,21.389680185542716
2013-11-25,6.484237611875843
2013-11-26,0.4784868509808357
2013-11-27,0.11663357629206501
2013-11-28,0.766216724795545
2013-11-29,0.9371919362888799
2013-11-30,3.663998681608791
2013-12-01,12.298343511114163
2013-12-02,38.79114146132281
2013-12-03,2.189792457216804
2013-12-04,0.7439197705094378
2013-12-05,0.9778013250649573
2013-12-06,5.082044283163798
2013-12-07,17.28491110882681
2013-12-08,12.586257483082038
2013-12-09,17.6335012238141
2013-12-10,6.312852658486416
2013-12-11,15.158582067515663
2013-12-12,8.615548411169963
2013-12-13,2.4350689415874527
2013-12-14,2.4434106438781407
2013-12-15,2.749285356857231
2013-12-16,2.8911297578776973
2013-12-17,0.471557782127881
2013-12-18,0.1470677898257069
2013-12-19,0.0996880382497485
2013-12-20,6.489945127052534
2013-12-21,13.389721552485705
2013-12-22,21.794531264980588
2013-12-23,8.5423439943659
2013-12-24,33.588615886400426
2013-12-25,2.68113900236226
2013-12-26,9.76826338591865
2013-12-27,4.318786680113939
2013-12-28,14.00628163739896
2013-12-29,16.256449926793668
2013-12-30,0.7864968821876165
2013-12-31,1.3148164881568174
2014-01-01,130.90274023405436
2014-01-02,60.57267868441607
2014-01-03,70.89801924031966
2014-01-04,22.903850315483595
2014-01-05,8.173145805663044
2014-01-06,33.874921731646005
2014-01-07,34.8447017451873
2014-01-08,35.668536456616884
2014-01-09,49.29854163732414
2014-01-10,49.49252109108799
2014-01-11,7.300024483692951
2014-01-12,9.734900697562235
2014-01-13,4.994760771840258
2014-01-14,5.255496169853742
2014-01-15,1.8553325976757518
2014-01-16,5.890239498972057
2014-01-17,8.306633214729361
2014-01-18,3.6650307496489702
2014-01-19,2.8628716872436493
2014-01-20,1.2116383620921443
2014-01-21,0.6936130656858656
2014-01-22,1.045619416158521
2014-01-23,0.7564347264031331
2014-01-24,12.370714898493807
2014-01-25,3.9779613790261372
2014-01-26,8.469315745054047
2014-01-27,11.781503301373858
2014-01-28,9.490374181208898
2014-01-29,1.6365991782456366
2014-01-30,3.6677294127223843
2014-01-31,11.059301771899204
2014-02-01,5.124937328847766
2014-02-02,0.6337669815980299
2014-02-03,8.96149651526722
2014-02-04,2.452408902636215
2014-02-05,4.187871593600273
2014-02-06,0.5253929318974168
2014-02-07,0.5744566665122434
2014-02-08,1.879720440150951
2014-02-09,8.441867711613957
2014-02-10,4.797892514815641
2014-02-11,0.2883215349655856
2014-02-12,0.5705573801558641
2014-02-13,0.30982600301300434
2014-02-14,1.067182838494287
2014-02-15,7.0153256070289975
2014-02-16,2.720696546243379
2014-02-17,6.248636955840957
2014-02-18,6.06406488088035
2014-02-19,1.6758491051663569
2014-02-20,9.088541052101979
2014-02-21,6.474710187914339
2014-02-22,4.453695097091398
2014-02-23,7.442001056857516
2014-02-24,54.770986245308976
2014-02-25,28.576863735665793
2014-02-26,48.21220909846903
2014-02-27,23.506284325003794
2014-02-28,44.166103239758414
2014-03-01,24.724099229907893
2014-03-02,6.5949704877624304
2014-03-03,1.0822308081440817
2014-03-04,2.371851517087994
2014-03-05,0.6215164136029296
2014-03-06,1.4247630093538208
2014-03-07,23.215243756423384
2014-03-08,11.502558080911808
2014-03-09,13.486107103059323
2014-03-10,12.36207209900921
2014-03-11,1.3900480007908786
2014-03-12,0.2697838981432205
2014-03-13,0.3013001171896677
2014-03-14,10.841270832589556
2014-03-15,25.881496079213537
2014-03-16,0.8273534581011278
2014-03-17,0.8264595897835812
2014-03-18,1.1515742792421555
2014-03-19,0.32581900508273326
2014-03-20,0.09847216512440296
2014-03-21,0.13268990173621867
2014-03-22,0.31334289898192846
2014-03-23,0.3039088537230545
2014-03-24,5.681906523584642
2014-03-25,0.18660440255945923
