time,precipitationCal
2012-04-16,7.781988854803645
2012-04-17,0.8880378316181312
2012-04-18,3.8007878290848898
2012-04-19,5.185148811587206
2012-04-20,24.047125452255123
2012-04-21,11.426720571315935
2012-04-22,2.303385357646956
2012-04-23,48.38119976132981
2012-04-24,3.3645245598358726
2012-04-25,0.9856565245126392
2012-04-26,0.20030479817117985
2012-04-27,0.06799780038172505
2012-04-28,0.06660119068149142
2012-04-29,0.012875804147934322
2012-04-30,0.17328246378816242
2012-05-01,0.303652727449161
2012-05-02,0.235718175766205
2012-05-03,0.15854041499513755
2012-05-04,0.1492773949868974
2012-05-05,0.160704453199201
2012-05-06,1.5014480048253405
2012-05-07,2.183761524617424
2012-05-08,19.227667175445937
2012-05-09,8.985920163849181
2012-05-10,2.6327768781548153
2012-05-11,1.64776870795771
2012-05-12,2.6817381557589206
2012-05-13,10.444119653070077
2012-05-14,2.1745832749986898
2012-05-15,7.584367285225098
2012-05-16,5.60526002216056
2012-05-17,2.0790251745335278
2012-05-18,3.2000044221841057
2012-05-19,10.483807137273748
2012-05-20,2.6143591374346906
2012-05-21,0.391179952171274
2012-05-22,0.5188338616115856
2012-05-23,0.12388964454349824
2012-05-24,0.4308216749357082
2012-05-25,2.8547345914355082
2012-05-26,0.23619318940497527
2012-05-27,0.023387095972326827
2012-05-28,0.024406703245662482
2012-05-29,0.12718137753117753
2012-05-30,0.5476067982080994
2012-05-31,0.143879995905694
2012-06-01,0.8605087985908088
2012-06-02,1.677673705737981
2012-06-03,8.185239297455613
2012-06-04,0.03187016882701675
2012-06-05,0.22181508606105937
2012-06-06,5.912851444830111
2012-06-07,53.55258730866507
2012-06-08,19.152694982883585
2012-06-09,2.9576768367880497
2012-06-10,3.557771373986468
2012-06-11,3.047892411207358
2012-06-12,28.131666007763215
2012-06-13,115.34138856957121
2012-06-14,12.25711803705545
2012-06-15,0.31428897620352103
2012-06-16,0.21997960733230038
2012-06-17,0.2070034642075244
2012-06-18,0.18746385172459842
2012-06-19,0.2260140373151001
2012-06-20,6.027164207057443
2012-06-21,8.698633943551178
2012-06-22,0.26707007610199823
2012-06-23,0.021050142021254208
2012-06-24,0.34602026923401713
2012-06-25,0.4038482728814755
2012-06-26,0.014790260343926886
2012-06-27,0.06406544218690093
2012-06-28,0.23511311062353552
2012-06-29,0.307649508436972
2012-06-30,0.18297565008663788
2012-07-01,0.256011238156621
2012-07-02,0.38421375906559097
2012-07-03,0.020565748069634897
2012-07-04,0.013270822848478744
2012-07-05,0.05613430182316707
2012-07-06,0.18963540087945205
2012-07-07,0.42520831449805396
2012-07-08,0.5458092268478015
2012-07-09,0.446640092999839
2012-07-10,0.5077388794024087
2012-07-11,0.7778673605069774
2012-07-12,0.6282003751005605
2012-07-13,0.10721719754864986
2012-07-14,0.004963590298507249
2012-07-15,0.02102181970538168
2012-07-16,0.009163410940895978
2012-07-17,0.047518835790938796
2012-07-18,0.19989314187378038
2012-07-19,0.3487009677242687
2012-07-20,1.016508445469472
2012-07-21,10.01348390813874
2012-07-22,2.663597956870283
2012-07-23,7.706399240513966
2012-07-24,12.58687221096
2012-07-25,1.4762968375343968
2012-07-26,2.4494981216938667
2012-07-27,0.27653834144646217
2012-07-28,0.006356944978357469
2012-07-29,0.007885513735971905
2012-07-30,0.01726052106976402
2012-07-31,0.016582054472412
2012-08-01,0.03812181815962398
2012-08-02,0.3223984050206483
2012-08-03,20.02383983398379
2012-08-04,2.222116850616273
2012-08-05,0.33471015506680324
2012-08-06,0.15270921836557708
2012-08-07,4.332522307544291
2012-08-08,24.183521225075914
2012-08-09,1.4655160335520478
2012-08-10,1.5797140389837658
2012-08-11,0.38372718904738173
2012-08-12,0.17985886753363567
2012-08-13,0.10550533049021864
2012-08-14,0.09397729721103525
2012-08-15,0.06020745587036526
2012-08-16,0.10953800390286088
2012-08-17,0.03380297787379386
2012-08-18,0.06801065247547854
2012-08-19,0.24258518287035044
2012-08-20,0.09469446771468897
2012-08-21,0.021910393730544323
2012-08-22,0.25877989118752387
2012-08-23,0.027506072746682958
2012-08-24,0.049233179697055436
2012-08-25,0.10451615992524335
2012-08-26,0.061023165784515776
2012-08-27,0.09786968351184805
2012-08-28,0.45794097392941024
2012-08-29,2.4677046094896613
2012-08-30,7.686643545926837
2012-08-31,0.09333529871347634
2012-09-01,0.030494020736525355
2012-09-02,1.3271086823351286
2012-09-03,3.0843389803542607
2012-09-04,41.80086540946214
2012-09-05,13.739373533323297
2012-09-06,0.7967199206125366
2012-09-07,0.007367593028575055
2012-09-08,0.26877468039239816
2012-09-09,0.26996715660399434
2012-09-10,2.057550460441409
2012-09-11,1.1647436743671542
2012-09-12,13.802582363693805
2012-09-13,8.65292184164375
2012-09-14,0.3562068263280877
2012-09-15,0.24262800865960021
2012-09-16,0.18334201339078057
2012-09-17,3.34994954662895
2012-09-18,1.6625177941174212
2012-09-19,0.041487270532056135
2012-09-20,2.391007954905998
2012-09-21,9.038475398127995
2012-09-22,32.23787607212593
2012-09-23,7.90119507135407
2012-09-24,0.5285577393298186
2012-09-25,45.03182049523919
2012-09-26,17.002461045527973
2012-09-27,13.660455568265835
2012-09-28,33.39580047697492
2012-09-29,18.06270968753668
2012-09-30,0.588831533063428
2012-10-01,0.04616445671075779
2012-10-02,0.19102989884911048
2012-10-03,2.6015513471844662
2012-10-04,12.768540789601973
2012-10-05,27.368385176168097
2012-10-06,7.724455183607096
2012-10-07,1.6363246627955075
2012-10-08,3.774019836928575
2012-10-09,0.6364174320139346
2012-10-10,0.314299626619709
2012-10-11,0.06828864568476763
2012-10-12,0.03553183728408455
2012-10-13,0.17276830532451648
2012-10-14,0.15544730198342496
2012-10-15,2.7295788932324943
2012-10-16,13.875154152482034
2012-10-17,6.360758145107194
2012-10-18,0.475528716317748
2012-10-19,2.345531907029551
2012-10-20,20.163954800566795
2012-10-21,0.3602876884262632
2012-10-22,0.805317813905201
2012-10-23,1.4388626596548162
2012-10-24,1.4541769946427057
2012-10-25,6.594993523079812
2012-10-26,4.410702656535969
2012-10-27,1.6281512146846178
2012-10-28,3.3904150850105443
2012-10-29,0.14599307011964627
2012-10-30,0.10366597917255231
2012-10-31,0.06290479207725685
2012-11-01,0.04927134849138184
2012-11-02,0.6393854472800088
2012-11-03,5.6718197529785765
2012-11-04,1.2807834028645213
2012-11-05,4.728029626357896
2012-11-06,60.846600874079044
2012-11-07,16.34400182801888
2012-11-08,0.07381054470161683
2012-11-09,0.7422313941491765
2012-11-10,0.6185914903958013
2012-11-11,0.3664453152447546
2012-11-12,3.9019916622988213
2012-11-13,3.9573036798736947
2012-11-14,11.666795556834433
2012-11-15,5.618823863858638
2012-11-16,3.19174124468314
2012-11-17,4.789741328984023
2012-11-18,7.564333458277436
2012-11-19,2.730610077433194
2012-11-20,1.6762808270203318
2012-11-21,3.1694519781059385
2012-11-22,20.195773518837377
2012-11-23,6.090117312518093
2012-11-24,3.010072540652489
2012-11-25,3.6279441559456207
2012-11-26,0.6849245389881733
2012-11-27,0.733238988321217
2012-11-28,1.8658250093562396
2012-11-29,7.522914472098277
2012-11-30,21.98051287354879
2012-12-01,1.079173318804591
2012-12-02,1.2355102267563767
2012-12-03,0.6816597078764747
2012-12-04,5.775868262401712
2012-12-05,3.344375283158645
2012-12-06,3.2606744327415385
2012-12-07,1.2974789913647105
2012-12-08,2.053347034760621
2012-12-09,15.187090036664028
2012-12-10,27.703901915148393
2012-12-11,2.87728492926894
2012-12-12,0.23322421679572264
2012-12-13,0.05406083099916283
2012-12-14,0.31563480292155244
2012-12-15,5.42814220045009
2012-12-16,107.68740163350142
2012-12-17,60.1509831403882
2012-12-18,0.6447131486988978
2012-12-19,0.6082128255129484
2012-12-20,0.02157638172893895
2012-12-21,0.007559492194538992
2012-12-22,0.09314669266585206
2012-12-23,4.814779903488534
2012-12-24,3.628811231133403
2012-12-25,1.2572382027060356
2012-12-26,1.626873345605667
2012-12-27,0.911513671635062
2012-12-28,5.763631758720981
2012-12-29,8.450524806111144
2012-12-30,3.217157045886362
2012-12-31,4.514491221452998
2013-01-01,1.089750837134027
2013-01-02,1.7279692435118856
2013-01-03,7.8439168505227865
2013-01-04,14.990436270600233
2013-01-05,7.184600589067037
2013-01-06,14.766996072048121
2013-01-07,7.834950166622987
2013-01-08,3.569004529039632
2013-01-09,2.822496477505077
2013-01-10,3.2951029948858612
2013-01-11,3.5352966951509694
2013-01-12,3.065583347347715
2013-01-13,6.740013018783778
2013-01-14,4.89135945287644
2013-01-15,3.2800102149110564
2013-01-16,0.7888085035237786
2013-01-17,1.2398780632812048
2013-01-18,0.168763193027628
2013-01-19,0.9369592308132482
2013-01-20,0.31992319189776286
2013-01-21,0.1524141360515809
2013-01-22,0.06066716721938346
2013-01-23,0.08651452955175999
2013-01-24,0.3176666094881708
2013-01-25,0.5149699655185389
2013-01-26,12.640620543350524
2013-01-27,5.050068637581849
2013-01-28,5.032130631136038
2013-01-29,0.8899645936428398
2013-01-30,0.23064704096063088
2013-01-31,15.833074421943317
2013-02-01,42.45061274355372
2013-02-02,13.98093208992834
2013-02-03,8.588778910047902
2013-02-04,6.08325474463762
2013-02-05,4.258995935056504
2013-02-06,1.2401287830697005
2013-02-07,7.8548244524589945
2013-02-08,5.819276202438601
2013-02-09,2.3504057777172247
2013-02-10,0.5564256965725812
2013-02-11,0.08505165045733074
2013-02-12,0.13977753249995356
2013-02-13,2.239609620947856
2013-02-14,5.271859001310237
2013-02-15,14.239769895406855
2013-02-16,4.283160861902983
2013-02-17,22.169905242274275
2013-02-18,8.155527147691974
2013-02-19,20.23095829522862
2013-02-20,23.94606733876835
2013-02-21,29.276179614633076
2013-02-22,26.691631691815093
2013-02-23,14.729568831336477
2013-02-24,18.799895330652724
2013-02-25,18.935611941517884
2013-02-26,2.5679066195829914
2013-02-27,16.093004411667803
2013-02-28,9.828396401596766
2013-03-01,2.317519150629672
2013-03-02,29.835407835247988
2013-03-03,35.95118863338375
2013-03-04,20.887601841758052
2013-03-05,29.108033372309652
2013-03-06,61.24706954523218
2013-03-07,27.504964656752
2013-03-08,10.672733062699681
2013-03-09,2.166147196908157
2013-03-10,13.305980310339878
2013-03-11,6.263540372464756
2013-03-12,5.694451719870518
2013-03-13,1.6183546501336221
2013-03-14,1.1594100540791594
2013-03-15,4.72142734837357
2013-03-16,22.51123965268632
2013-03-17,31.36403181813435
2013-03-18,2.4099535320404093
2013-03-19,0.510697050624693
2013-03-20,0.5819153884656332
2013-03-21,2.7307540514453867
2013-03-22,0.6770206623527658
2013-03-23,5.765269387387631
2013-03-24,8.142620874194114
2013-03-25,4.190825446505317
2013-03-26,72.057129746484
2013-03-27,22.99156992651659
2013-03-28,9.962213433101303
2013-03-29,40.92835830357198
2013-03-30,8.928890957322686
2013-03-31,0.5345330495759291
2013-04-01,0.26570356438704995
2013-04-02,0.0060039329559879746
2013-04-03,0.025468922961418408
2013-04-04,0.09134961668116934
2013-04-05,1.495767426522197
2013-04-06,4.85056120183203
2013-04-07,3.1521556046286414
2013-04-08,1.1532049449834967
2013-04-09,3.492206376726373
2013-04-10,2.2516550636989403
2013-04-11,0.25968648380840004
2013-04-12,0.4147375725010293
2013-04-13,0.3483092061377836
2013-04-14,0.3833212793548775
2013-04-15,1.841126911036634
2013-04-16,0.05548619965299876
2013-04-17,0.10070393483908187
2013-04-18,3.2020686703771832
2013-04-19,0.41656937494709567
2013-04-20,1.2839331938493088
2013-04-21,0.8257763701114526
2013-04-22,4.297109681046927
2013-04-23,3.4685883665644326
2013-04-24,2.559334492022177
2013-04-25,0.8263782274662141
2013-04-26,18.274293763356873
2013-04-27,22.835772367182877
2013-04-28,19.269337971647595
2013-04-29,25.574215593618906
2013-04-30,15.22319085935267
2013-05-01,1.2790121220992905
2013-05-02,0.06292128702930774
2013-05-03,0.155928249534166
2013-05-04,0.8090107830052324
2013-05-05,0.11709146901783514
2013-05-06,0.08839295570459506
2013-05-07,0.11044782318036847
2013-05-08,0.17630290228894852
2013-05-09,0.17197439829018024
2013-05-10,1.6685678001156214
2013-05-11,7.576240719218904
2013-05-12,3.7479414343600688
2013-05-13,5.972068994482414
2013-05-14,0.2498029279808648
2013-05-15,0.5963547885811934
2013-05-16,0.08064260488567779
2013-05-17,0.026923707898046382
2013-05-18,0.19357406815975095
2013-05-19,2.1883547381210042
2013-05-20,1.2080238030273034
2013-05-21,14.81417609393036
2013-05-22,0.3648091669666237
2013-05-23,0.6041187499118694
2013-05-24,0.5759293059578299
2013-05-25,10.677011512937483
2013-05-26,17.905548041216463
2013-05-27,19.238762402214963
2013-05-28,3.157022625920387
2013-05-29,9.401768169757716
2013-05-30,4.786278313819823
2013-05-31,17.454515551660137
2013-06-01,30.957087869895346
2013-06-02,1.0563807213496816
2013-06-03,0.0670271851808945
2013-06-04,0.06540047127106996
2013-06-05,0.4655363932405225
2013-06-06,0.9153080115333717
2013-06-07,0.22121785296097998
2013-06-08,0.06908266397014423
2013-06-09,0.032232495462759504
2013-06-10,1.0312356428912477
2013-06-11,6.665341047930091
2013-06-12,2.3420127055870785
2013-06-13,0.7966736424296628
2013-06-14,0.1669500443047698
2013-06-15,0.8351396484752174
2013-06-16,1.3752090122877894
2013-06-17,0.2557046491657622
2013-06-18,6.589452023595775
2013-06-19,4.631155033906954
2013-06-20,1.0338674295241366
2013-06-21,0.08171235588779238
2013-06-22,0.04307345604705459
2013-06-23,0.1002161989917877
2013-06-24,0.15127233434298742
2013-06-25,1.9748295621447864
2013-06-26,10.871766065077034
2013-06-27,2.6735575576617854
2013-06-28,0.2593296227316183
2013-06-29,1.4514631919499505
2013-06-30,1.6289048227401506
2013-07-01,15.174550079570151
2013-07-02,0.27155007946583326
2013-07-03,1.4469233830646426
2013-07-04,0.2835159237211893
2013-07-05,0.30891691301521534
2013-07-06,0.7098285408503012
2013-07-07,0.48351986254517054
2013-07-08,2.369915308573689
2013-07-09,2.1524155394811006
2013-07-10,0.23753158471167507
2013-07-11,0.2140634682395986
2013-07-12,1.9623323673694137
2013-07-13,5.970350258989059
2013-07-14,2.6997921497457833
2013-07-15,1.5581835015890175
2013-07-16,0.5565917964670904
2013-07-17,5.11018659827059
2013-07-18,23.39583708023385
2013-07-19,7.376886338298614
2013-07-20,43.55924136636449
2013-07-21,0.12428412543327254
2013-07-22,0.01071372401938108
2013-07-23,0.1439209759405097
2013-07-24,0.23507423863681207
2013-07-25,0.07392717729682644
2013-07-26,0.03017065972434898
2013-07-27,0.22303002805564454
2013-07-28,1.5425909906897384
2013-07-29,39.69797772057013
2013-07-30,16.24129700564587
2013-07-31,0.04561683367836166
2013-08-01,1.29954170574362
2013-08-02,0.05928391024353209
2013-08-03,0.0030242686277266563
2013-08-04,0.009116338427130248
2013-08-05,4.1409588585980055
2013-08-06,4.098461793114513
2013-08-07,1.9567846830748947
2013-08-08,4.765710832684033
2013-08-09,0.343176136648941
2013-08-10,2.9425329881315405
2013-08-11,0.053383496389704736
2013-08-12,0.29462796556154885
2013-08-13,0.2940944647865863
2013-08-14,0.08072867506271951
2013-08-15,0.03849731340020093
2013-08-16,0.04787494698961979
2013-08-17,0.1523806370718933
2013-08-18,1.0679633050183515
2013-08-19,7.313066311159616
2013-08-20,1.5225434789124124
2013-08-21,13.460325505514229
2013-08-22,6.003405977320078
2013-08-23,0.3263212376588918
2013-08-24,0.9393318226072693
2013-08-25,0.29803060473493526
2013-08-26,0.055575593609110054
2013-08-27,0.7654549353649364
2013-08-28,0.3948831376179696
2013-08-29,0.9340866409546407
2013-08-30,12.32448572425938
2013-08-31,11.316300871638447
2013-09-01,0.19304409044199872
2013-09-02,3.6111604279341356
2013-09-03,14.119587551424155
2013-09-04,6.616855461867309
2013-09-05,2.007999580785252
2013-09-06,0.16952887249345436
2013-09-07,0.02889462639458643
2013-09-08,0.6624592255326688
2013-09-09,0.8659206223722542
2013-09-10,0.4118771550176992
2013-09-11,0.09163952636607949
2013-09-12,0.6513633455483936
2013-09-13,1.1076144549278606
2013-09-14,1.2208714325971042
2013-09-15,0.9925475098445597
2013-09-16,1.0148786587925853
2013-09-17,2.0775815945187532
2013-09-18,12.648982521219821
2013-09-19,0.1654466833764202
2013-09-20,0.975049475443056
2013-09-21,8.42385961207793
2013-09-22,31.42968336457887
2013-09-23,0.7062538835929341
2013-09-24,8.731658248391573
2013-09-25,0.4029504903869362
2013-09-26,0.7567263297464726
2013-09-27,0.07727409609486242
2013-09-28,0.22737829284541647
2013-09-29,0.038069519885700336
2013-09-30,0.7096476787001991
2013-10-01,0.4395562420977262
2013-10-02,0.1922446212906488
2013-10-03,0.5104046038713824
2013-10-04,0.5179364654285284
2013-10-05,8.348037661970235
2013-10-06,28.926694706283726
2013-10-07,1.2779011764944495
2013-10-08,0.95170763307732
2013-10-09,15.925248009439185
2013-10-10,20.986167708526196
2013-10-11,0.12512194728374879
2013-10-12,0.3552558394337639
2013-10-13,0.067833999740799
2013-10-14,0.37960392299896994
2013-10-15,3.501219675696257
2013-10-16,10.382176094450854
2013-10-17,19.066077694413714
2013-10-18,2.4958508371503507
2013-10-19,0.9898288495138144
2013-10-20,32.97571777118164
2013-10-21,32.07990045194591
2013-10-22,12.800480579267758
2013-10-23,4.945957173653361
2013-10-24,19.918715279702422
2013-10-25,11.706038573024077
2013-10-26,1.861901255667172
2013-10-27,0.9508177419510814
2013-10-28,4.939797219031707
2013-10-29,1.2312704536696084
2013-10-30,9.735543116741919
2013-10-31,1.7238284156233004
2013-11-01,2.4561818121341967
2013-11-02,3.5693878541410777
2013-11-03,4.317801099664096
2013-11-04,4.572452190164727
2013-11-05,9.279971596748927
2013-11-06,3.0272876135472973
2013-11-07,0.7001902003874863
2013-11-08,4.853698678217554
2013-11-09,9.206785452219622
2013-11-10,12.248834771345562
2013-11-11,3.9264818737516407
2013-11-12,7.5306312392538235
2013-11-13,7.883248604280068
2013-11-14,12.297025191297891
2013-11-15,5.054523563358241
2013-11-16,10.996015130471593
2013-11-17,19.775711384006957
2013-11-18,2.6861724512816254
2013-11-19,0.6830544683958509
2013-11-20,69.18513993416525
2013-11-21,12.569379834508807
2013-11-22,2.2044572495222647
2013-11-23,14.293294906657907
2013-11-24,1.46877542423892
2013-11-25,2.969053302375118
2013-11-26,0.6974726865668222
2013-11-27,3.6095918804104135
2013-11-28,3.0611797518660704
2013-11-29,3.175442640891185
2013-11-30,2.2440357765000725
2013-12-01,1.6274965343213912
2013-12-02,12.606504469961186
2013-12-03,3.6208861785357866
2013-12-04,2.3316983476970936
2013-12-05,0.650732991666731
2013-12-06,0.742219940176969
2013-12-07,0.5662215519484064
2013-12-08,7.945566958479761
2013-12-09,72.38393631074004
2013-12-10,11.804647594840153
2013-12-11,1.3354555505003998
