time,precipitationCal
2016-12-16,19.383470292144576
2016-12-17,18.519776232308054
2016-12-18,15.990944476834423
2016-12-19,9.13722718302544
2016-12-20,9.719173296322763
2016-12-21,6.079911928003962
2016-12-22,13.41626476474551
2016-12-23,14.060895197289343
2016-12-24,6.9067665952511215
2016-12-25,13.36001609011322
2016-12-26,11.075773625797886
2016-12-27,8.562381964239757
2016-12-28,22.898805504561082
2016-12-29,16.543641747931787
2016-12-30,9.572868948320552
2016-12-31,9.170503556855024
2017-01-01,7.302097415819019
2017-01-02,12.428445881725539
2017-01-03,6.580214771816764
2017-01-04,14.753613684122364
2017-01-05,10.049339323464242
2017-01-06,12.209874740494227
2017-01-07,11.2341266794423
2017-01-08,14.613903024007907
2017-01-09,13.620289071816732
2017-01-10,17.237466638238505
2017-01-11,7.495202539184761
2017-01-12,3.2001874503944325
2017-01-13,15.145678197881871
2017-01-14,6.717819489149348
2017-01-15,10.04297243428673
2017-01-16,6.839214999560838
2017-01-17,6.427052444404806
2017-01-18,6.242362666535271
2017-01-19,9.604501128428714
2017-01-20,9.396897191900663
2017-01-21,14.234725461464622
2017-01-22,12.530222391904866
2017-01-23,8.817407457547207
2017-01-24,12.129587989787677
2017-01-25,12.32031035237344
2017-01-26,11.28372320106175
2017-01-27,13.314230171015259
2017-01-28,8.39802364146496
2017-01-29,10.393079497858439
2017-01-30,14.380788006636555
2017-01-31,9.738331391977223
2017-02-01,14.055252593304218
2017-02-02,18.456732890219723
2017-02-03,21.930927016194403
2017-02-04,19.542176254068437
2017-02-05,22.304601496533742
2017-02-06,18.161015157302757
2017-02-07,12.462102992929841
2017-02-08,9.964774111667591
2017-02-09,6.885236835399946
2017-02-10,11.91914051604172
2017-02-11,9.18148302337012
2017-02-12,7.854626700979245
2017-02-13,9.697070960385808
2017-02-14,7.3501642366531295
2017-02-15,10.369807747493311
2017-02-16,4.29611067905543
2017-02-17,3.6649281671811296
2017-02-18,3.1466178515492853
2017-02-19,7.147522485200207
2017-02-20,5.300440400336859
2017-02-21,8.76035530262142
2017-02-22,10.51580636939505
2017-02-23,5.693915058772929
2017-02-24,9.007387040204181
2017-02-25,9.343952490657164
2017-02-26,13.124299270482787
2017-02-27,13.354105829817234
2017-02-28,13.990996593773737
2017-03-01,18.82777714406085
2017-03-02,8.524174831128576
2017-03-03,6.691418385562348
2017-03-04,6.061951919429044
2017-03-05,7.502643386480521
2017-03-06,5.4450826496466975
2017-03-07,3.1020514129332377
2017-03-08,5.68211541693628
2017-03-09,12.051702186921112
2017-03-10,10.527529545226981
2017-03-11,11.110582172417343
2017-03-12,11.407898909707258
2017-03-13,13.712779346273459
2017-03-14,10.339495651015016
2017-03-15,11.794610994565726
2017-03-16,13.153513844094828
2017-03-17,5.882213497245174
2017-03-18,8.010489217463142
2017-03-19,10.975090971520192
2017-03-20,8.33216598502301
2017-03-21,12.762575532922991
2017-03-22,16.221156549942553
2017-03-23,9.601052952853214
2017-03-24,11.811416546975305
2017-03-25,11.474764992555421
2017-03-26,8.734995314227616
2017-03-27,11.940571226815639
2017-03-28,10.121659139779355
2017-03-29,11.592737537433285
2017-03-30,19.711196947583545
2017-03-31,6.940405976338355
2017-04-01,11.093911524327236
2017-04-02,11.661930596574164
2017-04-03,15.995346944368665
2017-04-04,18.188769094643757
2017-04-05,14.972698288595174
2017-04-06,14.996003584829321
2017-04-07,10.73643527892248
2017-04-08,16.889982400752075
2017-04-09,17.964480608807065
2017-04-10,24.635723257650103
2017-04-11,14.440133704690622
2017-04-12,7.982063214609408
2017-04-13,5.134771968288266
2017-04-14,9.292556815353622
2017-04-15,7.781241735255223
2017-04-16,12.568646382518823
2017-04-17,13.19776628923573
2017-04-18,11.003914598660826
2017-04-19,10.252243186964366
2017-04-20,15.851205556260107
2017-04-21,10.744884523054795
2017-04-22,10.162296980510346
2017-04-23,4.841030935321621
2017-04-24,5.5100906126958
2017-04-25,3.652340986186393
2017-04-26,6.276272645466166
2017-04-27,7.842725151336424
2017-04-28,13.01390891266356
2017-04-29,18.697774993553505
2017-04-30,13.378078018913222
2017-05-01,11.078239886878823
2017-05-02,8.378138861871243
2017-05-03,1.2968017599884756
2017-05-04,2.481980091565292
2017-05-05,4.458840172457666
2017-05-06,7.897482120917889
2017-05-07,4.107269877158185
2017-05-08,6.353210941149165
2017-05-09,5.974387917120304
2017-05-10,5.319930429737122
2017-05-11,9.128031174808529
2017-05-12,7.7583404596877905
2017-05-13,3.3013454200704277
2017-05-14,6.9498302199939515
2017-05-15,6.007619698904981
2017-05-16,2.9912301511759636
2017-05-17,2.8076665594603245
2017-05-18,6.309927016668667
2017-05-19,3.010855665211076
2017-05-20,5.209639669359587
2017-05-21,3.1828047930746144
2017-05-22,7.5778776807597055
2017-05-23,5.580497046289786
2017-05-24,7.003908468697859
2017-05-25,4.838459089363179
2017-05-26,5.37792380741029
2017-05-27,6.374451265453171
2017-05-28,8.464414938184435
2017-05-29,6.319115842134773
2017-05-30,10.187024351318307
2017-05-31,13.761420873437844
2017-06-01,6.791186861904996
2017-06-02,4.682012083270723
2017-06-03,9.478610787802607
2017-06-04,7.64881911959377
2017-06-05,8.587720507122793
2017-06-06,5.8322702370134065
2017-06-07,4.9465952888764
2017-06-08,9.65903653024179
2017-06-09,8.465941830424416
2017-06-10,7.901916416555328
2017-06-11,5.133941905936665
2017-06-12,4.717125685509112
2017-06-13,4.926779143018709
2017-06-14,11.956918495380698
2017-06-15,12.039221220454523
2017-06-16,5.7324808581813675
2017-06-17,3.5740385622918387
2017-06-18,12.970085637355488
2017-06-19,11.23738598106113
2017-06-20,4.105924342067831
2017-06-21,3.7545226996838363
2017-06-22,9.26290300461448
2017-06-23,10.249530664055515
2017-06-24,6.508843391540978
2017-06-25,14.349518072717974
2017-06-26,20.443471526618076
2017-06-27,14.977865243433158
2017-06-28,12.268058961716925
2017-06-29,11.78089998971911
2017-06-30,7.092184480532258
2017-07-01,8.497759604037281
2017-07-02,3.7435584500883854
2017-07-03,6.492687877465285
2017-07-04,17.388784202012847
2017-07-05,12.90913952832019
2017-07-06,10.716338518161978
2017-07-07,11.594744746466583
2017-07-08,9.223086096427657
2017-07-09,9.366443428504699
2017-07-10,20.13430787374123
2017-07-11,10.360011915051167
2017-07-12,9.190639480900632
2017-07-13,14.231978834582723
2017-07-14,7.821549304881407
2017-07-15,9.661854524925804
2017-07-16,7.340835721379317
2017-07-17,11.747994849695978
2017-07-18,7.791896162604176
2017-07-19,9.735357263577246
2017-07-20,11.072423934228503
2017-07-21,10.956145675966203
2017-07-22,14.31980899196967
2017-07-23,8.997743397145056
2017-07-24,10.465383569309479
2017-07-25,11.218699159808208
2017-07-26,14.437394116569946
2017-07-27,9.335389260508961
2017-07-28,12.9920592527415
2017-07-29,12.051513365287615
2017-07-30,12.285607492866273
2017-07-31,5.2608539960945615
2017-08-01,14.299675118214262
2017-08-02,18.352004620312293
2017-08-03,12.04868069458695
2017-08-04,4.269240823332178
2017-08-05,2.962555220355255
2017-08-06,3.0803353682628476
2017-08-07,4.806476438157179
2017-08-08,4.840899293914333
2017-08-09,3.464923947623992
2017-08-10,8.97002792466181
2017-08-11,11.29770355607057
2017-08-12,2.702347606491582
2017-08-13,12.823602589999489
2017-08-14,9.071423780714067
2017-08-15,2.5233639295457944
2017-08-16,5.689553305220899
2017-08-17,4.834049149936799
2017-08-18,4.407389004275566
2017-08-19,7.994712126957933
2017-08-20,3.5016366757210924
2017-08-21,2.8673658037733665
2017-08-22,7.843600780528368
2017-08-23,3.1523564065655485
2017-08-24,3.549461308466938
2017-08-25,2.402472779081285
2017-08-26,3.9590089037517013
2017-08-27,4.120434588872593
2017-08-28,3.7826037161561175
2017-08-29,7.607299960452925
2017-08-30,25.29684657362676
2017-08-31,8.134856697009589
2017-09-01,2.449239688123305
2017-09-02,8.565638576515804
2017-09-03,16.086284431542328
2017-09-04,5.4135153589665395
2017-09-05,10.840518332184093
2017-09-06,5.027866420013609
2017-09-07,4.218529264756773
2017-09-08,6.804760355532261
2017-09-09,5.567913889848611
2017-09-10,2.841939888089969
2017-09-11,2.0159025037864136
2017-09-12,7.389640486309157
2017-09-13,10.586235078083464
2017-09-14,15.35801806837787
2017-09-15,11.052572041139008
2017-09-16,16.621379918908147
2017-09-17,12.41553988414344
2017-09-18,8.570021344089938
2017-09-19,4.495468531246741
2017-09-20,6.0281482495590755
2017-09-21,3.976612428416709
2017-09-22,1.1537523450238654
2017-09-23,5.473231328628317
2017-09-24,4.737050498587527
2017-09-25,2.496076905236081
2017-09-26,5.552723836279568
2017-09-27,13.725403228901996
2017-09-28,19.28194012224417
2017-09-29,3.464972545025272
2017-09-30,6.451572285369756
2017-10-01,13.057331496129754
2017-10-02,5.81867093690316
2017-10-03,3.2361705737949245
2017-10-04,9.029519660942954
2017-10-05,14.449749603207337
2017-10-06,11.448931474255733
2017-10-07,5.246069954231479
2017-10-08,21.476786053210372
2017-10-09,9.189334650801143
2017-10-10,4.851496248163656
2017-10-11,13.471802347693364
2017-10-12,7.111201705761169
2017-10-13,3.4737152211476277
2017-10-14,1.9619717298648838
2017-10-15,6.551874923770675
2017-10-16,9.40290819663715
2017-10-17,3.8047223466432922
2017-10-18,5.3290470586039875
2017-10-19,6.423135301533766
2017-10-20,6.48321267162125
2017-10-21,2.6172913280141645
2017-10-22,4.583088447136691
2017-10-23,4.90501470194752
2017-10-24,8.93405183155384
2017-10-25,17.06211757435746
2017-10-26,12.445938866653936
2017-10-27,7.905776277368403
2017-10-28,5.741406959883139
2017-10-29,13.971500514142626
2017-10-30,13.555906934406243
2017-10-31,7.239653664001624
2017-11-01,8.725075321328772
2017-11-02,8.249607356535396
2017-11-03,8.781656541644713
2017-11-04,3.6498351965144167
2017-11-05,1.8790670183781144
2017-11-06,2.2021303020645995
2017-11-07,5.86300281227174
2017-11-08,11.519653986483561
2017-11-09,12.950747450752088
2017-11-10,15.896221141403524
2017-11-11,15.560408760216246
2017-11-12,9.14701884407987
2017-11-13,10.312116295290577
2017-11-14,9.156594570170297
2017-11-15,7.518587036949397
2017-11-16,4.845277091137571
2017-11-17,8.369727430232757
2017-11-18,4.5096227207216835
2017-11-19,13.409902217528929
2017-11-20,12.038864482615816
2017-11-21,3.817347880144361
2017-11-22,8.938513657770203
2017-11-23,15.048664874403105
2017-11-24,7.179916440103367
2017-11-25,4.511860424755223
2017-11-26,5.556502302724307
2017-11-27,9.457146664766006
2017-11-28,4.164956632365512
2017-11-29,4.8694469612455835
2017-11-30,5.739830843903804
2017-12-01,7.258677837493178
2017-12-02,12.049717429519157
2017-12-03,10.472357585042474
2017-12-04,15.731908233486088
2017-12-05,11.357147821795058
2017-12-06,19.87740088224921
2017-12-07,6.349402275977127
2017-12-08,23.0397775279032
2017-12-09,13.042232312003282
2017-12-10,15.14997848840396
2017-12-11,18.827804569101914
2017-12-12,24.842758171359215
2017-12-13,8.480680530152299
2017-12-14,5.338690029007199
2017-12-15,5.566349749709636
2017-12-16,8.084136064512323
2017-12-17,10.159279244714412
2017-12-18,9.431570942376524
2017-12-19,7.259393769332426
2017-12-20,12.606020355955717
2017-12-21,6.282859642798239
2017-12-22,10.281934828153405
2017-12-23,7.3235079608743865
2017-12-24,4.814811230705155
2017-12-25,5.715034519306723
2017-12-26,8.158525606442064
2017-12-27,8.785922136779648
2017-12-28,7.792637241752599
2017-12-29,8.561042478750508
2017-12-30,14.786324387979201
2017-12-31,11.523592919681246
2018-01-01,6.016917273096402
2018-01-02,3.9720328485463283
2018-01-03,4.584553777148068
2018-01-04,2.518045941123967
2018-01-05,3.006581085300824
2018-01-06,6.390357891064751
2018-01-07,2.9318777402252523
2018-01-08,3.924410615549247
2018-01-09,5.880841852492639
2018-01-10,7.48655609949655
2018-01-11,5.172724093329039
2018-01-12,7.1513116675341974
2018-01-13,4.554437095485804
2018-01-14,8.66957252869904
2018-01-15,4.322645826005687
2018-01-16,9.076898304611683
2018-01-17,11.332328372807133
2018-01-18,15.261202999901617
2018-01-19,12.28911704925765
2018-01-20,10.83361752366709
2018-01-21,6.87133632069105
2018-01-22,4.987237811928512
2018-01-23,6.202200067189175
2018-01-24,14.776029243792905
2018-01-25,25.15530939555013
2018-01-26,29.401152121662246
2018-01-27,29.13571539726808
2018-01-28,24.544228836838883
2018-01-29,14.085529669209942
2018-01-30,12.037618209072814
2018-01-31,12.689408351701921
2018-02-01,26.599046060516603
2018-02-02,18.7678310102082
2018-02-03,8.293007768167165
2018-02-04,8.91973578551211
2018-02-05,8.607501757149338
2018-02-06,4.904838447808576
2018-02-07,6.263627189877017
2018-02-08,7.088404618346146
2018-02-09,9.820428235948166
2018-02-10,11.247869978014895
2018-02-11,10.97124292413999
2018-02-12,18.013038475882524
2018-02-13,19.348411578339174
2018-02-14,14.191065520679851
2018-02-15,12.159557967765883
2018-02-16,2.2642513916822677
2018-02-17,3.2958033098681883
2018-02-18,10.904227842578834
2018-02-19,8.051157845336977
2018-02-20,8.956011274811326
2018-02-21,7.494506995451687
2018-02-22,7.9267781067939325
2018-02-23,2.0512387121825757
2018-02-24,8.34394613692995
2018-02-25,4.068074037673549
2018-02-26,6.78512649416086
2018-02-27,17.88434094053293
2018-02-28,17.254132513966024
2018-03-01,4.9811509818765325
2018-03-02,10.658945152790487
2018-03-03,5.645720391973108
2018-03-04,11.899713278435943
2018-03-05,11.745018465134695
2018-03-06,13.644061106618441
2018-03-07,10.94838052512533
2018-03-08,11.219981959909504
2018-03-09,18.731799069970343
2018-03-10,12.80545876452129
2018-03-11,19.4227906729987
2018-03-12,14.075600967564812
2018-03-13,9.403168578560397
2018-03-14,15.334067027139247
2018-03-15,20.116896033550375
2018-03-16,13.668277260046159
2018-03-17,17.67353320917922
2018-03-18,16.578007226008154
2018-03-19,11.926201344326321
2018-03-20,13.959869153637907
2018-03-21,8.54369824826442
2018-03-22,6.315112807655697
2018-03-23,9.791282032253116
2018-03-24,2.791174024507514
2018-03-25,12.786644033977007
2018-03-26,8.531087867140982
2018-03-27,6.106541915010743
2018-03-28,9.83734394279059
2018-03-29,5.334553731000074
2018-03-30,18.074913964963315
2018-03-31,4.95617532934845
2018-04-01,11.229713496135279
2018-04-02,10.524005242964812
2018-04-03,10.093976839106654
2018-04-04,3.470062902343996
2018-04-05,7.485426456264689
2018-04-06,6.376587237894562
2018-04-07,6.09002817149487
2018-04-08,3.2697599354935933
2018-04-09,6.497541771706708
2018-04-10,11.421773369681292
2018-04-11,12.084587948421163
2018-04-12,6.788147931850364
2018-04-13,2.9847711589726464
2018-04-14,6.854163869876812
2018-04-15,2.6930022003834644
2018-04-16,1.4865654910317712
2018-04-17,11.409685231325296
2018-04-18,15.683980794644109
2018-04-19,5.996053770829415
2018-04-20,7.590894954551883
2018-04-21,7.709063577603665
2018-04-22,11.577754886534583
2018-04-23,15.22592746421636
2018-04-24,6.614227637829703
2018-04-25,2.7765171519877176
2018-04-26,11.065153449320482
2018-04-27,13.07451183746676
2018-04-28,16.569039959830494
2018-04-29,8.565228902942238
2018-04-30,6.648766224571992
2018-05-01,3.9576915599959546
2018-05-02,8.283420057128291
2018-05-03,3.936149174510046
2018-05-04,9.010434189251777
2018-05-05,14.082429786678368
2018-05-06,10.197554857148834
2018-05-07,6.508620880601353
2018-05-08,4.1160915043805995
2018-05-09,11.334279598411168
2018-05-10,9.863734594315375
2018-05-11,3.567349090067406
2018-05-12,6.104824187589879
2018-05-13,5.439745080205495
2018-05-14,4.713414366749258
2018-05-15,4.696089359541537
2018-05-16,5.57980166373038
2018-05-17,2.6361314354149377
2018-05-18,7.749422250561276
2018-05-19,5.157799521617528
2018-05-20,5.612441648124712
2018-05-21,5.163818966106658
2018-05-22,6.822931482237322
2018-05-23,6.67935685059824
2018-05-24,6.325593589612364
2018-05-25,2.8296878976030437
2018-05-26,3.533140435853644
2018-05-27,3.0128771881368572
2018-05-28,3.0655650453146324
2018-05-29,6.9242433410252975
2018-05-30,5.654060548073716
2018-05-31,6.060052142276064
2018-06-01,2.804620931535369
2018-06-02,5.615442690976257
2018-06-03,9.991406044867919
2018-06-04,5.827541423485406
2018-06-05,4.878286499506537
2018-06-06,2.7740851222853524
2018-06-07,2.586349218648651
2018-06-08,1.0646692366042094
2018-06-09,1.1467941137972588
2018-06-10,5.109556957261158
2018-06-11,5.533710294087792
2018-06-12,13.461930093810153
2018-06-13,7.0148823804274
2018-06-14,4.914436045297665
2018-06-15,2.2426836601539604
2018-06-16,4.618215880640289
2018-06-17,7.624305827196667
2018-06-18,3.69967497007762
2018-06-19,5.1126252938153804
2018-06-20,2.433910499483075
2018-06-21,5.98561394004813
2018-06-22,11.41009485789824
2018-06-23,10.725110597633108
2018-06-24,15.778639118316669
2018-06-25,6.483772735597778
2018-06-26,4.250229015144693
2018-06-27,14.50223170408981
2018-06-28,9.116054240204377
2018-06-29,4.162022271159977
2018-06-30,13.057850630889032
2018-07-01,15.918497153913082
2018-07-02,5.239045472534621
2018-07-03,8.448375564539557
2018-07-04,3.8708775370710735
2018-07-05,5.642654286350504
2018-07-06,9.752133002925293
2018-07-07,5.354847708961312
2018-07-08,8.733858651830268
2018-07-09,14.162665680088004
2018-07-10,7.131635453184797
2018-07-11,7.217324341879631
2018-07-12,6.80975262572795
2018-07-13,9.260339271561307
2018-07-14,15.987715754550031
2018-07-15,15.26288886143869
2018-07-16,7.328784777160294
2018-07-17,13.73088494559528
2018-07-18,11.689480340637399
2018-07-19,17.533639829843757
2018-07-20,4.949428972261009
2018-07-21,1.0948000848194015
2018-07-22,9.360336527094262
2018-07-23,9.110119975124846
2018-07-24,5.543351616161137
2018-07-25,5.645583920998199
2018-07-26,9.973309058378938
2018-07-27,5.773218944462876
2018-07-28,4.307403240484814
2018-07-29,2.6917840050798514
2018-07-30,1.010937033747046
2018-07-31,2.0045543211462236
2018-08-01,4.100844560211223
2018-08-02,6.904199501638367
2018-08-03,5.340987188845719
2018-08-04,5.098464643080658
2018-08-05,11.4400481766123
2018-08-06,5.978672690632063
2018-08-07,3.332484854847932
2018-08-08,1.639589169625423
2018-08-09,4.897935024099252
2018-08-10,3.2889269065813687
2018-08-11,10.957939149948725
2018-08-12,6.460840267700084
2018-08-13,18.969763548623355
2018-08-14,8.496868130367647
2018-08-15,13.738499474294212
2018-08-16,16.420560505915397
2018-08-17,16.361044758565086
2018-08-18,4.742852697399691
