time,precipitationCal
2012-11-21,23.614681566392452
2012-11-22,24.885232870539365
2012-11-23,38.60232836451005
2012-11-24,58.766610440526804
2012-11-25,93.09702975131931
2012-11-26,35.590507859162564
2012-11-27,3.055794399970858
2012-11-28,13.646649971864164
2012-11-29,9.882403053858166
2012-11-30,5.521341219614264
2012-12-01,0.006116553138641767
2012-12-02,0.0
2012-12-03,0.4969628922363283
2012-12-04,0.005624628852895381
2012-12-05,0.26718725371927626
2012-12-06,22.183702054044083
2012-12-07,0.4475175067941443
2012-12-08,0.02061231650339749
2012-12-09,5.5994256454791024e-05
2012-12-10,1.6925084712506708
2012-12-11,0.008024365289992796
2012-12-12,0.6876408945303243
2012-12-13,20.20534529147352
2012-12-14,34.89958019231263
2012-12-15,4.199219300104371
2012-12-16,1.2712100497816128
2012-12-17,0.20481771785331504
2012-12-18,2.6609801560103303
2012-12-19,72.9908254776661
2012-12-20,3.141348139518382
2012-12-21,4.698057773965322
2012-12-22,0.38310013394089093
2012-12-23,0.26769050334311484
2012-12-24,7.3371974153371955
2012-12-25,89.2597377648554
2012-12-26,212.0071257353723
2012-12-27,0.39709009496655745
2012-12-28,0.005750760478089666
2012-12-29,0.24592999242922686
2012-12-30,0.11207331338466159
2012-12-31,0.02801656690525963
2013-01-01,0.1811190721057674
2013-01-02,0.9492936473445481
2013-01-03,0.291234895855266
2013-01-04,0.11615838020495436
2013-01-05,0.009215643000700612
2013-01-06,0.02915988496367196
2013-01-07,0.041313200230057974
2013-01-08,3.8952871725681035
2013-01-09,0.004909539980796832
2013-01-10,0.0
2013-01-11,0.7838030429572902
2013-01-12,4.67878478767477
2013-01-13,8.17223391627144
2013-01-14,52.212657442612375
2013-01-15,51.09996185149576
2013-01-16,19.943489060286318
2013-01-17,0.5300272678437732
2013-01-18,1.4030190069869066
2013-01-19,14.633088135815003
2013-01-20,3.2800296644809603
2013-01-21,0.6442794437979614
2013-01-22,0.03213053615121221
2013-01-23,20.769869686240874
2013-01-24,1.5134590277834317
2013-01-25,11.424639335623551
2013-01-26,12.709334859357298
2013-01-27,1.33294371577415
2013-01-28,1.4578431572851975
2013-01-29,10.934216486031426
2013-01-30,0.6984667443637056
2013-01-31,0.3640189061037955
2013-02-01,1.9016379504434722
2013-02-02,0.07918709253816975
2013-02-03,0.5315737785304081
2013-02-04,4.995860298106491
2013-02-05,37.365602341814586
2013-02-06,0.7078871634085746
2013-02-07,5.076024856533154
2013-02-08,0.3607253780020575
2013-02-09,1.5393596719422404
2013-02-10,4.99227710541628
2013-02-11,15.821597330727293
2013-02-12,32.159575235737435
2013-02-13,2.3657215056719467
2013-02-14,2.946873607506548
2013-02-15,0.011494256915560889
2013-02-16,0.0
2013-02-17,0.08197683930536578
2013-02-18,0.07078136756801394
2013-02-19,0.13682507711638517
2013-02-20,0.0
2013-02-21,0.014601208541277623
2013-02-22,0.31300595284089244
2013-02-23,0.0010490880550232992
2013-02-24,0.00023877189935879545
2013-02-25,0.0031973535258099
2013-02-26,0.001484822078679002
2013-02-27,0.005406920659509635
2013-02-28,0.003416444193538481
2013-03-01,0.0
2013-03-02,0.0020454593095189646
2013-03-03,0.096615311316817
2013-03-04,0.00548050635364598
2013-03-05,0.9276616194578641
2013-03-06,0.017528781425351147
2013-03-07,2.866016159352154
2013-03-08,0.44942812048445197
2013-03-09,0.0
2013-03-10,0.20156011042252436
2013-03-11,0.0
2013-03-12,0.049523970889561335
2013-03-13,0.14562839708205283
2013-03-14,0.1439063442813986
2013-03-15,1.828884718246096
2013-03-16,0.02956398648383418
2013-03-17,0.315518818539336
2013-03-18,0.013235454146651476
2013-03-19,0.14166245232661864
2013-03-20,0.11433410776137938
2013-03-21,0.0587286961318642
2013-03-22,0.06927799798496513
2013-03-23,0.1251825377802664
2013-03-24,6.066914357704512
2013-03-25,0.19296981586099549
2013-03-26,0.06858695228954903
2013-03-27,47.36624442233921
2013-03-28,8.777009140502855
2013-03-29,1.4913636500707037
2013-03-30,1.191485110966153
2013-03-31,5.676854652295054
2013-04-01,0.0011706120045697954
2013-04-02,0.0
2013-04-03,0.0
2013-04-04,0.0
2013-04-05,0.014505365671850512
2013-04-06,0.004274191930011053
2013-04-07,0.5039087715612215
2013-04-08,0.4979517043308611
2013-04-09,0.06182656917557007
2013-04-10,1.6458222728073562
2013-04-11,1.99601775021747
2013-04-12,0.39968002309157924
2013-04-13,3.8502938106379214
2013-04-14,2.0564237433899506
2013-04-15,0.24663520830130203
2013-04-16,0.6414762257251492
2013-04-17,1.1556383873164078
2013-04-18,0.0029758472416526044
2013-04-19,0.09220507228575887
2013-04-20,0.10878410299786737
2013-04-21,0.5011176650462541
2013-04-22,1.441635369556694
2013-04-23,33.74867431405176
2013-04-24,0.5706433636095253
2013-04-25,0.12720187453104287
2013-04-26,0.019072943009925552
2013-04-27,0.6339731282863225
2013-04-28,0.047433036904299834
2013-04-29,0.005673884357525626
2013-04-30,0.011173163654839087
2013-05-01,0.7259418867306351
2013-05-02,4.414009901120381
2013-05-03,0.8893120822088847
2013-05-04,0.021383310130764353
2013-05-05,0.6657768901797585
2013-05-06,0.0
2013-05-07,0.0
2013-05-08,0.0003606912025532263
2013-05-09,0.1544722983187753
2013-05-10,0.22302891647556664
2013-05-11,0.22562057012027853
2013-05-12,0.0008873160780694806
2013-05-13,0.0
2013-05-14,0.00023439753891055335
2013-05-15,0.0
2013-05-16,0.001312887893331749
2013-05-17,0.02765873779864485
2013-05-18,0.022917187851189177
2013-05-19,0.00243074752480947
2013-05-20,0.015152621734701794
2013-05-21,0.000257260287341695
2013-05-22,0.0011711771843853417
2013-05-23,10.08969389656228
2013-05-24,2.994970706369776
2013-05-25,0.07827743770412808
2013-05-26,0.028924972156489676
2013-05-27,0.2512805006838894
2013-05-28,1.5148479267591215
2013-05-29,18.852940101020344
2013-05-30,0.28933149695268945
2013-05-31,0.0031512797846780776
2013-06-01,0.28888468587168314
2013-06-02,0.8500356957049111
2013-06-03,0.2285116778681852
2013-06-04,0.214326937739107
2013-06-05,1.376121937082734
2013-06-06,0.43127693665361244
2013-06-07,0.014422127963698388
2013-06-08,0.05877390766975455
2013-06-09,0.007181901994652431
2013-06-10,0.024241922796552837
2013-06-11,0.39603714445712535
2013-06-12,43.37751708444653
2013-06-13,1.361512467951179
2013-06-14,0.011336386468396254
2013-06-15,0.4296899147841101
2013-06-16,21.661893154286467
2013-06-17,13.62869569261867
2013-06-18,0.21318726449520647
2013-06-19,9.485969414501762
2013-06-20,2.1294294334727124
2013-06-21,0.03485594519222392
2013-06-22,0.03732558107697176
2013-06-23,0.06189700571542553
2013-06-24,0.001210397668581825
2013-06-25,0.022168738773781234
2013-06-26,1.450701863393813
2013-06-27,0.7686442176016126
2013-06-28,0.014408434988972645
2013-06-29,0.5148481444324184
2013-06-30,0.13376454191703774
2013-07-01,0.7735720332085163
2013-07-02,0.028536648903660148
2013-07-03,0.021236218749582498
2013-07-04,0.012801656282958217
2013-07-05,0.012074890603532432
2013-07-06,0.07908547165544014
2013-07-07,0.08234542459289883
2013-07-08,0.07264040407429209
2013-07-09,0.5374293275040687
2013-07-10,0.07875400691967993
2013-07-11,1.2133959972193495
2013-07-12,3.316138762459598
2013-07-13,0.040055026001163355
2013-07-14,0.015455255529515375
2013-07-15,0.01627011554637558
2013-07-16,1.8120050232251415
2013-07-17,0.0
2013-07-18,0.035829693681126665
2013-07-19,0.03457675397779725
2013-07-20,1.011525341910719
2013-07-21,0.056198353777905476
2013-07-22,8.16802707920677
2013-07-23,19.01675246692278
2013-07-24,0.27549890135005584
2013-07-25,0.08303033579535551
2013-07-26,0.16997855187940467
2013-07-27,0.17263476602008565
2013-07-28,0.0007538833741943616
2013-07-29,0.05210532639777401
2013-07-30,0.052442291462054466
2013-07-31,0.0032247162079040255
2013-08-01,0.10942217193306147
2013-08-02,0.6543846731099245
2013-08-03,3.5483904127281063
2013-08-04,79.33772509677684
2013-08-05,7.907819164981515
2013-08-06,0.8308485800580657
2013-08-07,0.27323004156506053
2013-08-08,0.0
2013-08-09,0.0002428543203824013
2013-08-10,0.007149587075509008
2013-08-11,1.066485664251148
2013-08-12,2.2357409396363557
2013-08-13,0.015892833253997256
2013-08-14,0.0
2013-08-15,0.0
2013-08-16,6.640835124008014e-05
2013-08-17,0.0035421692082687273
2013-08-18,0.10278804597624495
2013-08-19,0.23811965820282543
2013-08-20,0.061275204032320466
2013-08-21,8.782967194292837
2013-08-22,0.09403264763551461
2013-08-23,0.0008278724393738347
2013-08-24,0.0
2013-08-25,0.006244222217688236
2013-08-26,0.01483853694199046
2013-08-27,0.00018885141668224592
2013-08-28,0.403737054152128
2013-08-29,0.0
2013-08-30,0.32735172779982047
2013-08-31,6.3959778467264226
2013-09-01,0.036319886695037
2013-09-02,0.0012561421895636014
2013-09-03,0.008259036167329077
2013-09-04,0.12334849276078043
2013-09-05,0.0014220256375127639
2013-09-06,0.6083031122802639
2013-09-07,0.9650174615893296
2013-09-08,0.38558685923707536
2013-09-09,0.014174945067734715
2013-09-10,0.21643840029866207
2013-09-11,0.7967175844415704
2013-09-12,1.7832927155440137
2013-09-13,24.173020587031466
2013-09-14,1.2434180485641146
2013-09-15,2.315472353826342
2013-09-16,0.03604288464257037
2013-09-17,0.6538193380911104
2013-09-18,0.14589003632162698
2013-09-19,0.032364583804619776
2013-09-20,0.4452469058327134
2013-09-21,0.22821241468668474
2013-09-22,0.07190349149011104
2013-09-23,0.09314430377058186
2013-09-24,0.0031783975927274764
2013-09-25,12.94191653345844
2013-09-26,1.8730852667501745
2013-09-27,0.010684866303138795
2013-09-28,0.15487752949996594
2013-09-29,0.17815301072094647
2013-09-30,0.13980409275465683
2013-10-01,0.33967678568870874
2013-10-02,0.007049773909075401
2013-10-03,0.10639724618611704
2013-10-04,1.1114854401797887
2013-10-05,3.1889960160483604
2013-10-06,0.25999649302375377
2013-10-07,0.0003960285024422455
2013-10-08,0.0
2013-10-09,0.03405396060280679
2013-10-10,0.2941334530847496
2013-10-11,0.009804523719936502
2013-10-12,0.037804658463107474
2013-10-13,0.014837421899460246
2013-10-14,0.004024599925161409
2013-10-15,0.006667067991477087
2013-10-16,0.0
2013-10-17,0.0
2013-10-18,0.0019677424077796535
2013-10-19,0.02669668584483689
2013-10-20,0.0
2013-10-21,0.0
2013-10-22,0.062294827662411706
2013-10-23,2.80485913211867
2013-10-24,0.037019337484056364
2013-10-25,0.015255225455685972
2013-10-26,0.0071570081327006615
2013-10-27,0.3959076345777715
2013-10-28,1.857225697171181
2013-10-29,0.008948644272269636
2013-10-30,0.0575047296768101
2013-10-31,0.00510715644551353
2013-11-01,0.26977162377357944
2013-11-02,0.30203217587045067
2013-11-03,0.006066662262868587
2013-11-04,3.520904983465797
2013-11-05,0.037564950995106164
2013-11-06,0.28135786874651236
2013-11-07,0.0
2013-11-08,0.0
2013-11-09,0.008734110144611026
2013-11-10,0.0047837446509791815
2013-11-11,0.0
2013-11-12,0.0
2013-11-13,0.08769924373111775
2013-11-14,0.04157691326779449
2013-11-15,0.06287291386599947
2013-11-16,0.08597943635561651
2013-11-17,0.008506021550479373
2013-11-18,0.2238043175710394
2013-11-19,0.004110111685966171
2013-11-20,0.7018177729439081
2013-11-21,0.008582457912486957
2013-11-22,0.03076447672010199
2013-11-23,0.006531052032329339
2013-11-24,0.27819886414659545
2013-11-25,0.0539091051735707
2013-11-26,0.2371628813726242
2013-11-27,16.62996103705467
2013-11-28,9.522161443250564
2013-11-29,0.16498125606280503
2013-11-30,0.5920008649533917
2013-12-01,0.6413632595789229
2013-12-02,0.06472423098637543
2013-12-03,0.0
2013-12-04,0.0
2013-12-05,0.0
2013-12-06,1.5655604424627927
2013-12-07,7.025703890993955
2013-12-08,0.11906407574541873
2013-12-09,0.2189471860548636
2013-12-10,0.45486486027373463
2013-12-11,0.31401099489659506
2013-12-12,0.0
2013-12-13,0.03479869082811882
2013-12-14,0.0688575009622313
2013-12-15,0.1498581880484017
2013-12-16,0.10385683746094504
2013-12-17,0.02181286858943718
2013-12-18,0.0
2013-12-19,0.0
2013-12-20,0.0
2013-12-21,0.0
2013-12-22,0.0024529692976210495
2013-12-23,1.0057772683523303
2013-12-24,1.7686785390189352
2013-12-25,2.3186591992118313
2013-12-26,0.09905883223095256
2013-12-27,0.12757350352461844
2013-12-28,0.18528037457920907
2013-12-29,0.24260799889463233
2013-12-30,5.223448354874746
2013-12-31,11.481372296315747
2014-01-01,0.05437568994477806
2014-01-02,0.0014831959349600593
2014-01-03,0.031187590910380987
2014-01-04,0.1397065911821935
2014-01-05,1.8993823220399126
2014-01-06,8.662896189275727
2014-01-07,4.553434070304543
2014-01-08,2.5235524365475994
2014-01-09,8.049696550537059
2014-01-10,11.676999461119356
2014-01-11,106.98556830271274
2014-01-12,19.182345935213952
2014-01-13,5.173775484222908
2014-01-14,13.054589659391414
2014-01-15,0.1428656526563579
2014-01-16,0.06667717108744838
2014-01-17,0.008332032330418267
2014-01-18,0.0017377227513945873
2014-01-19,0.0051023902702479725
2014-01-20,0.0
2014-01-21,0.02515133586864953
2014-01-22,0.0870811750172142
2014-01-23,3.311693911602359
2014-01-24,4.043539184902354
2014-01-25,1.8735570111630937
2014-01-26,0.576066042533854
2014-01-27,0.16866701955282193
2014-01-28,0.12133023684426059
2014-01-29,10.838361171417674
2014-01-30,0.7799053343457325
2014-01-31,0.06628315217232478
2014-02-01,3.3349554531989662
2014-02-02,48.86063607214889
2014-02-03,0.0
2014-02-04,0.3266394264932761
2014-02-05,27.80409111594262
2014-02-06,9.001430821048878
2014-02-07,4.818883271038207
2014-02-08,4.800974905812501
2014-02-09,0.8754601326674362
2014-02-10,0.01917006869867847
2014-02-11,2.9039701175883756
2014-02-12,8.648127437410214
2014-02-13,7.308528633355583
2014-02-14,7.838321192299856
2014-02-15,1.9577369257554065
2014-02-16,1.9671120357620242
2014-02-17,0.23157085781100278
2014-02-18,21.662915175612092
2014-02-19,43.19541512555436
2014-02-20,31.338706074750732
2014-02-21,27.936881054471115
2014-02-22,23.628973442690988
2014-02-23,1.361233670653565
2014-02-24,0.719489617230924
2014-02-25,0.0039015069963545587
2014-02-26,0.5876556809001311
2014-02-27,4.145586719729277
2014-02-28,1.7995582282572407
2014-03-01,6.008951704308466
2014-03-02,3.3720064379180164
2014-03-03,5.935120867427919
2014-03-04,0.4180994793306871
2014-03-05,57.924810621229604
2014-03-06,1.1893591946026314
2014-03-07,0.18288728128506054
2014-03-08,0.6170071460889578
2014-03-09,0.4661197589553516
2014-03-10,98.02808907949779
2014-03-11,23.987624751637515
2014-03-12,1.4402261808002517
2014-03-13,0.074149141174245
2014-03-14,0.1488288789086456
2014-03-15,75.0563191742504
2014-03-16,2.488751732514533
2014-03-17,5.0899588408416445
2014-03-18,7.045969957680791
2014-03-19,2.7773223774694764
2014-03-20,0.48959294780098594
2014-03-21,0.0550126057925505
2014-03-22,0.05311171916475241
2014-03-23,0.5071201717213111
2014-03-24,0.7469377593817313
2014-03-25,0.5583690694221884
2014-03-26,0.28110255551806784
2014-03-27,0.46385309339736047
2014-03-28,3.3469871959424817
2014-03-29,55.38149828236017
2014-03-30,1.3367200108266204
2014-03-31,6.480201303801942
2014-04-01,23.030220364629365
2014-04-02,6.538807636048023
2014-04-03,1.2132344428489932
2014-04-04,7.423046931388267
2014-04-05,3.29436590547454
2014-04-06,1.0927800448850338
2014-04-07,1.9777105037727492
2014-04-08,24.658490063480457
2014-04-09,10.154741838163636
2014-04-10,26.83191856391843
2014-04-11,12.443906175696652
2014-04-12,25.36986911585595
2014-04-13,69.58473987736363
2014-04-14,11.416523843390816
2014-04-15,13.014304892122912
2014-04-16,185.6126374311512
2014-04-17,122.58381604293189
2014-04-18,22.733546518691927
2014-04-19,7.5050934714019135
2014-04-20,6.90511097906928
2014-04-21,9.172433925451019
2014-04-22,30.570483094742535
2014-04-23,23.212896251192955
2014-04-24,1.317505802814083
2014-04-25,3.3357266765579636
2014-04-26,23.150319032225788
2014-04-27,0.28012363986622557
2014-04-28,0.1717417237479122
2014-04-29,0.17628655187039646
2014-04-30,0.9598351798620046
2014-05-01,0.28261818453821264
2014-05-02,0.3502602620946369
2014-05-03,2.462805129873207
2014-05-04,2.0322774293534525
2014-05-05,0.0696853745382701
2014-05-06,0.023285153352062132
2014-05-07,0.02262277009707723
2014-05-08,4.4986217859253905
2014-05-09,3.9197471403092496
2014-05-10,1.9457162698216446
2014-05-11,3.654729737030439
2014-05-12,1.3118416696947182
2014-05-13,0.31396544344127586
2014-05-14,0.12282062388235002
2014-05-15,2.820206216236519
2014-05-16,3.560577169085854
2014-05-17,4.432575714680184
2014-05-18,4.049143671312885
2014-05-19,0.8858658993448469
2014-05-20,0.06799843440479197
2014-05-21,5.527446744860394
2014-05-22,3.041623937909403
2014-05-23,4.311163367753062
2014-05-24,0.7640224842952482
2014-05-25,1.8362978684240574
2014-05-26,0.09183346960011515
2014-05-27,0.6962017578039877
2014-05-28,24.035024612888126
2014-05-29,7.7758220158646925
2014-05-30,4.023619748567317
2014-05-31,3.1003144980534576
2014-06-01,7.154415734095229
2014-06-02,1.9933416191412248
2014-06-03,1.6113614648181844
2014-06-04,0.16252758873364984
2014-06-05,0.40443699725486915
2014-06-06,3.560949527383854
2014-06-07,1.6640409895268724
2014-06-08,7.378249995173503
2014-06-09,1.4387809486411967
2014-06-10,20.906093580835353
2014-06-11,4.656124828120156
2014-06-12,18.177599317538473
2014-06-13,6.876998689514913
2014-06-14,8.068595652302648
2014-06-15,10.168519478662683
2014-06-16,0.2495919231040391
2014-06-17,4.911569150786708
2014-06-18,5.484562004905813
2014-06-19,1.1381595877489517
2014-06-20,0.9024529130748652
2014-06-21,0.3280707178522615
2014-06-22,0.08579965755353282
2014-06-23,0.10457254186133828
2014-06-24,0.9136569200022624
2014-06-25,7.6523149820234
2014-06-26,14.400120189776896
2014-06-27,20.783760690918406
2014-06-28,14.365592057962171
2014-06-29,30.182560712653824
2014-06-30,1.24412643601951
2014-07-01,0.00295003057690279
2014-07-02,35.84859256257458
2014-07-03,2.107711379808225
2014-07-04,0.010965158874405913
2014-07-05,0.11060251271624777
2014-07-06,13.571673990044268
2014-07-07,16.743113231858825
2014-07-08,2.316192563081442
2014-07-09,0.4025448139773922
2014-07-10,0.17425764303605323
2014-07-11,7.7134177718818435
2014-07-12,9.978523614545225
2014-07-13,1.831511972724697
2014-07-14,0.7506831718426678
2014-07-15,0.029622155626668107
2014-07-16,0.8158301641333656
2014-07-17,19.6190570546361
2014-07-18,11.558121064638733
2014-07-19,4.309299923767584
2014-07-20,3.925476998490664
2014-07-21,0.880582439363823
2014-07-22,0.013972543078499261
2014-07-23,2.074638680183015
2014-07-24,6.9100735811500575
2014-07-25,0.45475222301472285
2014-07-26,0.0
2014-07-27,1.366561972637696
2014-07-28,0.015206393323570561
2014-07-29,0.0346864619611381
2014-07-30,0.0738518481453013
2014-07-31,0.11084951037485485
2014-08-01,0.0923322505731535
2014-08-02,0.006412082826574752
2014-08-03,0.006787685161261651
2014-08-04,5.041077988128977e-05
2014-08-05,0.0917492654554961
2014-08-06,22.41834310688025
2014-08-07,10.427035338325947
2014-08-08,0.019420375585139472
2014-08-09,0.026334810459472335
2014-08-10,3.8410496606358593
2014-08-11,1.951069364445132
2014-08-12,15.77298093134689
2014-08-13,0.17270855573642618
2014-08-14,2.1730175464888624
2014-08-15,0.6224456756822659
2014-08-16,0.6266575865186812
2014-08-17,26.526292393095616
2014-08-18,1.0337362258375187
2014-08-19,1.7771508744024342
2014-08-20,0.1922698693732889
2014-08-21,6.3141782255544925
2014-08-22,0.13676750551265457
2014-08-23,0.0430555361075525
2014-08-24,1.6187282285083908
2014-08-25,2.3361737364711512
2014-08-26,0.45075831057016047
2014-08-27,10.45822094167907
2014-08-28,1.1646288321040066
2014-08-29,2.9739208374419674
2014-08-30,0.38084680317704134
2014-08-31,0.31023236233004836
2014-09-01,0.41954832079968124
2014-09-02,0.0793038302355584
2014-09-03,0.2852957691722916
2014-09-04,0.9047873213671025
2014-09-05,0.008818227020320962
2014-09-06,0.27312332817396306
2014-09-07,0.22018780107387542
2014-09-08,0.015780939783145147
2014-09-09,0.00378458331933531
2014-09-10,0.001769766274514588
2014-09-11,4.8140036863469975
2014-09-12,0.49143603790941004
2014-09-13,0.7872158346927539
2014-09-14,0.09664470780720821
2014-09-15,0.20404951270598537
2014-09-16,11.727956836481429
2014-09-17,1.3613798152263268
2014-09-18,0.2664287951289487
