time,precipitationCal
2012-05-17,0.05586749042263767
2012-05-18,0.11068150579715053
2012-05-19,0.43312306500400477
2012-05-20,0.3518572984845423
2012-05-21,0.20837446604725443
2012-05-22,0.08923827226907154
2012-05-23,0.2797344499431902
2012-05-24,2.642296028184973
2012-05-25,0.2576336801482994
2012-05-26,1.9686856593443325
2012-05-27,2.222912964433183
2012-05-28,0.42531159652407075
2012-05-29,0.21933973759310704
2012-05-30,0.367522146526314
2012-05-31,2.512037853580307
2012-06-01,0.11931955071827356
2012-06-02,0.7698552948010778
2012-06-03,0.6558073979122149
2012-06-04,5.464443215937565
2012-06-05,6.225480112921357
2012-06-06,6.384786765607636
2012-06-07,23.329438806245324
2012-06-08,11.332915248244982
2012-06-09,0.5259582250593019
2012-06-10,0.8520192996236006
2012-06-11,1.3972655777958332
2012-06-12,2.8295868303739833
2012-06-13,0.4818738692650535
2012-06-14,0.674809914637004
2012-06-15,0.13604334630145226
2012-06-16,0.07194343586555152
2012-06-17,0.022849901428178915
2012-06-18,0.13232981190242918
2012-06-19,1.3326753470827382
2012-06-20,6.721566581943955
2012-06-21,20.704736595580464
2012-06-22,2.3474179908327826
2012-06-23,2.9312558656958148
2012-06-24,25.813357774197858
2012-06-25,8.739714329359664
2012-06-26,23.162211304989597
2012-06-27,5.7969609058023766
2012-06-28,0.28737225702675895
2012-06-29,0.05984140374809216
2012-06-30,0.22043433422659076
2012-07-01,1.5122666551995925
2012-07-02,0.5246186049419961
2012-07-03,0.9906573266965516
2012-07-04,0.18454204930632442
2012-07-05,0.029392966502795354
2012-07-06,0.10228858796439688
2012-07-07,3.430798012456582
2012-07-08,0.9181203156113259
2012-07-09,0.3133155201203432
2012-07-10,0.4674434799336897
2012-07-11,0.4212937664851794
2012-07-12,0.4391086092712147
2012-07-13,0.660244936337285
2012-07-14,1.195267340161409
2012-07-15,0.25775242929943726
2012-07-16,0.042646209068199374
2012-07-17,0.04456270666822678
2012-07-18,0.07572800565008815
2012-07-19,0.06560972333831702
2012-07-20,0.66249468123466
2012-07-21,0.05238418114137509
2012-07-22,0.3936256732488056
2012-07-23,13.293505497764485
2012-07-24,7.986045242478749
2012-07-25,1.2284032821529847
2012-07-26,0.02974440579230402
2012-07-27,0.028936826927623293
2012-07-28,0.05579958978256327
2012-07-29,0.1414969715309863
2012-07-30,0.09240047570465247
2012-07-31,2.266423023762143
2012-08-01,7.823138842735854
2012-08-02,1.324120724300608
2012-08-03,0.17266645850735216
2012-08-04,0.12322788725011144
2012-08-05,0.42879967712313755
2012-08-06,1.017488313617721
2012-08-07,1.7183099229919099
2012-08-08,9.943253869495996
2012-08-09,1.7176062392481115
2012-08-10,0.0625837660318176
2012-08-11,0.021930805807545087
2012-08-12,0.5603815952363506
2012-08-13,0.3950853813046591
2012-08-14,0.13621044412144034
2012-08-15,0.4463851570411018
2012-08-16,0.12461159356651524
2012-08-17,0.12584486347995505
2012-08-18,0.5443469990912407
2012-08-19,2.4890978803482864
2012-08-20,3.7410941920811287
2012-08-21,2.442417755094794
2012-08-22,0.32006909714979564
2012-08-23,0.5707870564766783
2012-08-24,0.2275295296452899
2012-08-25,0.29482249524864684
2012-08-26,1.2902536011792303
2012-08-27,0.870031314393772
2012-08-28,2.1422257139617153
2012-08-29,0.6250226905502765
2012-08-30,0.9107804667100126
2012-08-31,0.5842421743515547
2012-09-01,0.1378811485295902
2012-09-02,0.1435696563432341
2012-09-03,3.447204163431573
2012-09-04,5.56976935409415
2012-09-05,5.448122592723867
2012-09-06,0.6923571324732611
2012-09-07,0.23492396084083148
2012-09-08,0.8316073582421004
2012-09-09,8.277044044119593
2012-09-10,0.5541171750057747
2012-09-11,0.13479246076885268
2012-09-12,0.5660593164701019
2012-09-13,0.13361226438878185
2012-09-14,0.1740616867341819
2012-09-15,0.11112866510746906
2012-09-16,0.32888326551475194
2012-09-17,0.8033372775843474
2012-09-18,7.1210840549141805
2012-09-19,2.69972882695619
2012-09-20,2.0986622557998857
2012-09-21,0.19444284302377327
2012-09-22,0.07874157341234703
2012-09-23,0.0861949470940199
2012-09-24,0.22254809808864884
2012-09-25,0.14686191148588135
2012-09-26,0.20469171733111138
2012-09-27,0.28565207582188684
2012-09-28,8.36828944053428
2012-09-29,12.372812630961132
2012-09-30,0.2905035338001531
2012-10-01,0.10334848422589782
2012-10-02,0.037415259108740544
2012-10-03,0.008228984100299671
2012-10-04,0.0079427219816854
2012-10-05,0.1967403746046601
2012-10-06,0.2938329549574795
2012-10-07,0.7254239602549544
2012-10-08,0.8744731896268485
2012-10-09,1.0437379382055776
2012-10-10,0.4705273822940809
2012-10-11,3.2286494766431484
2012-10-12,3.7896820254715897
2012-10-13,8.702701540654441
2012-10-14,0.17935502384161897
2012-10-15,0.16140472741487777
2012-10-16,0.2401819303186655
2012-10-17,0.019273341773493036
2012-10-18,0.10314657809411001
2012-10-19,0.7870715206189871
2012-10-20,0.5223068267454242
2012-10-21,0.22261207887792447
2012-10-22,3.0153453640228913
2012-10-23,13.122676350524763
2012-10-24,39.29329189467307
2012-10-25,8.848301612907616
2012-10-26,22.961854983226203
2012-10-27,4.401442960156736
2012-10-28,0.7828440483008308
2012-10-29,1.3631185052745372
2012-10-30,4.841251953707578
2012-10-31,7.603625579603779
2012-11-01,1.4750376668490062
2012-11-02,0.1527171697733481
2012-11-03,0.2293408896619358
2012-11-04,0.6788308686652469
2012-11-05,7.861469281099755
2012-11-06,3.1750935608652284
2012-11-07,0.6449180356336796
2012-11-08,2.0744396603925552
2012-11-09,6.139992211451184
2012-11-10,5.844755143035343
2012-11-11,1.9690880462279718
2012-11-12,10.824560279002213
2012-11-13,2.6773877671186734
2012-11-14,0.1702832366443963
2012-11-15,0.23841671081985014
2012-11-16,0.231436341113151
2012-11-17,0.6041268943753344
2012-11-18,0.3315758227254197
2012-11-19,0.15311237179855441
2012-11-20,0.550688835874686
2012-11-21,0.7074163031477414
2012-11-22,0.18197279636786373
2012-11-23,0.2898906669323517
2012-11-24,0.11858468251969811
2012-11-25,0.5256781467363552
2012-11-26,0.289320451681813
2012-11-27,0.6373006639410033
2012-11-28,3.5845155576456253
2012-11-29,1.7910261035295925
2012-11-30,3.5332410377184758
2012-12-01,0.5981293862356027
2012-12-02,0.5624126369284889
2012-12-03,1.4331374891826194
2012-12-04,4.511816909623528
2012-12-05,7.6800049523295115
2012-12-06,15.058383823358401
2012-12-07,40.73474319246706
2012-12-08,86.03329890930513
2012-12-09,59.658075469082384
2012-12-10,52.22684561166528
2012-12-11,59.47394042692546
2012-12-12,31.89703343741674
2012-12-13,8.072318410633358
2012-12-14,5.078779019923445
2012-12-15,9.505880232995574
2012-12-16,5.614336636974176
2012-12-17,11.703400595773944
2012-12-18,45.11160046979913
2012-12-19,0.8636423949592332
2012-12-20,0.4762793394850172
2012-12-21,1.0014313133558168
2012-12-22,0.13053167895169768
2012-12-23,0.5132378110720349
2012-12-24,0.3989385969753988
2012-12-25,23.702985697669554
2012-12-26,6.8417894883352535
2012-12-27,6.031279285154352
2012-12-28,2.668329267070854
2012-12-29,5.021283320584156
2012-12-30,6.29434284492743
2012-12-31,2.33645194802582
2013-01-01,2.4371617873488725
2013-01-02,5.523748629895833
2013-01-03,5.883103139637277
2013-01-04,14.601888529133333
2013-01-05,29.53177210113568
2013-01-06,25.060901675716888
2013-01-07,3.862194050879437
2013-01-08,3.462269226903107
2013-01-09,9.488981772459233
2013-01-10,9.41037644508426
2013-01-11,2.5300700913619876
2013-01-12,3.67417453768622
2013-01-13,1.3246390439647324
2013-01-14,14.561483779841849
2013-01-15,6.299561979004432
2013-01-16,1.6546593365116395
2013-01-17,4.449363262345824
2013-01-18,7.7194233453311485
2013-01-19,7.203389952424962
2013-01-20,3.4520661246698574
2013-01-21,6.647349691520864
2013-01-22,2.558109085030099
2013-01-23,3.4700966201151866
2013-01-24,1.6293065231509594
2013-01-25,0.9562727045573861
2013-01-26,5.276769148304892
2013-01-27,2.6510068869068917
2013-01-28,0.2826086321064357
2013-01-29,0.30386355102919965
2013-01-30,0.3121161106822743
2013-01-31,1.311758915235012
2013-02-01,25.973105691126783
2013-02-02,34.90698399387323
2013-02-03,39.39834081185205
2013-02-04,12.274217480105504
2013-02-05,4.3222671777122335
2013-02-06,5.699762517533755
2013-02-07,7.400856129914197
2013-02-08,1.9144425591336034
2013-02-09,2.6477990448625395
2013-02-10,6.947536011593893
2013-02-11,8.19047763114793
2013-02-12,3.0333734099901664
2013-02-13,2.4966093766312794
2013-02-14,0.5148313640723469
2013-02-15,0.9460219461094328
2013-02-16,1.622968285878976
2013-02-17,4.3379308348084455
2013-02-18,5.756604059800433
2013-02-19,4.6594034924184475
2013-02-20,4.671574265827859
2013-02-21,17.15378616652786
2013-02-22,39.86302454353038
2013-02-23,12.973361559408152
2013-02-24,9.491199595629825
2013-02-25,0.383765508221795
2013-02-26,0.7292525272607121
2013-02-27,2.0072595297922358
2013-02-28,4.279110983828512
2013-03-01,5.974704208698625
2013-03-02,16.36108863949131
2013-03-03,12.967087444038922
2013-03-04,11.552114039756207
2013-03-05,2.201222901330693
2013-03-06,4.982563679883006
2013-03-07,7.650857480885243
2013-03-08,1.3940268224247483
2013-03-09,0.2299019049965163
2013-03-10,0.3113696851392705
2013-03-11,0.49320037009376033
2013-03-12,0.10981517235654849
2013-03-13,0.3282743693864767
2013-03-14,0.5366895036275752
2013-03-15,0.41365512312501557
2013-03-16,3.6104514599975506
2013-03-17,2.1003569971677463
2013-03-18,6.922187857714037
2013-03-19,18.22203853022732
2013-03-20,1.561352744492789
2013-03-21,1.0216706338457078
2013-03-22,8.228952834744621
2013-03-23,14.394592006104606
2013-03-24,9.675459858251116
2013-03-25,10.284971345191835
2013-03-26,5.671645250314506
2013-03-27,10.52449046623077
2013-03-28,1.2948304349138557
2013-03-29,0.1669263337190169
2013-03-30,0.14608835119343094
2013-03-31,0.14295257730919333
2013-04-01,0.33133952850062753
2013-04-02,3.5906679947683378
2013-04-03,3.54351787631829
2013-04-04,5.6845596075713205
2013-04-05,9.898980428463965
2013-04-06,9.74515437752293
2013-04-07,5.416051163334675
2013-04-08,8.421090570382722
2013-04-09,9.292679845696131
2013-04-10,12.898768674789846
2013-04-11,18.710074353860612
2013-04-12,16.414960252998913
2013-04-13,26.898589129906725
2013-04-14,5.803994689145506
2013-04-15,3.690097876459488
2013-04-16,2.742535422481287
2013-04-17,8.493073039996384
2013-04-18,6.268713347231068
2013-04-19,2.8479275839931963
2013-04-20,4.595893321256899
2013-04-21,2.645992101592604
2013-04-22,4.515575029083703
2013-04-23,5.977447757579191
2013-04-24,12.15692828455518
2013-04-25,3.570013453638537
2013-04-26,0.6973398606423367
2013-04-27,1.8787378328099897
2013-04-28,1.2511552295236212
2013-04-29,7.312342994404699
2013-04-30,3.3114294811673854
2013-05-01,30.90319603350066
2013-05-02,28.87318134441737
2013-05-03,4.331623086813795
2013-05-04,16.58441025969457
2013-05-05,21.04249110289358
2013-05-06,34.061769148835985
2013-05-07,22.580981898033848
2013-05-08,3.969708234204871
2013-05-09,3.6172646227109024
2013-05-10,1.1082478829756353
2013-05-11,0.38701256722603244
2013-05-12,0.22772859676353474
2013-05-13,0.317405801182804
2013-05-14,0.8903282109765627
2013-05-15,1.281010986351783
2013-05-16,0.7514711277177476
2013-05-17,0.9851184089460541
2013-05-18,0.25783665826520824
2013-05-19,0.14649939962389213
2013-05-20,0.5969915262778517
2013-05-21,0.6890580973177706
2013-05-22,1.3296253073584867
2013-05-23,1.698536777144419
2013-05-24,1.847953347256282
2013-05-25,3.0142664022592918
2013-05-26,2.581534769284638
2013-05-27,1.3695571273789302
2013-05-28,1.0748707052519135
2013-05-29,0.335884703477711
2013-05-30,0.8159284867075076
2013-05-31,0.24264589243424536
2013-06-01,0.67026891595154
2013-06-02,1.1275219807540116
2013-06-03,1.7423888701127423
2013-06-04,0.560073452623105
2013-06-05,2.8320109317130373
2013-06-06,17.18073673911377
2013-06-07,2.0208686402420986
2013-06-08,1.427122058450604
2013-06-09,0.9380296973204806
2013-06-10,2.3562060190045178
2013-06-11,0.38970837202850667
2013-06-12,0.5470242709166789
2013-06-13,0.6301311887426093
2013-06-14,1.0615969305515518
2013-06-15,1.2135866624094276
2013-06-16,19.409868348582357
2013-06-17,4.865197530831295
2013-06-18,1.0942726245856647
2013-06-19,0.8119774278968993
2013-06-20,0.879923594227135
2013-06-21,0.06846499808835346
2013-06-22,0.009863980623941448
2013-06-23,0.014721253683531525
2013-06-24,0.07250718676523527
2013-06-25,1.338442223182525
2013-06-26,3.391416539298909
2013-06-27,0.8966447263743639
2013-06-28,0.23946999734233984
2013-06-29,0.10892971938612583
2013-06-30,0.8018104708513668
2013-07-01,2.32097943717679
2013-07-02,1.8813363939711973
2013-07-03,24.920271738427342
2013-07-04,40.34194386195113
2013-07-05,28.44985001371806
2013-07-06,2.344581186814513
2013-07-07,6.16078649759116
2013-07-08,23.902026818630798
2013-07-09,1.4295163522189593
2013-07-10,1.8587566115980836
2013-07-11,2.9323307762192905
2013-07-12,0.5790540269912455
2013-07-13,0.1768745996505639
2013-07-14,0.46540341093265186
2013-07-15,0.4516608248976801
2013-07-16,0.3269916556050266
2013-07-17,0.6718288569573335
2013-07-18,6.9977722525865405
2013-07-19,5.059446178002208
2013-07-20,1.6554069611081033
2013-07-21,0.8957432886562796
2013-07-22,0.49326940021068433
2013-07-23,0.5944628693136198
2013-07-24,0.6062292124167054
2013-07-25,0.20828306066245816
2013-07-26,0.09049596422942101
2013-07-27,0.04415800717857412
2013-07-28,0.05288151154242801
2013-07-29,0.0798334474533965
2013-07-30,0.1002268433734376
2013-07-31,0.46939703937785987
2013-08-01,5.411953914799368
2013-08-02,3.963120244092708
2013-08-03,0.5109559158305477
2013-08-04,1.100233703075437
2013-08-05,0.2983725302513978
2013-08-06,5.339022580451265
2013-08-07,0.8184329852882692
2013-08-08,0.2214437470375822
2013-08-09,0.1750903695969372
2013-08-10,0.2098444423506367
2013-08-11,0.022037220003538357
2013-08-12,0.0646365943215184
2013-08-13,0.03505545619961582
2013-08-14,0.027037762421142173
2013-08-15,0.08878776512200333
2013-08-16,0.8095258248415714
2013-08-17,6.951838181221811
2013-08-18,4.777927434596272
2013-08-19,1.5867478121089897
2013-08-20,0.1969756041713162
2013-08-21,0.5899458023754772
2013-08-22,1.3035908053068634
2013-08-23,1.0273421020103954
2013-08-24,0.5749700231317452
2013-08-25,0.02955007235739778
2013-08-26,0.12771945669286983
2013-08-27,0.17529228414425974
2013-08-28,0.19591222380754633
2013-08-29,0.3093304235209413
2013-08-30,0.15926454928578554
2013-08-31,0.13607063641075276
2013-09-01,0.12497560572007595
2013-09-02,0.058223422916189586
2013-09-03,0.7512237374560188
2013-09-04,0.18148785254710803
2013-09-05,0.5552674968811991
2013-09-06,0.018048135754069442
2013-09-07,0.004416957778773685
2013-09-08,0.003196000745080263
2013-09-09,0.0015230720196122663
2013-09-10,0.019399428228128242
2013-09-11,0.020146039244906575
2013-09-12,0.5379080814501057
2013-09-13,0.7611054300164807
2013-09-14,0.6561533948239381
2013-09-15,0.6304739591214391
2013-09-16,0.47667388767151353
2013-09-17,1.09268182448052
2013-09-18,2.1464624480167465
2013-09-19,2.095992448800711
2013-09-20,3.6337819200128876
2013-09-21,3.4858693224858133
2013-09-22,3.6037341076746574
2013-09-23,24.56802248944049
2013-09-24,116.35556123717024
2013-09-25,58.34566992012418
2013-09-26,18.50568515906651
2013-09-27,7.263169135029676
2013-09-28,0.5833706311734524
2013-09-29,0.18836013476323507
2013-09-30,0.0649725915704125
2013-10-01,0.09698820881131719
2013-10-02,0.2575646250887482
2013-10-03,0.2441621649705934
2013-10-04,0.4745618744008425
2013-10-05,1.1188025884406196
2013-10-06,1.8796356955717723
2013-10-07,0.5451842130393881
2013-10-08,0.09040643736787177
2013-10-09,0.32753071401804457
2013-10-10,0.28370637209295335
2013-10-11,0.5231591690693834
2013-10-12,0.07544052052166135
2013-10-13,0.1891985078586125
2013-10-14,0.3522244549685251
2013-10-15,0.24018482981955144
2013-10-16,0.9458391854289155
2013-10-17,1.2259439760102702
2013-10-18,0.8956986976986606
2013-10-19,10.913759924495157
2013-10-20,12.101786265038054
2013-10-21,18.574420340293262
2013-10-22,10.443029225218348
2013-10-23,6.602342206625349
2013-10-24,11.79802640833854
2013-10-25,35.32069345551093
2013-10-26,33.588196267792846
2013-10-27,18.45764351148385
2013-10-28,20.830278041722696
2013-10-29,5.351809599989868
2013-10-30,0.016321761307845146
2013-10-31,0.33404825462126947
2013-11-01,0.6427282798583447
2013-11-02,0.18035275556025515
2013-11-03,0.8167049672993317
2013-11-04,1.2142708306643382
2013-11-05,2.4223273495330857
2013-11-06,5.318393021082652
2013-11-07,9.935618418978185
2013-11-08,6.083289449946175
2013-11-09,10.926962739195837
2013-11-10,12.687366310857083
2013-11-11,14.514520783679894
2013-11-12,25.06440471587156
2013-11-13,32.8846821729207
2013-11-14,1.243055509045703
2013-11-15,0.09633769097932848
2013-11-16,0.10812538227306037
2013-11-17,0.7093162793027236
2013-11-18,0.7255639039194823
2013-11-19,5.049176134515783
2013-11-20,8.947525865975614
2013-11-21,2.398596870615333
2013-11-22,0.5562460992468286
2013-11-23,0.27193113680843567
2013-11-24,6.460002169117432
2013-11-25,0.5975904232594129
2013-11-26,0.3925211596027232
2013-11-27,0.7177103323301832
2013-11-28,4.0187301189205655
2013-11-29,15.529494963890759
2013-11-30,15.06520934029033
2013-12-01,5.323130467416673
2013-12-02,6.514476477998474
2013-12-03,20.983364249975928
2013-12-04,16.123340997506038
2013-12-05,38.13177291279535
2013-12-06,14.118069885214341
2013-12-07,8.31871300563257
2013-12-08,3.1625452875656186
2013-12-09,0.11107196815072198
2013-12-10,0.154340922338616
2013-12-11,0.5965439007134182
2013-12-12,1.013288952326739
2013-12-13,0.4536911336877024
2013-12-14,0.6369590676615645
2013-12-15,0.16151451236772393
2013-12-16,0.0997836188281382
2013-12-17,0.20163633562287905
2013-12-18,0.27312521351181973
2013-12-19,0.32307512738199645
2013-12-20,24.132290028369226
2013-12-21,17.2224351955558
2013-12-22,11.593573264951429
2013-12-23,11.182744679286873
2013-12-24,5.403262799773372
2013-12-25,2.937484857335036
2013-12-26,3.5645706419355494
2013-12-27,5.277461742637006
2013-12-28,3.0465303587068924
2013-12-29,1.1155213631387566
2013-12-30,0.1396803597655582
2013-12-31,0.4784431374790598
2014-01-01,5.518863008836123
2014-01-02,13.039906811645844
2014-01-03,13.376033639007172
2014-01-04,9.770260913779225
2014-01-05,1.7347423534729502
2014-01-06,0.6647092608857812
2014-01-07,0.35127327635053884
2014-01-08,3.463002335062985
2014-01-09,5.849352302580337
2014-01-10,4.086149029794337
2014-01-11,3.2441259034004672
2014-01-12,13.252735934626958
2014-01-13,6.847153907893554
2014-01-14,0.40136638724437
2014-01-15,0.2403526401100456
2014-01-16,0.5340261386574591
2014-01-17,0.8928408546606588
