time,precipitationCal
2007-12-14,2.227026694940844
2007-12-15,0.47104126560431425
2007-12-16,0.07618516123861904
2007-12-17,0.08521954157412845
2007-12-18,0.2515789071287139
2007-12-19,0.0013036206718000422
2007-12-20,0.030140104409872758
2007-12-21,0.2860291321950633
2007-12-22,0.19360905671277973
2007-12-23,0.6964960115274554
2007-12-24,0.25366065738247245
2007-12-25,3.2886109837452353
2007-12-26,0.22466176200969384
2007-12-27,0.050467634329993696
2007-12-28,0.08913836437786779
2007-12-29,0.23662103302216866
2007-12-30,0.007955669833872988
2007-12-31,0.13028998401996886
2008-01-01,0.1959889886209522
2008-01-02,0.08968201516266294
2008-01-03,6.504081006644669e-05
2008-01-04,0.008833199063835744
2008-01-05,0.009115192289406642
2008-01-06,0.0001552116162833838
2008-01-07,0.009526026484949074
2008-01-08,0.3371409990696534
2008-01-09,1.009338839983068
2008-01-10,1.3391067773847491
2008-01-11,0.8248472873088805
2008-01-12,0.06492247540280568
2008-01-13,0.11546989338578928
2008-01-14,0.30974206191922843
2008-01-15,0.15513195993710524
2008-01-16,0.0419690914520945
2008-01-17,8.124962332975613
2008-01-18,0.7074505329859299
2008-01-19,0.06850390563199613
2008-01-20,0.35760138525169183
2008-01-21,0.279431023644129
2008-01-22,0.48139532700229914
2008-01-23,0.15052524314381222
2008-01-24,0.22096102063096432
2008-01-25,0.10482811052862306
2008-01-26,0.5174405560986239
2008-01-27,0.14962967941255675
2008-01-28,0.16850472447094883
2008-01-29,0.0125624828161186
2008-01-30,0.0002570897587061161
2008-01-31,0.05656140344623286
2008-02-01,0.030611738679187782
2008-02-02,0.0016882264074163996
2008-02-03,0.1041876686785852
2008-02-04,0.0924248983997454
2008-02-05,0.5633019208063516
2008-02-06,0.041906104155715745
2008-02-07,0.0006419327554469491
2008-02-08,0.273685936300772
2008-02-09,0.030503643041867777
2008-02-10,0.16168216143402642
2008-02-11,0.0
2008-02-12,0.0007570238056476644
2008-02-13,0.014954552343672194
2008-02-14,0.22289729476930692
2008-02-15,0.15893768542140127
2008-02-16,0.0003569580627953709
2008-02-17,3.070151329319123e-05
2008-02-18,0.0
2008-02-19,7.96118706141133e-05
2008-02-20,0.007143477694662756
2008-02-21,0.008425193609030756
2008-02-22,0.00760728486384879
2008-02-23,0.01819679821647343
2008-02-24,0.005711770528167126
2008-02-25,0.27790616322789535
2008-02-26,0.03088442134878879
2008-02-27,0.05188463806466705
2008-02-28,9.427594704742087e-05
2008-02-29,0.21244743417161485
2008-03-01,0.0284553790221584
2008-03-02,0.03152444685824926
2008-03-03,0.1417264292713748
2008-03-04,0.11708222949646116
2008-03-05,0.37286140536208723
2008-03-06,0.005379525655976052
2008-03-07,0.03442498060691758
2008-03-08,0.44208503450835435
2008-03-09,0.030588856120345714
2008-03-10,5.3956414906412205
2008-03-11,0.31496903847596125
2008-03-12,0.08805834480745814
2008-03-13,0.010419301757034071
2008-03-14,0.020337459343728614
2008-03-15,0.06746910866959879
2008-03-16,2.084677441220122
2008-03-17,0.6930502233677546
2008-03-18,0.0006817159238877215
2008-03-19,0.0002069122992770183
2008-03-20,0.00033189678121177423
2008-03-21,0.000995997366379093
2008-03-22,0.1814068246749682
2008-03-23,0.04023019022937485
2008-03-24,0.06475215539315843
2008-03-25,0.0
2008-03-26,0.0028431058538716846
2008-03-27,0.056598239275750306
2008-03-28,0.13869490059365525
2008-03-29,0.6250213939923548
2008-03-30,0.062350705040455014
2008-03-31,1.4418072000453408
2008-04-01,0.7585946455673169
2008-04-02,0.254283876416963
2008-04-03,0.01616013805063176
2008-04-04,0.1344955302688676
2008-04-05,0.18747799978327065
2008-04-06,0.11873057271925873
2008-04-07,0.03582385809937118
2008-04-08,0.002963789182273549
2008-04-09,0.20435366873391209
2008-04-10,0.013464426395314944
2008-04-11,0.34636749940215444
2008-04-12,0.378505419647409
2008-04-13,0.880262129007269
2008-04-14,0.5506691194959007
2008-04-15,2.9962797482242545
2008-04-16,2.5848154811298754
2008-04-17,0.07874312710489859
2008-04-18,0.30361939762441803
2008-04-19,0.5518286078796202
2008-04-20,0.7709208719022127
2008-04-21,1.0653222199721977
2008-04-22,0.40600390832203936
2008-04-23,0.688593272308681
2008-04-24,0.40982687972454174
2008-04-25,0.9010512951310157
2008-04-26,0.5774648472406276
2008-04-27,0.04186564793117494
2008-04-28,0.4888878445272679
2008-04-29,1.289847160702311
2008-04-30,1.5473557517625776
2008-05-01,4.1726754224366065
2008-05-02,1.0219601486467425
2008-05-03,0.2354649024872435
2008-05-04,10.027751774625598
2008-05-05,1.6701138103938498
2008-05-06,4.4639880361552775
2008-05-07,1.1415197735978055
2008-05-08,2.3481620462345565
2008-05-09,0.22076586500626977
2008-05-10,2.6701990752538523
2008-05-11,1.2846705143409185
2008-05-12,0.16475126393256567
2008-05-13,0.23049017389436915
2008-05-14,2.009376435546553
2008-05-15,0.5736862233628243
2008-05-16,0.011654548461168111
2008-05-17,0.012308301804664861
2008-05-18,4.7467133179761145
2008-05-19,2.269014876388085
2008-05-20,0.007724229023658468
2008-05-21,0.0432802921583927
2008-05-22,0.1766932431272878
2008-05-23,1.1323948936194361
2008-05-24,0.6482118669630426
2008-05-25,0.15459766779213646
2008-05-26,0.6512345571874565
2008-05-27,0.05962571518171519
2008-05-28,0.10583114990864861
2008-05-29,7.003761239846648
2008-05-30,8.623733984564133
2008-05-31,0.8483636362944915
2008-06-01,1.224721957860338
2008-06-02,0.1468856071739011
2008-06-03,1.5842395429861416
2008-06-04,0.03856200216357866
2008-06-05,1.3837910098519899
2008-06-06,0.24038913401962728
2008-06-07,0.037798494785240236
2008-06-08,4.17803807564062
2008-06-09,5.938595672499339
2008-06-10,6.394814302302379
2008-06-11,1.9269316706716162
2008-06-12,8.932940380469674
2008-06-13,4.526820416331321
2008-06-14,3.386194801779696
2008-06-15,0.46724888988826885
2008-06-16,1.5664035196893606
2008-06-17,2.3263890203867246
2008-06-18,0.21587187491734494
2008-06-19,1.1063285644663956
2008-06-20,0.7696126989393883
2008-06-21,8.807922943109205
2008-06-22,6.926221708941062
2008-06-23,0.27014610598100597
2008-06-24,12.072567868296606
2008-06-25,10.515572429328794
2008-06-26,4.510776127680357
2008-06-27,1.4127513838879957
2008-06-28,0.03859113867307414
2008-06-29,0.004970764234029292
2008-06-30,0.6477840978979159
2008-07-01,3.1556670479964675
2008-07-02,0.2433249353599199
2008-07-03,0.16876657978918855
2008-07-04,1.3693655776166973
2008-07-05,0.6737658524388047
2008-07-06,0.17127078206747667
2008-07-07,0.03348879889735454
2008-07-08,0.2553088186972884
2008-07-09,0.3351305403579165
2008-07-10,0.9383022878615167
2008-07-11,0.4749938928678807
2008-07-12,0.23435752033259255
2008-07-13,7.783678645872432
2008-07-14,4.644341291422334
2008-07-15,0.6175286705903791
2008-07-16,2.880419079426558
2008-07-17,1.3598464616178547
2008-07-18,0.25699758972151504
2008-07-19,0.36665398272392286
2008-07-20,0.07865523625712942
2008-07-21,0.2891560998546875
2008-07-22,1.5682751750958324
2008-07-23,2.744873536732264
2008-07-24,7.815213534686805
2008-07-25,9.121229722550762
2008-07-26,1.9932981311761815
2008-07-27,1.164808292196859
2008-07-28,0.2785844889741062
2008-07-29,1.2229354898246445
2008-07-30,0.21129710992640333
2008-07-31,0.08876046678669287
2008-08-01,0.3181638407990065
2008-08-02,0.23907082142185873
2008-08-03,2.707875410129832
2008-08-04,27.24328161679106
2008-08-05,1.9439324245854266
2008-08-06,2.0369372185287338
2008-08-07,0.19861918867041556
2008-08-08,0.14955203871377476
2008-08-09,0.32177123845168454
2008-08-10,0.00011795308533427535
2008-08-11,0.06686527099335568
2008-08-12,0.27287043451874726
2008-08-13,0.8356951013221877
2008-08-14,0.5377448479389411
2008-08-15,1.3878338112862947
2008-08-16,0.39145935445465213
2008-08-17,2.6922494874847827
2008-08-18,0.021942228019418343
2008-08-19,1.2600323004014828
2008-08-20,0.05338522032638239
2008-08-21,0.15130412837775126
2008-08-22,0.3704000954111211
2008-08-23,2.767825959938466
2008-08-24,0.547922875424277
2008-08-25,3.8814409001657055
2008-08-26,0.7004912563568292
2008-08-27,0.1670952447590764
2008-08-28,1.1938645817235911
2008-08-29,0.35447291956035637
2008-08-30,0.11816009467398347
2008-08-31,0.36047854412908054
2008-09-01,0.023555006103970537
2008-09-02,0.8166707047715075
2008-09-03,0.744284186330864
2008-09-04,11.816171056721672
2008-09-05,0.45995249497515867
2008-09-06,0.02950541668660279
2008-09-07,0.28648048539049353
2008-09-08,0.9639254844130833
2008-09-09,1.9455950003144167
2008-09-10,2.0866757395216338
2008-09-11,0.1113218872744981
2008-09-12,0.8404912442998596
2008-09-13,1.1612959551375415
2008-09-14,0.12670742135160556
2008-09-15,0.19642173778579902
2008-09-16,1.6001144593220313
2008-09-17,1.2937097206320005
2008-09-18,0.6108307750068374
2008-09-19,0.23039282730434615
2008-09-20,0.6829839736995845
2008-09-21,1.6306465576615956
2008-09-22,8.515003030778042
2008-09-23,2.604698732653442
2008-09-24,9.911942527211911
2008-09-25,0.06832490521204518
2008-09-26,0.27245187794508213
2008-09-27,0.06721510077152226
2008-09-28,0.25784095696126663
2008-09-29,0.13865080108630684
2008-09-30,0.02291404387323311
2008-10-01,0.2558893714363083
2008-10-02,7.838299455065874
2008-10-03,1.4594917977065134
2008-10-04,0.09361497523685672
2008-10-05,0.02730364867246432
2008-10-06,0.49173409977868426
2008-10-07,0.507880986082764
2008-10-08,1.2903244987861662
2008-10-09,0.1045787858495302
2008-10-10,0.23936739800639883
2008-10-11,0.0670204795071121
2008-10-12,0.07990120704238124
2008-10-13,0.8506423871745625
2008-10-14,0.641589229938479
2008-10-15,0.009870751534807093
2008-10-16,0.03766887885177432
2008-10-17,0.34992861364168715
2008-10-18,0.4984576541975656
2008-10-19,0.48370560197878676
2008-10-20,0.4324233617907427
2008-10-21,0.425851042907001
2008-10-22,0.7005665202047229
2008-10-23,2.249181173185428
2008-10-24,0.49319616796910015
2008-10-25,0.5756522989942094
2008-10-26,0.014251409218172698
2008-10-27,0.0016022894085532496
2008-10-28,5.047800280703562e-05
2008-10-29,0.2996492085672126
2008-10-30,1.71114476672219
2008-10-31,0.0627536661057564
2008-11-01,18.62937704258021
2008-11-02,1.8986148814087482
2008-11-03,1.2199410318155153
2008-11-04,0.1434631701323656
2008-11-05,1.3746335476600289
2008-11-06,0.31880462080928457
2008-11-07,0.09565743791473628
2008-11-08,0.04652410654899141
2008-11-09,0.04730273195794006
2008-11-10,0.21370430517636052
2008-11-11,0.1568763709329138
2008-11-12,1.7861580548420612
2008-11-13,0.16641929085268015
2008-11-14,0.058484465463265155
2008-11-15,0.24306937498235065
2008-11-16,0.28864704626595195
2008-11-17,3.5326532066369873
2008-11-18,10.993182389248675
2008-11-19,0.5575658844723049
2008-11-20,0.018718272926049943
2008-11-21,0.003321778708776685
2008-11-22,0.09260964944917693
2008-11-23,0.7101144017606394
2008-11-24,0.34530672018275477
2008-11-25,0.6414742620205318
2008-11-26,0.31722577052741824
2008-11-27,0.49498539672452535
2008-11-28,1.0260757714767224
2008-11-29,1.5690759794963165
2008-11-30,1.6796646531514348
2008-12-01,1.531626450171625
2008-12-02,0.32389350738181477
2008-12-03,0.09948105939646104
2008-12-04,0.6414556364626145
2008-12-05,0.014982918033443033
2008-12-06,0.0011526261279170703
2008-12-07,0.09073405839821547
2008-12-08,0.7450839547444902
2008-12-09,0.04259630841862161
2008-12-10,0.14835012234046902
2008-12-11,6.021440580814433
2008-12-12,1.11415106133811
2008-12-13,0.00881152936343979
2008-12-14,30.151279269777103
2008-12-15,2.5460442576362747
2008-12-16,0.09547068269468008
2008-12-17,0.08889831927823426
2008-12-18,0.02628464964035568
2008-12-19,0.16642726839945107
2008-12-20,0.09570352342179884
2008-12-21,0.004141115250092593
2008-12-22,0.00023431004764249485
2008-12-23,0.00538116487342469
2008-12-24,1.335077934923757e-05
2008-12-25,0.32606143644936847
2008-12-26,3.6794243078560855
2008-12-27,0.9026842730192216
2008-12-28,4.165553447643968
2008-12-29,0.014718278136122651
2008-12-30,0.35313772282540185
2008-12-31,0.12482312275796792
2009-01-01,0.0058143180030517504
2009-01-02,0.005136045577443712
2009-01-03,0.0
2009-01-04,0.14405246737276428
2009-01-05,0.5153094098829459
2009-01-06,0.49968018169431955
2009-01-07,0.010786023977321094
2009-01-08,0.017849290271814477
2009-01-09,0.006220823700995255
2009-01-10,1.7040587962240614e-05
2009-01-11,0.32411521880209165
2009-01-12,3.190294538766252
2009-01-13,0.48206319952380394
2009-01-14,1.2811704210491264
2009-01-15,0.9611430512111394
2009-01-16,0.056335093022013207
2009-01-17,0.0183432585293384
2009-01-18,1.8703163900824111
2009-01-19,3.202449219955304
2009-01-20,1.9452338672928342
2009-01-21,0.7830391256986361
2009-01-22,19.781281571920907
2009-01-23,0.19199684640658368
2009-01-24,0.4955834568561895
2009-01-25,0.6153907442982854
2009-01-26,11.50941232684853
2009-01-27,0.6856378587066878
2009-01-28,1.0463694518559126
2009-01-29,2.65692744916649
2009-01-30,0.8284086116532088
2009-01-31,4.282084273976996
2009-02-01,1.7041045129797574
2009-02-02,1.124542995693529
2009-02-03,2.038476216322342
2009-02-04,0.024618309868956825
2009-02-05,0.9291387105591113
2009-02-06,2.5694238757913204
2009-02-07,0.9027955900901432
2009-02-08,9.355184110794907
2009-02-09,1.589182789051271
2009-02-10,0.5818187869418958
2009-02-11,0.37798951250502727
2009-02-12,0.1847320848893302
2009-02-13,0.5478178209727853
2009-02-14,1.5203433458657805
2009-02-15,0.1596263056142026
2009-02-16,0.312630930779228
2009-02-17,0.03632156762577419
2009-02-18,0.07430568730714131
2009-02-19,0.02982644504372688
2009-02-20,1.8762842445483994
2009-02-21,5.905987205246099
2009-02-22,0.4707588575070975
2009-02-23,0.1744967076493508
2009-02-24,0.42206082737064143
2009-02-25,0.02306614307625619
2009-02-26,0.5686697560933947
2009-02-27,0.03713294739758223
2009-02-28,0.08127785407874442
2009-03-01,0.04620053405114581
2009-03-02,0.21539813714038902
2009-03-03,0.02621426347138465
2009-03-04,0.007433444541770702
2009-03-05,1.069834818582284
2009-03-06,1.8510806087286948
2009-03-07,1.2342355974189059
2009-03-08,2.2626520106185732
2009-03-09,5.388801909187966
2009-03-10,2.3573899442282173
2009-03-11,0.09828189463223261
2009-03-12,0.5335033341115629
2009-03-13,0.22307330291420152
2009-03-14,0.8623173243259277
2009-03-15,0.04433302062334948
2009-03-16,0.0958284963084714
2009-03-17,0.011046445616973795
2009-03-18,0.6288958723234724
2009-03-19,1.3850106569273886
2009-03-20,0.9142321347486693
2009-03-21,0.33468766739498046
2009-03-22,0.0001796960024710065
2009-03-23,0.08229056945693339
2009-03-24,0.31269002167811155
2009-03-25,0.00246709602871945
2009-03-26,0.04532489124785842
2009-03-27,3.73314164809305
2009-03-28,0.6258913788671271
2009-03-29,3.7171468794166787
2009-03-30,0.8807888844158971
2009-03-31,0.7333338967733898
2009-04-01,0.4953457011525385
2009-04-02,0.5602534416966605
2009-04-03,0.305850274262897
2009-04-04,0.03197341922846025
2009-04-05,0.0202376488984412
2009-04-06,0.09409265750266513
2009-04-07,0.06611551234731859
2009-04-08,0.004481118322411333
2009-04-09,0.08726131166294183
2009-04-10,0.2588007402503546
2009-04-11,0.5126752742618864
2009-04-12,0.12333400347920712
2009-04-13,2.597305679537339
2009-04-14,0.5815258860364109
2009-04-15,14.082801037617639
2009-04-16,12.473488868096393
2009-04-17,9.132076991454088
2009-04-18,13.342195337208082
2009-04-19,5.308557306918982
2009-04-20,2.692160100907624
2009-04-21,1.2735722611866636
2009-04-22,0.6266553106443546
2009-04-23,0.20307360070253222
2009-04-24,1.8808653350984006
2009-04-25,6.1831767687047385
2009-04-26,3.889798518336004
2009-04-27,2.965953807830763
2009-04-28,1.6920139104640703
2009-04-29,0.06391292132432873
2009-04-30,0.041241812979858135
2009-05-01,1.812888189241805
2009-05-02,1.8394557072243507
2009-05-03,0.17355468567976237
2009-05-04,0.027000943057758454
2009-05-05,5.397603974035816
2009-05-06,2.024958382565182
2009-05-07,1.3261067325522986
2009-05-08,1.4598091140624683
2009-05-09,0.1683300512959423
2009-05-10,0.32897160987878554
2009-05-11,0.5603494451736349
2009-05-12,2.195206226760929
2009-05-13,0.20855934689030525
2009-05-14,0.31811484414561225
2009-05-15,2.4433451331861322
2009-05-16,0.7210717169354914
2009-05-17,0.31776463934890187
2009-05-18,0.05550849540868084
2009-05-19,1.0816460786678266
2009-05-20,3.564250967771298
2009-05-21,1.9151661474560597
2009-05-22,0.41198524212232435
2009-05-23,0.8747004184540549
2009-05-24,0.45697565507815474
2009-05-25,3.5847149913289713
2009-05-26,0.3270221080909054
2009-05-27,0.2051153567424168
2009-05-28,1.0974215118565986
2009-05-29,0.7529166025625925
2009-05-30,17.140752133617525
2009-05-31,9.17789223144002
2009-06-01,8.10956176504549
2009-06-02,0.34328022994297
2009-06-03,0.3831662927979728
2009-06-04,4.0248210855399185
2009-06-05,0.9715229829972483
2009-06-06,1.128729339624881
2009-06-07,12.067151841135445
2009-06-08,9.641227664376997
2009-06-09,20.612494347430246
2009-06-10,2.9971533153113326
2009-06-11,2.814035628468017
2009-06-12,33.43299221665103
2009-06-13,1.6612129076313173
2009-06-14,0.20731943331056796
2009-06-15,5.555932068407373
2009-06-16,1.9844953016622326
2009-06-17,0.5116551436513268
2009-06-18,2.3010500772066065
2009-06-19,0.5824765424306833
2009-06-20,0.42121734283725
2009-06-21,0.6612038280426374
2009-06-22,0.17074849952089477
2009-06-23,0.3752272209614752
2009-06-24,22.535080946109623
2009-06-25,30.9881621447204
2009-06-26,19.295861004521345
2009-06-27,0.4734119528069913
2009-06-28,0.06322430966108836
2009-06-29,3.7567885732103106
2009-06-30,1.7848080651111702
2009-07-01,0.0988072122695622
2009-07-02,6.6703292166337205
2009-07-03,6.066200676918778
2009-07-04,7.954539063277224
2009-07-05,8.438570630562316
2009-07-06,0.5504244760236647
2009-07-07,4.454707806683612
2009-07-08,2.9994199675187536
2009-07-09,2.0495963909696813
2009-07-10,1.5078643912624217
2009-07-11,4.075194246844422
2009-07-12,5.777523483338025
2009-07-13,5.1134790652758735
2009-07-14,1.4070835453327468
2009-07-15,1.4655659191993462
2009-07-16,3.0911915649729833
2009-07-17,6.605813648708038
2009-07-18,12.344206874229297
2009-07-19,19.547028406309018
2009-07-20,4.1352482258229815
2009-07-21,7.339027121456942
2009-07-22,20.29200399661546
2009-07-23,3.5074951526661464
2009-07-24,7.974655609207818
2009-07-25,21.600598431266853
2009-07-26,1.4706096363152539
2009-07-27,2.1503593244986954
2009-07-28,0.6794057515450291
2009-07-29,1.4665611595502788
2009-07-30,8.497935453648921
2009-07-31,8.713841091702019
2009-08-01,6.851672505286643
2009-08-02,9.50256055727578
2009-08-03,14.86640758082638
2009-08-04,3.5171669361988487
2009-08-05,0.5879077597380407
2009-08-06,1.5063894122287969
