time,precipitationCal
2012-04-19,2.9692146448086056
2012-04-20,2.2437150517151956
2012-04-21,4.451467038129485
2012-04-22,1.0217933029094939
2012-04-23,0.276374735326843
2012-04-24,0.8321341555138085
2012-04-25,1.0273779039314348
2012-04-26,0.32464266406114023
2012-04-27,4.075097408118551
2012-04-28,6.687659379041087
2012-04-29,10.09467963957265
2012-04-30,12.170056911186249
2012-05-01,7.0025917607638055
2012-05-02,5.212712489586234
2012-05-03,5.870002545511021
2012-05-04,7.728525972477465
2012-05-05,4.24661715642964
2012-05-06,4.451527324624535
2012-05-07,2.1404899530203436
2012-05-08,1.9860556065295116
2012-05-09,5.086518897393347
2012-05-10,18.89378032858972
2012-05-11,36.958661502234655
2012-05-12,36.91453733493421
2012-05-13,16.247611890120922
2012-05-14,9.969051795594675
2012-05-15,2.247292874474662
2012-05-16,1.8717592254229747
2012-05-17,1.9096518674502638
2012-05-18,3.31082179893528
2012-05-19,6.1856043089749955
2012-05-20,1.950426551641134
2012-05-21,0.34646305310356135
2012-05-22,2.718477830953991
2012-05-23,25.634962347486496
2012-05-24,16.128909675522863
2012-05-25,3.071484335532694
2012-05-26,13.109052759615691
2012-05-27,3.7735033735949317
2012-05-28,25.398628500898074
2012-05-29,24.968656164281878
2012-05-30,26.290332983461692
2012-05-31,21.460990008994898
2012-06-01,25.565297990532812
2012-06-02,5.166641689509194
2012-06-03,2.064532172586218
2012-06-04,0.8152169944704227
2012-06-05,7.356983917744029
2012-06-06,33.93107350633815
2012-06-07,27.555781485450527
2012-06-08,2.984660129764045
2012-06-09,5.898722053130564
2012-06-10,2.284394572674052
2012-06-11,4.941220859329141
2012-06-12,14.305119677976066
2012-06-13,6.322205879676162
2012-06-14,0.9040570376434498
2012-06-15,1.2545925110496057
2012-06-16,20.184348136693472
2012-06-17,14.107301864808097
2012-06-18,8.910495917905932
2012-06-19,15.967635718095464
2012-06-20,2.1719407024356663
2012-06-21,1.0118066060095592
2012-06-22,5.809132363218676
2012-06-23,11.420649862192986
2012-06-24,19.048597777169746
2012-06-25,32.47455237100676
2012-06-26,30.31002838574352
2012-06-27,2.25497033354353
2012-06-28,3.986672051339474
2012-06-29,15.571233969843211
2012-06-30,7.229726155457717
2012-07-01,8.096708893618079
2012-07-02,6.024996200101106
2012-07-03,2.9619829568310903
2012-07-04,3.8854092813029077
2012-07-05,14.950582578898493
2012-07-06,13.7146735345846
2012-07-07,7.416934758658101
2012-07-08,17.50506694102401
2012-07-09,25.0087291747545
2012-07-10,14.59238490569911
2012-07-11,19.704968484224974
2012-07-12,18.297276760580854
2012-07-13,3.7652063834061695
2012-07-14,11.672899942549916
2012-07-15,17.348254693677806
2012-07-16,1.9755563126598157
2012-07-17,0.29628437886666764
2012-07-18,2.1943127729318577
2012-07-19,12.342771815584458
2012-07-20,20.759058795180533
2012-07-21,24.9345364324522
2012-07-22,19.36196492172776
2012-07-23,10.964530027939636
2012-07-24,3.0505308861678344
2012-07-25,8.079256017503925
2012-07-26,8.17815594071871
2012-07-27,6.880502412952649
2012-07-28,3.914049181843052
2012-07-29,10.218138064714514
2012-07-30,10.076509518642185
2012-07-31,9.102829306003338
2012-08-01,8.080483580514025
2012-08-02,3.9419066842384067
2012-08-03,2.2882011490068352
2012-08-04,1.7654095273252846
2012-08-05,4.786382338786759
2012-08-06,0.9667996522350618
2012-08-07,4.936538509208353
2012-08-08,4.791519891102664
2012-08-09,3.7344806193900424
2012-08-10,0.979289792030962
2012-08-11,9.439748274354656
2012-08-12,13.960730408142282
2012-08-13,1.1531945230005685
2012-08-14,0.48811721449460677
2012-08-15,2.3091623564055164
2012-08-16,10.831689216506106
2012-08-17,18.62882446630338
2012-08-18,17.18181421731399
2012-08-19,13.473780372346218
2012-08-20,5.9159214465908585
2012-08-21,15.34706681383194
2012-08-22,5.457262448853245
2012-08-23,9.246165254292409
2012-08-24,28.853407150120262
2012-08-25,23.18268621283979
2012-08-26,4.076233495372433
2012-08-27,8.704029457298532
2012-08-28,6.339439219280292
2012-08-29,11.341563288771225
2012-08-30,11.769471912737302
2012-08-31,3.5771844863390414
2012-09-01,19.602011608052646
2012-09-02,24.95462517124105
2012-09-03,8.175104194040562
2012-09-04,6.128154873568257
2012-09-05,12.057953946801845
2012-09-06,7.722517022713241
2012-09-07,10.776571613761048
2012-09-08,17.49837103593118
2012-09-09,9.610107381461289
2012-09-10,24.740243800534802
2012-09-11,8.913701736213822
2012-09-12,14.969131818396326
2012-09-13,12.248499597402416
2012-09-14,9.571976840023355
2012-09-15,2.7995262278969175
2012-09-16,3.928780187538139
2012-09-17,9.704282428367932
2012-09-18,6.2529137195848365
2012-09-19,6.587632604016487
2012-09-20,2.78075247288205
2012-09-21,5.924471532774096
2012-09-22,2.5430984222495256
2012-09-23,2.8761359151268953
2012-09-24,2.2285604767282994
2012-09-25,5.602544811271504
2012-09-26,10.230459426974962
2012-09-27,38.671835923376015
2012-09-28,14.256666358865344
2012-09-29,36.305510892293704
2012-09-30,16.672455831062184
2012-10-01,5.4436076481957345
2012-10-02,14.061784214117184
2012-10-03,17.996829082143037
2012-10-04,50.629329460095306
2012-10-05,15.891942707270326
2012-10-06,15.052091408393354
2012-10-07,15.263144753644104
2012-10-08,4.33799315720731
2012-10-09,6.9474364678297675
2012-10-10,6.896453104462451
2012-10-11,4.7652298250641385
2012-10-12,19.182980005076562
2012-10-13,8.450200559508534
2012-10-14,2.297768071991164
2012-10-15,6.273588822091409
2012-10-16,7.468171234831482
2012-10-17,5.674180762947255
2012-10-18,10.159446999656637
2012-10-19,6.159990571021935
2012-10-20,3.5004755752121657
2012-10-21,2.4115529203814554
2012-10-22,10.425444620839457
2012-10-23,26.999378392119414
2012-10-24,12.187741799047657
2012-10-25,11.345625890977438
2012-10-26,5.959723812222348
2012-10-27,19.32736644009318
2012-10-28,5.69235298470572
2012-10-29,16.021455167629824
2012-10-30,5.746159268532131
2012-10-31,1.3672984425310066
2012-11-01,3.741701665844752
2012-11-02,2.2579332807180896
2012-11-03,3.2945431838295853
2012-11-04,20.1516329226311
2012-11-05,12.443484546665704
2012-11-06,0.9890766276257992
2012-11-07,0.5893552837814596
2012-11-08,15.439088804303834
2012-11-09,8.182030015410291
2012-11-10,9.44228664021924
2012-11-11,30.902509246904014
2012-11-12,10.557382608161383
2012-11-13,12.835404851062007
2012-11-14,10.085934984469022
2012-11-15,7.172563647980044
2012-11-16,5.908667098947992
2012-11-17,4.490229484172455
2012-11-18,3.4350616342636013
2012-11-19,30.403127448727915
2012-11-20,61.18810905513267
2012-11-21,23.53082140104741
2012-11-22,6.7059347150443065
2012-11-23,9.326013874962767
2012-11-24,5.448054923126267
2012-11-25,6.609332202828407
2012-11-26,3.4947469874489387
2012-11-27,5.029847018370148
2012-11-28,4.495295073809943
2012-11-29,7.627393422784501
2012-11-30,6.059886824749316
2012-12-01,7.8433889912062185
2012-12-02,3.5119573481167463
2012-12-03,0.9429363505864956
2012-12-04,2.29290143669715
2012-12-05,10.890405714441464
2012-12-06,25.91027946280864
2012-12-07,10.126666310067332
2012-12-08,16.343649635744235
2012-12-09,1.2637207682052114
2012-12-10,2.9133320431456613
2012-12-11,10.504713053425316
2012-12-12,8.951171070977496
2012-12-13,13.52259222769145
2012-12-14,9.210284468237905
2012-12-15,4.054463079845938
2012-12-16,0.33140094987625596
2012-12-17,4.234440109540128
2012-12-18,4.5451677653745355
2012-12-19,3.1244956772975967
2012-12-20,1.1834640876063196
2012-12-21,7.91572676545089
2012-12-22,3.750303902772855
2012-12-23,17.210912433244037
2012-12-24,11.816108617247593
2012-12-25,5.43700594824007
2012-12-26,9.402767287749496
2012-12-27,63.51354600437804
2012-12-28,63.65903472133808
2012-12-29,34.315718902416506
2012-12-30,11.968889174228156
2012-12-31,20.533149039997802
2013-01-01,2.8289752539219166
2013-01-02,3.6566182211614735
2013-01-03,2.3348943726924576
2013-01-04,3.450725892498083
2013-01-05,12.006468065901187
2013-01-06,13.169232773520939
2013-01-07,5.064398967635535
2013-01-08,2.7850107198013316
2013-01-09,4.8331739430502125
2013-01-10,17.496253738498975
2013-01-11,3.1323799911009873
2013-01-12,7.427022662326439
2013-01-13,19.12486033170016
2013-01-14,14.649978511105905
2013-01-15,30.273793509257438
2013-01-16,2.7895690292238444
2013-01-17,15.359884350434834
2013-01-18,3.786901104676239
2013-01-19,2.928058085875675
2013-01-20,1.4396952153112583
2013-01-21,3.391773124649278
2013-01-22,3.3923865556608415
2013-01-23,3.132032539310384
2013-01-24,6.300084125737343
2013-01-25,16.338957608382692
2013-01-26,34.100899335691324
2013-01-27,28.800409182610082
2013-01-28,29.54795710116586
2013-01-29,14.702156799522038
2013-01-30,28.104689239992855
2013-01-31,14.120000581876429
2013-02-01,19.325172436283786
2013-02-02,16.98086336207441
2013-02-03,3.946542039334918
2013-02-04,1.007229598728989
2013-02-05,0.22456504139917322
2013-02-06,0.7822319507438352
2013-02-07,0.4450887810615777
2013-02-08,0.10042552574252327
2013-02-09,0.209534186483749
2013-02-10,0.04950859988810357
2013-02-11,0.1489128838974148
2013-02-12,0.41683528749956605
2013-02-13,2.1653778623266744
2013-02-14,6.750663177561065
2013-02-15,15.231606144710685
2013-02-16,13.182172262049688
2013-02-17,3.6637716668772695
2013-02-18,2.007598418212275
2013-02-19,3.1680393369313022
2013-02-20,2.18008165902493
2013-02-21,7.317214297410443
2013-02-22,2.4235533488659
2013-02-23,15.691396544395806
2013-02-24,33.38853920819966
2013-02-25,21.764650604528434
2013-02-26,38.56137638332256
2013-02-27,28.188260220714415
2013-02-28,29.422165868100613
2013-03-01,19.6039551382543
2013-03-02,12.435856914626696
2013-03-03,15.11195075619311
2013-03-04,7.563653015514953
2013-03-05,4.980046112273821
2013-03-06,11.868886517530573
2013-03-07,59.478720775471245
2013-03-08,31.453418953165045
2013-03-09,62.85360860327053
2013-03-10,38.22271867287977
2013-03-11,40.99174705067862
2013-03-12,21.59248967319024
2013-03-13,16.316576815397692
2013-03-14,18.548541801671668
2013-03-15,28.229127867934743
2013-03-16,21.3528474928083
2013-03-17,9.532331769024976
2013-03-18,7.42443463578016
2013-03-19,9.57647767286106
2013-03-20,6.999782198726109
2013-03-21,4.180278516134811
2013-03-22,3.12902956406015
2013-03-23,3.04106637148748
2013-03-24,8.022889040470544
2013-03-25,7.693334273345672
2013-03-26,6.184907480025423
2013-03-27,23.481541969625585
2013-03-28,32.7308089494063
2013-03-29,26.10011503442709
2013-03-30,22.40896830428414
2013-03-31,2.3192478804147134
2013-04-01,2.1668262454501006
2013-04-02,1.442887870098091
2013-04-03,3.1646855096956528
2013-04-04,1.7135814944742211
2013-04-05,1.621686440610396
2013-04-06,3.19419738679731
2013-04-07,5.545839264965998
2013-04-08,0.4081858724223037
2013-04-09,0.9243655391534206
2013-04-10,2.4790915742544444
2013-04-11,17.895143556718615
2013-04-12,14.223675817352726
2013-04-13,37.455782046993534
2013-04-14,3.9313330573169987
2013-04-15,0.6775376138083241
2013-04-16,1.1216752574469513
2013-04-17,1.3835884988324658
2013-04-18,1.7941079509561026
2013-04-19,11.402829979307146
2013-04-20,4.041763368234544
2013-04-21,3.995219512826117
2013-04-22,8.84923510156263
2013-04-23,16.255835144661198
2013-04-24,11.742778848361905
2013-04-25,12.275862505210089
2013-04-26,10.612235764379951
2013-04-27,4.9548433276553725
2013-04-28,2.3365042118662553
2013-04-29,0.5730049823980458
2013-04-30,2.713195831433172
2013-05-01,5.004402172437907
2013-05-02,7.514813392543357
2013-05-03,2.3185828246742273
2013-05-04,2.7600206390377777
2013-05-05,4.355260273443595
2013-05-06,15.997600101760623
2013-05-07,2.8077052972026557
2013-05-08,5.776790760469885
2013-05-09,26.499494094546602
2013-05-10,44.67861065699717
2013-05-11,16.13274597799596
2013-05-12,16.71724428566759
2013-05-13,3.624985903285956
2013-05-14,1.4331703919984764
2013-05-15,2.5151531797306803
2013-05-16,7.864513390126928
2013-05-17,2.4138238135826517
2013-05-18,11.104318557263747
2013-05-19,4.325757983611559
2013-05-20,1.4080549900936288
2013-05-21,1.9303729143384678
2013-05-22,1.5874042665809
2013-05-23,3.4063128679134977
2013-05-24,13.277699167711381
2013-05-25,7.968342804809598
2013-05-26,4.692283190057357
2013-05-27,9.895818673628739
2013-05-28,39.3051586307458
2013-05-29,25.226988286005344
2013-05-30,16.4867591740123
2013-05-31,2.666988411006531
2013-06-01,5.391014433673022
2013-06-02,5.855049451269403
2013-06-03,0.8948254434252142
2013-06-04,7.963678653834395
2013-06-05,6.419382680271164
2013-06-06,12.54275427031114
2013-06-07,25.81319653451236
2013-06-08,18.43957801508031
2013-06-09,18.99372854166642
2013-06-10,50.373468133168515
2013-06-11,35.19177921484007
2013-06-12,1.4292258449735276
2013-06-13,4.464967221129198
2013-06-14,6.250509139449527
2013-06-15,6.965382164792537
2013-06-16,4.212010701142854
2013-06-17,7.453164890213367
2013-06-18,7.024421234905413
2013-06-19,10.959386300403322
2013-06-20,17.675836098806716
2013-06-21,12.767646193544978
2013-06-22,7.879350158080908
2013-06-23,3.6373633449415004
2013-06-24,7.357309512317127
2013-06-25,12.172046167022279
2013-06-26,23.59556212752563
2013-06-27,6.900580458461094
2013-06-28,3.7381451266902084
2013-06-29,5.65490585461522
2013-06-30,6.053279543200962
2013-07-01,11.620715445488392
2013-07-02,23.69470660984967
2013-07-03,23.955041584068216
2013-07-04,5.131374649660083
2013-07-05,7.475832202544452
2013-07-06,13.04380466601761
2013-07-07,4.082119243684439
2013-07-08,7.91989523502957
2013-07-09,5.404226814234909
2013-07-10,27.39133842685286
2013-07-11,26.048405156239305
2013-07-12,42.53126756993027
2013-07-13,22.36680971010374
2013-07-14,48.05504944460197
2013-07-15,59.0161234938263
2013-07-16,9.093191743107738
2013-07-17,22.22206664693703
2013-07-18,2.651096129568489
2013-07-19,5.945657654558505
2013-07-20,13.205647237337276
2013-07-21,16.48926918509731
2013-07-22,4.178895448659308
2013-07-23,1.3117757746508025
2013-07-24,10.350802450321968
2013-07-25,5.667623676636131
2013-07-26,6.47340135176428
2013-07-27,1.8289284830078896
2013-07-28,12.553457527519747
2013-07-29,1.4726046659334713
2013-07-30,0.42181600361476707
2013-07-31,1.5852580999597838
2013-08-01,4.486694083788229
2013-08-02,10.08516044124411
2013-08-03,2.3500937752150532
2013-08-04,4.683207642462759
2013-08-05,13.883279147111024
2013-08-06,13.443651472353066
2013-08-07,9.770020193270485
2013-08-08,4.4203396543198625
2013-08-09,7.044895991432109
2013-08-10,6.619859473485266
2013-08-11,1.3216704360427862
2013-08-12,0.39249925253077417
2013-08-13,0.8764191719688156
2013-08-14,1.781753241593316
2013-08-15,4.942397694879714
2013-08-16,16.91109778317583
2013-08-17,6.265390877024016
2013-08-18,11.918779949473212
2013-08-19,4.870997374281887
2013-08-20,14.588365374615377
2013-08-21,11.82063911167377
2013-08-22,7.662188118424702
2013-08-23,3.532187843774035
2013-08-24,3.6184685387598385
2013-08-25,1.500070380917152
2013-08-26,11.367246186445083
2013-08-27,28.934338366657727
2013-08-28,14.638009109158071
2013-08-29,24.554453081153266
2013-08-30,19.585633329889664
2013-08-31,25.149875543313428
2013-09-01,29.173634969953813
2013-09-02,10.391080763307697
2013-09-03,1.2105845031985536
2013-09-04,1.6363539410883627
2013-09-05,1.976365693102352
2013-09-06,4.125053867722309
2013-09-07,22.005680349400055
2013-09-08,9.965755374712465
2013-09-09,3.3923705562658144
2013-09-10,3.365347632807756
2013-09-11,2.0815134778847084
2013-09-12,4.248411989753932
2013-09-13,4.5257792741469896
2013-09-14,0.8833014260341097
2013-09-15,3.3392619808132467
2013-09-16,5.863923800980141
2013-09-17,8.108644104283957
2013-09-18,1.355538874166085
2013-09-19,0.40949982425123144
2013-09-20,0.922329487364725
2013-09-21,6.775040627424365
2013-09-22,6.257475208421258
2013-09-23,4.1623209025262256
2013-09-24,7.212949488148444
2013-09-25,5.335548962079905
2013-09-26,9.546638418406172
2013-09-27,11.160551541575689
2013-09-28,19.474066970943912
2013-09-29,9.178832136664559
2013-09-30,19.114565004115274
2013-10-01,7.698073412023306
2013-10-02,40.24879959998453
2013-10-03,13.04824891750898
2013-10-04,5.2112607037833145
2013-10-05,7.14476847790158
2013-10-06,7.52766347560045
2013-10-07,7.148157059942624
2013-10-08,13.428483500819029
2013-10-09,6.214147052487709
2013-10-10,2.0698701776117447
2013-10-11,8.365849160036829
2013-10-12,13.93063120633698
2013-10-13,11.396795241764531
2013-10-14,9.170200743695181
2013-10-15,17.10703911525476
2013-10-16,22.018184394745116
2013-10-17,22.625363242472606
2013-10-18,5.642659392681067
2013-10-19,8.62223491249667
2013-10-20,1.4360972129025982
2013-10-21,26.236018536027295
2013-10-22,49.68275466751958
2013-10-23,9.640997960800002
2013-10-24,18.35296359009796
2013-10-25,25.150252059047652
2013-10-26,10.406022377750043
2013-10-27,7.4857918201810305
2013-10-28,2.558041511183817
2013-10-29,6.347943005609698
2013-10-30,7.095186698307202
2013-10-31,4.447236732369829
2013-11-01,8.40567936800212
2013-11-02,10.427472596111283
2013-11-03,13.640404216423596
2013-11-04,12.255296228802278
2013-11-05,3.7368026019869554
2013-11-06,4.136914054063612
2013-11-07,0.5313716383230607
2013-11-08,2.0032613664330814
2013-11-09,7.220607207606537
2013-11-10,7.578134962370564
2013-11-11,1.9660675281029414
2013-11-12,0.7563184257609271
2013-11-13,2.178667206504403
2013-11-14,7.429649795318663
2013-11-15,8.579770695134988
2013-11-16,3.2213636583825833
2013-11-17,4.567054647478074
2013-11-18,19.11168210888026
2013-11-19,1.0797816282263633
2013-11-20,1.4552405137644582
2013-11-21,3.567277329621179
2013-11-22,10.235795526778302
2013-11-23,9.012855720267643
2013-11-24,15.145597369661825
2013-11-25,5.896612074084231
2013-11-26,5.170724116920207
2013-11-27,3.760075817359335
2013-11-28,9.23850375400198
2013-11-29,5.550490933637508
2013-11-30,9.535973774595167
2013-12-01,18.193148719644725
2013-12-02,3.9920727862353655
2013-12-03,3.598121487326594
2013-12-04,3.869923329197314
2013-12-05,16.436204605535544
2013-12-06,20.969509752898862
2013-12-07,17.953786629022513
2013-12-08,6.486001338224137
2013-12-09,3.4028851745389783
2013-12-10,7.1568275569796365
2013-12-11,9.566922347951206
2013-12-12,9.772619017331715
2013-12-13,10.061075606292777
2013-12-14,11.182843396169895
2013-12-15,11.99582551682118
2013-12-16,9.791837155268668
2013-12-17,6.229730624670345
2013-12-18,13.993055863702695
2013-12-19,10.643212737550426
2013-12-20,6.419435201107919
2013-12-21,8.231838339988672
2013-12-22,45.88362543533389
