time,precipitationCal
2012-07-23,29.054535319032706
2012-07-24,10.950395425131793
2012-07-25,28.71347838367571
2012-07-26,8.278740854380297
2012-07-27,38.53325433551616
2012-07-28,2.3856935187929693
2012-07-29,0.2827237487937314
2012-07-30,0.33057531898228365
2012-07-31,0.10799958983817112
2012-08-01,0.473568574393275
2012-08-02,30.047410546340362
2012-08-03,3.662129934724495
2012-08-04,17.483535452011598
2012-08-05,13.250700484200362
2012-08-06,22.362781580612005
2012-08-07,3.475463752002218
2012-08-08,25.522844423100935
2012-08-09,3.21957670402731
2012-08-10,5.2126550540810195
2012-08-11,14.085657496887888
2012-08-12,6.303202066003392
2012-08-13,24.29747456796107
2012-08-14,6.084501437753266
2012-08-15,6.5118998386737434
2012-08-16,17.094056687239398
2012-08-17,0.3297007891737144
2012-08-18,0.8673070433090428
2012-08-19,1.1414234576012638
2012-08-20,5.919823118071256
2012-08-21,2.522154978845418
2012-08-22,15.278453971684229
2012-08-23,1.3477232397299692
2012-08-24,0.45668278706844434
2012-08-25,0.8712059847353653
2012-08-26,13.556173840141415
2012-08-27,21.390515985761507
2012-08-28,6.883776868425128
2012-08-29,2.7288227088780093
2012-08-30,73.90883443582945
2012-08-31,50.65580554492231
2012-09-01,21.56707002509442
2012-09-02,6.789789034744677
2012-09-03,17.68671795372281
2012-09-04,0.7335075961350429
2012-09-05,9.261190148245221
2012-09-06,8.463899241103649
2012-09-07,12.68383962492791
2012-09-08,12.083226531443975
2012-09-09,20.81719925652056
2012-09-10,35.887514471854246
2012-09-11,11.873516261468223
2012-09-12,3.467440731169028
2012-09-13,2.2542057786569476
2012-09-14,2.816373715330512
2012-09-15,0.46554462158086113
2012-09-16,5.534451811065542
2012-09-17,42.06075474927052
2012-09-18,5.505854923080311
2012-09-19,1.6151571249093546
2012-09-20,1.2114381442619846
2012-09-21,20.380962336243876
2012-09-22,11.804801338662106
2012-09-23,0.27741245427593186
2012-09-24,0.14034392058004147
2012-09-25,0.002588348970633668
2012-09-26,0.12870987958227675
2012-09-27,3.1258460653888287
2012-09-28,18.374063538297953
2012-09-29,11.832431342282087
2012-09-30,10.119117427930288
2012-10-01,2.9900895787035746
2012-10-02,25.034214782614033
2012-10-03,11.548614198147945
2012-10-04,4.771345233156297
2012-10-05,1.518983911080375
2012-10-06,3.4077036528702793
2012-10-07,13.80135092672815
2012-10-08,8.643099736816017
2012-10-09,4.097629522154587
2012-10-10,0.05221187239533788
2012-10-11,0.01483324416374821
2012-10-12,0.04330956482074845
2012-10-13,0.013267905321618886
2012-10-14,0.008989467476233842
2012-10-15,0.5195326842379583
2012-10-16,0.19733763487586245
2012-10-17,0.47108197804212587
2012-10-18,3.091261506867131
2012-10-19,3.1912192157887396
2012-10-20,21.42295281392212
2012-10-21,22.809151341369834
2012-10-22,14.868010011573261
2012-10-23,7.3746051025318815
2012-10-24,1.1388306593755342
2012-10-25,2.5615414184821708
2012-10-26,0.12223219521242111
2012-10-27,1.1051449855640236
2012-10-28,6.795479795145431
2012-10-29,0.2628272364853036
2012-10-30,0.213417712934451
2012-10-31,0.1959075538879563
2012-11-01,2.5951695414625147
2012-11-02,15.249180458114097
2012-11-03,18.10258809203733
2012-11-04,25.970426509346833
2012-11-05,6.604745136455866
2012-11-06,8.624247788204467
2012-11-07,24.446934567970874
2012-11-08,7.06452046904706
2012-11-09,1.53489909670097
2012-11-10,17.72683659328258
2012-11-11,12.96273510050504
2012-11-12,4.591040138633187
2012-11-13,30.06677536264154
2012-11-14,1.5933899245734657
2012-11-15,3.6566693026389196
2012-11-16,4.424275649956813
2012-11-17,9.828456639387756
2012-11-18,24.258904311263063
2012-11-19,2.0480171840515373
2012-11-20,30.947291511163446
2012-11-21,28.225545298029893
2012-11-22,2.055278944183361
2012-11-23,0.0640116348852418
2012-11-24,0.385538687244321
2012-11-25,12.965819832883255
2012-11-26,7.169728675152652
2012-11-27,0.5692545841136086
2012-11-28,4.839506911242944
2012-11-29,1.5166066259896507
2012-11-30,10.002294782570017
2012-12-01,7.421381054119314
2012-12-02,57.271517588807214
2012-12-03,18.89969982125265
2012-12-04,5.370589570252248
2012-12-05,14.572182899379495
2012-12-06,1.1777161246663561
2012-12-07,29.806909998366084
2012-12-08,2.2655520101980753
2012-12-09,0.7049636608260045
2012-12-10,0.22118068048987855
2012-12-11,0.03635495077741187
2012-12-12,0.12658849301837458
2012-12-13,6.426890020370578
2012-12-14,3.1330281459478013
2012-12-15,4.5918721446634985
2012-12-16,0.27741273611839523
2012-12-17,0.10530977136142321
2012-12-18,0.8875728271002641
2012-12-19,17.855142450614274
2012-12-20,15.258937004235602
2012-12-21,9.567214463301974
2012-12-22,1.505778103624299
2012-12-23,28.44809385509843
2012-12-24,0.6496967494617961
2012-12-25,8.976036577318443
2012-12-26,0.32943477838374496
2012-12-27,1.7308575047616184
2012-12-28,1.3186642484339561
2012-12-29,0.7247419292430163
2012-12-30,0.6921548494359369
2012-12-31,0.18386612724031082
2013-01-01,25.294666640553647
2013-01-02,6.111981525217796
2013-01-03,8.194720419764298
2013-01-04,6.298957358763267
2013-01-05,12.02158291733242
2013-01-06,37.03159775342455
2013-01-07,2.321750661790086
2013-01-08,8.065309518904993
2013-01-09,1.9166398728995575
2013-01-10,21.41342505547899
2013-01-11,2.528398450331597
2013-01-12,0.27347719353998484
2013-01-13,6.501833350215942
2013-01-14,5.380596789881589
2013-01-15,0.15393188839580607
2013-01-16,0.06891235626251314
2013-01-17,0.003739028998302978
2013-01-18,0.010588591320645503
2013-01-19,0.014619552730050158
2013-01-20,1.8281298840695075
2013-01-21,33.94062023437814
2013-01-22,34.27471642810931
2013-01-23,1.814409610971468
2013-01-24,0.7598644266732347
2013-01-25,3.840943938295833
2013-01-26,18.961878926539207
2013-01-27,0.2869190745207077
2013-01-28,1.2191989044001537
2013-01-29,0.15272395688899015
2013-01-30,0.10866312609291369
2013-01-31,0.19775189541882535
2013-02-01,1.9107418317652027
2013-02-02,15.376318970458849
2013-02-03,19.73133445542988
2013-02-04,0.7392823801655758
2013-02-05,4.116478437464724
2013-02-06,11.902307685392099
2013-02-07,9.50570337386843
2013-02-08,7.552662846199575
2013-02-09,1.457104176565334
2013-02-10,0.7585990185496714
2013-02-11,3.472211006373949
2013-02-12,1.1595364085798583
2013-02-13,28.562851037860558
2013-02-14,19.96831984907413
2013-02-15,3.9023078217145803
2013-02-16,8.290783570026651
2013-02-17,56.272389079735774
2013-02-18,27.483924818062796
2013-02-19,13.632725008297086
2013-02-20,16.288991050689017
2013-02-21,1.4527886642298558
2013-02-22,10.806357069858153
2013-02-23,25.14360211215543
2013-02-24,0.3443570004770759
2013-02-25,0.17135157354760527
2013-02-26,1.007521100976111
2013-02-27,0.27144917216939074
2013-02-28,1.0691375934377516
2013-03-01,13.278521239103425
2013-03-02,6.005999364095701
2013-03-03,0.2919415836355445
2013-03-04,20.001516150676057
2013-03-05,0.23132420219865452
2013-03-06,49.406071010829365
2013-03-07,5.679201159193023
2013-03-08,0.34883669440262705
2013-03-09,3.43461981463485
2013-03-10,0.5740760584463087
2013-03-11,0.015609952422000762
2013-03-12,0.6162748403772927
2013-03-13,0.4467507297957078
2013-03-14,0.15278160689043327
2013-03-15,0.17965354910136952
2013-03-16,2.294122910206515
2013-03-17,0.011440366766418408
2013-03-18,0.010105704461886205
2013-03-19,2.5252883695590973
2013-03-20,0.4513460014202401
2013-03-21,0.028154007857666013
2013-03-22,0.29677582765782323
2013-03-23,0.8119065296961635
2013-03-24,0.22721469032181849
2013-03-25,4.012443019609482
2013-03-26,0.6834823149148497
2013-03-27,4.898784790497698
2013-03-28,11.699712849516105
2013-03-29,0.989483466258825
2013-03-30,0.5620134387186623
2013-03-31,3.1726755378740004
2013-04-01,27.550247298637725
2013-04-02,3.6769600146194477
2013-04-03,0.10632138402378677
2013-04-04,1.141512997516487
2013-04-05,3.738437768546401
2013-04-06,3.3114694048256164
2013-04-07,11.183290671235195
2013-04-08,13.361697047849178
2013-04-09,5.159132402702212
2013-04-10,13.791804153994343
2013-04-11,4.994205164861447
2013-04-12,4.160623111112446
2013-04-13,24.997843307862524
2013-04-14,41.39207516260368
2013-04-15,20.932911541745852
2013-04-16,78.43046368889557
2013-04-17,34.37941609595794
2013-04-18,4.76188636267941
2013-04-19,1.3559478802924059
2013-04-20,22.053469653064248
2013-04-21,37.116619570670714
2013-04-22,1.10415824381732
2013-04-23,0.235278684051251
2013-04-24,1.5077012190379089
2013-04-25,0.3004772856086261
2013-04-26,0.6508180784574673
2013-04-27,2.721379457518505
2013-04-28,8.778434346666257
2013-04-29,0.9935326073053662
2013-04-30,1.3664442978383795
2013-05-01,0.5421885783919917
2013-05-02,2.420146993727849
2013-05-03,1.7582803979654107
2013-05-04,21.5992695024837
2013-05-05,9.773972728579016
2013-05-06,24.84577013152826
2013-05-07,39.43542421413756
2013-05-08,19.892928114221284
2013-05-09,51.35366399530958
2013-05-10,58.08515485914789
2013-05-11,1.5108975654846348
2013-05-12,1.5101392550625536
2013-05-13,3.8642847153486306
2013-05-14,2.020256398143824
2013-05-15,2.8520927082451344
2013-05-16,1.4434484665286853
2013-05-17,12.968954338369786
2013-05-18,105.14999641821565
2013-05-19,0.09264464832226801
2013-05-20,15.84357898558635
2013-05-21,10.826071073535653
2013-05-22,1.8521313762013152
2013-05-23,0.013722686965324828
2013-05-24,0.0920864652645935
2013-05-25,0.19825240591602947
2013-05-26,7.752421544962821
2013-05-27,16.005221691217905
2013-05-28,9.640740655845333
2013-05-29,4.253649418139746
2013-05-30,6.371230871482999
2013-05-31,22.03811228860024
2013-06-01,6.678100706540127
2013-06-02,20.15578000139382
2013-06-03,5.539695651349007
2013-06-04,1.7602365878778463
2013-06-05,41.345004118727196
2013-06-06,11.054071989716716
2013-06-07,3.522273851718796
2013-06-08,16.702573397314882
2013-06-09,8.979311804119787
2013-06-10,10.942971906725958
2013-06-11,6.883735551366014
2013-06-12,5.064289069821011
2013-06-13,10.474920776773024
2013-06-14,23.58119628471521
2013-06-15,110.20124753778562
2013-06-16,6.895193244615919
2013-06-17,21.644415110239045
2013-06-18,5.341757878725737
2013-06-19,11.5650830123808
2013-06-20,5.023767734355114
2013-06-21,0.7339817699588524
2013-06-22,10.96396479515972
2013-06-23,3.729410925417826
2013-06-24,1.9973687759448855
2013-06-25,28.588714950437698
2013-06-26,100.39781987700437
2013-06-27,8.94995502354394
2013-06-28,18.21352236137516
2013-06-29,12.191057595903334
2013-06-30,33.924993394670786
2013-07-01,15.389966138908218
2013-07-02,2.3413700960657358
2013-07-03,4.430661289517325
2013-07-04,4.5403409167648965
2013-07-05,6.939668161361975
2013-07-06,2.228647677161397
2013-07-07,0.7095156030543421
2013-07-08,0.09561445138861117
2013-07-09,0.13298217899120007
2013-07-10,0.9433435305881738
2013-07-11,3.7360614755806485
2013-07-12,8.740525444683234
2013-07-13,27.640466963368425
2013-07-14,0.5937915376996484
2013-07-15,2.2846726430554125
2013-07-16,3.1906311918619004
2013-07-17,7.530402905432834
2013-07-18,15.148728992233568
2013-07-19,22.710762648276358
2013-07-20,7.929749554728438
2013-07-21,13.783444914029092
2013-07-22,10.946740041811035
2013-07-23,8.478891362859198
2013-07-24,8.485383892742439
2013-07-25,37.559429121514604
2013-07-26,67.49978237895762
2013-07-27,58.14049104088665
2013-07-28,41.469876810470396
2013-07-29,28.691632770874403
2013-07-30,7.791932263517181
2013-07-31,16.80593216027179
2013-08-01,16.013322456260532
2013-08-02,20.691272554305527
2013-08-03,9.137983971257338
2013-08-04,7.6926102240062475
2013-08-05,11.449732791058961
2013-08-06,14.677716017342785
2013-08-07,6.092208630867264
2013-08-08,19.673857745833914
2013-08-09,29.535362371475152
2013-08-10,32.34037452448776
2013-08-11,34.972629721822834
2013-08-12,7.2179763345236525
2013-08-13,0.22866555185994372
2013-08-14,1.0556915877803714
2013-08-15,0.12809919574316792
2013-08-16,1.7198482295071769
2013-08-17,14.803388773527852
2013-08-18,2.4333733584417545
2013-08-19,2.360958469664272
2013-08-20,5.2957028281134635
2013-08-21,31.40022844586602
2013-08-22,33.84466376795866
2013-08-23,8.724278697784511
2013-08-24,35.94032914957729
2013-08-25,15.970575638172672
2013-08-26,7.5495005157616175
2013-08-27,0.861182243616844
2013-08-28,3.036071994670838
2013-08-29,15.095637009986543
2013-08-30,0.1906316539777504
2013-08-31,7.913142293513188
2013-09-01,1.1977718701634994
2013-09-02,1.134967646231915
2013-09-03,0.7931614844196314
2013-09-04,8.325181172294021
2013-09-05,4.702839686973209
2013-09-06,17.76198002594896
2013-09-07,20.765766796454702
2013-09-08,16.126956948422293
2013-09-09,55.97159067233029
2013-09-10,10.897900775967214
2013-09-11,0.17500389038597192
2013-09-12,0.572161220308795
2013-09-13,0.6981708668160377
2013-09-14,2.5549710144094777
2013-09-15,1.5665471677637688
2013-09-16,2.3287615235105266
2013-09-17,3.5477715549403572
2013-09-18,2.7583597106395765
2013-09-19,2.057441480202903
2013-09-20,1.3416383882068044
2013-09-21,2.058228519401075
2013-09-22,11.578183542779966
2013-09-23,9.382110188868463
2013-09-24,1.3436753334801124
2013-09-25,7.454581169597136
2013-09-26,49.713659013394356
2013-09-27,14.64646948491577
2013-09-28,35.032099541436814
2013-09-29,12.189455651614539
2013-09-30,1.1900451634215514
2013-10-01,0.19051582012881868
2013-10-02,8.688387533553264
2013-10-03,11.131643167272273
2013-10-04,36.52458682913938
2013-10-05,19.89609665269191
2013-10-06,7.087790471602527
2013-10-07,9.803537921105598
2013-10-08,18.806152328785295
2013-10-09,9.599652699789575
2013-10-10,2.6771211822044925
2013-10-11,0.33929618751360807
2013-10-12,0.3379314479867603
2013-10-13,0.30331406422981966
2013-10-14,0.10062045210259495
2013-10-15,0.009844511440631325
2013-10-16,0.02984264310430398
2013-10-17,0.5095223573164739
2013-10-18,0.01987718659942417
2013-10-19,0.931118964322582
2013-10-20,4.735775990341274
2013-10-21,1.2905951250546397
2013-10-22,0.42787712828173236
2013-10-23,1.005662961242974
2013-10-24,0.4870261826072376
2013-10-25,3.949470027642022
2013-10-26,5.14367089524069
2013-10-27,0.8877613396063341
2013-10-28,0.7210044547976199
2013-10-29,8.99221732422637
2013-10-30,15.920942407544752
2013-10-31,10.603817316019486
2013-11-01,3.3434764317394
2013-11-02,31.717470548703993
2013-11-03,0.2700537472333852
2013-11-04,0.029454950247889067
2013-11-05,0.8144484748119607
2013-11-06,99.52382874912648
2013-11-07,13.137228077709917
2013-11-08,1.7981047043967422
2013-11-09,2.9442511386694403
2013-11-10,44.4226711691042
2013-11-11,5.530191802361275
2013-11-12,11.906730226508357
2013-11-13,3.2154811108454626
2013-11-14,3.7959537612165937
2013-11-15,5.431327261209404
2013-11-16,1.0795223768130326
2013-11-17,0.4287449532614516
2013-11-18,3.3763139779207836
2013-11-19,13.423718320775846
2013-11-20,14.565929557116837
2013-11-21,3.6042370487626236
2013-11-22,3.4773818305748447
2013-11-23,5.959789021160078
2013-11-24,6.550608029698803
2013-11-25,9.45712402344603
2013-11-26,13.097331632552814
2013-11-27,4.0962755437512905
2013-11-28,1.346573034313005
2013-11-29,0.04419475174149655
2013-11-30,0.8443730758878417
2013-12-01,9.023366518154381
2013-12-02,0.34187565578625223
2013-12-03,0.11895626669834677
2013-12-04,0.08626512815448496
2013-12-05,0.3298205835246421
2013-12-06,0.026773779178105583
2013-12-07,0.5421840098620553
2013-12-08,12.143052790408435
2013-12-09,5.737566871386698
2013-12-10,3.1362605864375985
2013-12-11,25.398883470944757
2013-12-12,0.9291246463961972
2013-12-13,0.967311243838363
2013-12-14,12.796011037014667
2013-12-15,17.299321397131965
2013-12-16,0.5618785682542968
2013-12-17,26.062753856578215
2013-12-18,1.3274337852712539
2013-12-19,1.9632511681534643
2013-12-20,18.6534550074731
2013-12-21,4.518286738561364
2013-12-22,54.51110436637861
2013-12-23,25.16282085161767
2013-12-24,10.502812545339689
2013-12-25,0.29192755230317297
2013-12-26,3.1137336613776614
2013-12-27,0.07193132414362825
2013-12-28,0.08598166479541604
2013-12-29,1.7146704078226007
2013-12-30,3.56570337519074
2013-12-31,30.920187484647265
2014-01-01,0.857803322896606
2014-01-02,18.942189864401513
2014-01-03,0.9289204574082227
2014-01-04,5.708801072938109
2014-01-05,8.435058016398042
2014-01-06,38.705561521191996
2014-01-07,19.118448796870634
2014-01-08,23.691878577196373
2014-01-09,172.40194844870146
2014-01-10,163.46031674824442
2014-01-11,20.723175565689655
2014-01-12,9.950173264406468
2014-01-13,9.94398997551085
2014-01-14,1.4633279904103975
2014-01-15,15.634563730982888
2014-01-16,2.4953845859238015
2014-01-17,0.5837234835043912
2014-01-18,3.2399669185366724
2014-01-19,0.9597625622574818
2014-01-20,46.383599560160015
2014-01-21,11.571665973278282
2014-01-22,2.5228040423166127
2014-01-23,17.897326747971753
2014-01-24,38.72557386326281
2014-01-25,0.2728331343067027
2014-01-26,0.09521525049615387
2014-01-27,15.732552946651944
2014-01-28,3.062074393115982
2014-01-29,3.824267475005808
2014-01-30,18.06717355631521
2014-01-31,0.06494581553943228
2014-02-01,0.06228568551013158
2014-02-02,1.024903235742652
2014-02-03,0.42574075144721235
2014-02-04,3.6727225573990636
2014-02-05,14.367878952296703
2014-02-06,0.6683398514329765
2014-02-07,0.6203547821107334
2014-02-08,0.6581927239405567
2014-02-09,5.881028937290504
2014-02-10,5.811142064901014
2014-02-11,3.6627781862994957
2014-02-12,55.56106666915847
2014-02-13,5.36788644270618
2014-02-14,7.5400331558422815
2014-02-15,0.5632315136871662
2014-02-16,0.007762475890960962
2014-02-17,0.6331802761842297
2014-02-18,2.536117920306728
2014-02-19,1.5406902064025445
2014-02-20,0.9654324570163048
2014-02-21,2.520472878444687
2014-02-22,3.1143293921121398
2014-02-23,25.73626440436644
2014-02-24,6.367877088342474
2014-02-25,23.04872616906083
2014-02-26,1.955585990288356
2014-02-27,0.4308770581035613
2014-02-28,0.6732801951396636
2014-03-01,0.03684332146666358
2014-03-02,0.00017894199262985936
2014-03-03,0.030322121697416382
2014-03-04,0.10981008495373208
2014-03-05,0.12841577951714656
2014-03-06,0.02537189822303188
2014-03-07,0.5325138574950299
2014-03-08,0.1754938425424326
2014-03-09,0.14655356461401925
2014-03-10,0.014144839212892184
2014-03-11,1.545929655002102
2014-03-12,7.636712847507369
2014-03-13,1.3225588298201107
2014-03-14,5.798501908871783
2014-03-15,0.780963364866914
2014-03-16,0.3516844614411034
2014-03-17,1.5574810126567367
2014-03-18,20.174664124408448
2014-03-19,6.9157033697675345
